step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
217,13888,13887,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7525201612903226,0.5021102373558596,0.5,0.6874750256538391,0.003664150834083557,0,0,22,21,-1,0.0,0.002129956614226103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597588198261875,0.0013054649405232393,0.7976577736415472,0.8546491238099039,1767972631.7850232,0.6762787699699402,0.014668556861579418
218,13952,13951,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.752365252293578,0.5019315123592158,0.3333333333333333,0.6882685422897339,0.003330024192109704,0,0,22,21,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600294099130937,0.0013027324702616196,0.7988288868207736,0.8548245619049519,1767972631.7949774,0.6917385458946228,0.013330914080142975
219,14016,14015,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7517836757990868,0.5008776923894226,0.5,0.6888734698295593,0.0028837595600634813,0,0,22,21,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601647049565468,0.0013013662351308098,0.7994144434103868,0.854912280952476,1767972631.8048835,0.6714879870414734,0.011552117764949799
220,14080,14079,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7512073863636364,0.49970880560962855,0.16666666666666666,0.6886651515960693,0.0023795070592314005,0,0,22,21,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323524782734,0.0013006831175654049,0.7997072217051935,0.854956140476238,1767972631.8147302,0.6840235590934753,0.009523173794150352
221,14144,14143,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7512019230769231,0.4997585666234509,0.3333333333333333,0.6895076036453247,0.0020170381758362055,1,1,23,22,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256161762391367,0.0016503415587827024,0.6498536108525967,0.832478070238119,1767972631.8246305,0.6735771298408508,0.008069902658462524
222,14208,14207,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,1,136,1.0,0.7512668918918919,0.499917773536847,0.16666666666666666,0.6904215812683105,0.0015541415195912123,0,0,23,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429580881195683,0.0014751707793913514,0.7249268054262984,0.8437390351190595,1767972631.8345623,0.6503439545631409,0.006216441746801138
223,14272,14271,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,1,72,1.0,0.7509809417040358,0.49941512046244635,0.5,0.6903572678565979,0.0010686131427064538,0,0,23,22,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516290440597841,0.0013875853896956757,0.7624634027131492,0.8493695175595297,1767972631.844424,0.684195339679718,0.004278103355318308
224,14336,14335,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,1,8,1.0,0.7508370535714286,0.4991386563038342,0.5,0.690083920955658,0.0010710952337831259,0,0,23,22,-1,0.0,2.482091076672077e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955964522029892,0.001343792694847838,0.7812317013565746,0.8521847587797649,1767972631.854447,0.6692969799041748,0.0042819431982934475
225,14400,14399,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7500694444444445,0.4976544295636207,0.8333333333333334,0.6908367276191711,0.0011156658874824643,0,0,23,22,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.958132261014946,0.001321896347423919,0.7906158506782873,0.8535923793898824,1767972631.8646455,0.6962962746620178,0.004473844543099403
226,14464,14463,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7500691371681416,0.49766751861586966,0.3333333333333333,0.6898855566978455,0.001625394681468606,0,0,23,22,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592161305074729,0.0013109481737119595,0.7953079253391437,0.8542961896949413,1767972631.874781,0.6438543796539307,0.0065106782130897045
227,14528,14527,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7504129955947136,0.49837181491482446,0.0,0.6913759708404541,0.0011604868341237307,0,0,23,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597580652537364,0.00130547408685598,0.7976539626695719,0.8546480948474706,1767972631.8849618,0.6337218284606934,0.004651972558349371
228,14592,14591,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7505482456140351,0.49874977350969385,0.3333333333333333,0.6908943057060242,0.0015170722035691142,0,0,23,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600290326268681,0.00130273704342799,0.7988269813347859,0.8548240474237353,1767972631.8953679,0.6718674302101135,0.0060823578387498856
229,14656,14655,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7506140829694323,0.4989257258090376,0.3333333333333333,0.6905128359794617,0.001413287129253149,0,0,23,22,-1,0.0,0.00010378507431596518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960164516313434,0.0013013685217139952,0.799413490667393,0.8549120237118677,1767972631.90579,0.6293581128120422,0.005665052682161331
230,14720,14719,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.750883152173913,0.49959716165370516,0.0,0.6914483308792114,0.0015346831642091274,0,0,23,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960232258156717,0.0013006842608569978,0.7997067453336966,0.8549560118559338,1767972631.9164143,0.6204933524131775,0.006156661082059145
231,14784,14783,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.750879329004329,0.49966772836764645,0.16666666666666666,0.6917070746421814,0.002092710230499506,1,1,24,23,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256161290783584,0.001650342130428499,0.6498533726668483,0.832478005927967,1767972631.9271824,0.6122609972953796,0.008414583280682564
232,14848,14847,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,1,136,1.0,0.7506061422413793,0.499132908800196,0.0,0.6913841962814331,0.0023581734858453274,0,0,24,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429580645391792,0.0014751710652142495,0.7249266863334242,0.8437390029639835,1767972631.938072,0.6067346930503845,0.00949331559240818
233,14912,14911,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,1,72,1.0,0.7502682403433476,0.4985332543998981,0.5,0.6918150782585144,0.0038758590817451477,0,0,24,23,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516290322695895,0.0013875855326071248,0.762463343166712,0.8493695014819918,1767972631.9490743,0.6450796723365784,0.01570300944149494
234,14976,14975,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,1,8,1.0,0.7506009615384616,0.4993580260102664,0.5,0.6913788914680481,0.004835470579564571,0,0,24,23,-1,0.0,0.0009596114978194237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559645161347947,0.0013437927663035626,0.781231671583356,0.8521847507409959,1767972631.960088,0.6474112868309021,0.01956670917570591
235,15040,15039,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7506648936170213,0.4995615218390908,0.0,0.691321074962616,0.0037387474440038204,0,0,24,23,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581322580673973,0.0013218963831517815,0.790615835791678,0.8535923753704979,1767972631.971249,0.5703151822090149,0.015138436108827591
236,15104,15103,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7503972457627118,0.4990665066177811,0.16666666666666666,0.6912022233009338,0.0037724447902292013,0,0,24,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592161290336987,0.0013109481915758907,0.7953079178958391,0.854296187685249,1767972631.9821043,0.6063618063926697,0.015296353958547115
237,15168,15167,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7503955696202531,0.4991428936646696,0.3333333333333333,0.6913861036300659,0.0036829025484621525,0,0,24,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597580645168493,0.0013054740957879453,0.7976539589479196,0.8546480938426244,1767972631.9927711,0.6428264379501343,0.014911342412233353
238,15232,15231,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7503939075630253,0.49924864032822813,0.16666666666666666,0.691426694393158,0.003274603746831417,0,0,24,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600290322584246,0.0013027370478939726,0.7988269794739598,0.8548240469213122,1767972632.0034206,0.5714015364646912,0.013260344043374062
239,15296,15295,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.750588389121339,0.49969251544315985,0.5,0.6907188296318054,0.002612979616969824,0,0,24,23,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601645161292123,0.0013013685239469863,0.7994134897369799,0.8549120234606561,1767972632.0143342,0.6747336387634277,0.010559109039604664
240,15360,15359,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7511067708333333,0.5008387460376964,0.16666666666666666,0.6909366846084595,0.0030380147509276867,0,0,24,23,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602322580646061,0.0013006842619734931,0.79970674486849,0.8549560117303281,1767972632.0254388,0.5320377349853516,0.012326190248131752
241,15424,15423,sine_abrupt4,sine,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7517505186721992,0.5022541734597864,0.0,0.6907247304916382,0.003495740005746484,1,1,25,24,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256161290323031,0.0016503421309867466,0.649853372434245,0.8324780058651641,1767972632.036435,0.49141740798950195,0.014241624623537064
