step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19105113636363635,0.0006743855170218914,0.9166666666666666,1.708595633506775,0.014055141247808933,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00039571760283416005,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499778624577342,0.0012967292672482018,0.4004909646561378,0.7608257282576135,1767887734.8626385,1.812124252319336,0.05897194892168045
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19173177083333334,0.0010117214312459768,0.9166666666666666,1.7089763879776,0.013300267979502678,0,0,2,2,-1,0.0,0.0007548732683062553,0,0.0,0.0,0.0,0.00037593172269245203,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497746526435937,0.001298852730077502,0.40003483136492884,0.7605256436456146,1767887734.895344,1.8542410135269165,0.05625759810209274
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19290865384615385,0.003606475404016106,0.8333333333333334,1.708657145500183,0.01404974702745676,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0003571351365578294,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496837834377966,0.0012998904358510763,0.39981741129833903,0.7603699623637747,1767887734.9294434,1.8704155683517456,0.05916941910982132
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19447544642857142,0.005796680341635931,0.75,1.707200050354004,0.012938533909618855,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003392783797299379,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949648535228085,0.0013003862612328138,0.39971875312039995,0.7602867646958064,1767887734.9635289,1.8556982278823853,0.054234109818935394
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19713541666666667,0.009635266284247492,0.75,1.7062498331069946,0.012920819222927094,1,1,3,3,0,0.0,1.7714686691761017e-05,1,0.5,-0.0002108300786518285,0.0,0.000322314460743441,1,none,1,1,0,uncertain,0.95,5,stable,0.9696367145825434,0.0010505316230489778,0.44965638190488705,0.8002400766861262,1767887734.9975228,2.0961639881134033,0.05368535593152046
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2001953125,0.013307575470577093,0.6666666666666666,1.7056461572647095,0.011833947151899338,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00030619873770626894,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9596420201896139,0.0011756256764324472,0.4246460763543071,0.780211897964375,1767887735.029715,1.6197000741958618,0.048524994403123856
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20381433823529413,0.017179134765588328,0.6666666666666666,1.7086366415023804,0.011700475588440895,0,0,3,3,-1,0.0,0.0001334715634584427,0,0.0,0.0,0.0,0.0002908888008209555,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9546543620516319,0.0012381729041083733,0.4121551219613768,0.7701932156224338,1767887735.0619402,1.680838942527771,0.04797422140836716
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20377604166666666,0.016886688524933323,0.9166666666666666,1.7014398574829102,0.011675297282636166,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0002763443607799077,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9521692788781596,0.001269437156938554,0.40592045683906564,0.7651795111194509,1767887735.0935428,1.7748984098434448,0.04704504832625389
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20476973684210525,0.017926207098040707,0.8333333333333334,1.708258032798767,0.011557705700397491,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0002625271427409123,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9509348281193417,0.001285055851966909,0.40281212522316556,0.7626685137025477,1767887735.1239152,1.7736824750900269,0.04662605747580528
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2076171875,0.020131287002747095,0.6666666666666666,1.7061694860458374,0.011513804085552692,1,1,4,4,0,0.08333333333333337,0.16666666666666674,1,0.5,-0.0007092605107223387,0.0,0.00024940078560386667,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9503251856678164,0.0012928502834636097,0.40126590722927674,0.761409077086955,1767887735.1580222,1.7021650075912476,0.046020638197660446
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20870535714285715,0.021630226985426795,0.9166666666666666,1.7055686712265015,0.011629295535385609,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.00023693074632367332,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500275191945587,0.0012967323047081882,0.40050006244405584,0.7607756177673747,1767887735.190634,1.8339452743530273,0.046417903155088425
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21235795454545456,0.02584869346592595,0.75,1.708482265472412,0.011637389659881592,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00022508420900748963,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498854597399041,0.0012986583940724989,0.400123905275672,0.7604553341463895,1767887735.2211332,1.6531648635864258,0.045992668718099594
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21246603260869565,0.025985325131571937,0.8333333333333334,1.705889105796814,0.012207462452352047,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00021382999855711513,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498208541184177,0.0012996070325965768,0.39994218929237857,0.7602918160727619,1767887735.2590194,1.6791194677352905,0.04789966717362404
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21272786458333334,0.027209976946811484,0.8333333333333334,1.7084051370620728,0.011851945891976357,0,0,4,4,-1,0.0,0.00035551656037569046,0,0.0,0.0,0.0,0.00020313849862925936,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497946490324177,0.001300067556433102,0.39985734530746314,0.7602068495859697,1767887735.2883406,1.7404109239578247,0.04644827917218208
