step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8512048192771084,0.6401453368922834,0.0,0.20315270125865936,0.010992186143994331,1,1,82,82,0,0.16666666666666666,0.0005605034530162811,1,0.5,-0.1501984719486083,0.0,0.003839428197234831,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9222968811566374,0.001666795032102071,0.6413660564308602,0.833055932522747,1767841711.4735956,0.01677694357931614,0.0735541507601738
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8513746995192307,0.6402796007544599,0.3333333333333333,0.18695953488349915,0.007833319716155529,0,0,82,82,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0036474567873730893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402684369625094,0.001486102830220182,0.7188429660734639,0.8445750847794794,1767841711.481433,0.6042868494987488,0.06524462252855301
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8515062949640287,0.6404167189903138,0.0,0.1903882920742035,0.005251303780823946,0,0,82,82,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.003465083948004435,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492963741038043,0.0013954649351587123,0.7575794616032838,0.8503073049819403,1767841711.489484,0.09565615653991699,0.06421568989753723
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8516746411483254,0.6406825286736545,0.16666666666666666,0.19138780236244202,0.007252031471580267,0,0,82,82,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003291829750604213,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.953855277128514,0.0013499507204956726,0.7769951805579194,0.8531474269535607,1767841711.497619,0.6182062029838562,0.07559368759393692
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8518794749403341,0.641081808005362,0.0,0.17512863874435425,0.013637336902320385,0,0,82,82,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0031272382630740023,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9561797356206418,0.0013270471170699347,0.7867715163946963,0.8545427992162415,1767841711.5057547,0.1256512850522995,0.11602911353111267
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8520833333333333,0.6414793485432093,0.0,0.21525360643863678,0.01342568639665842,1,1,83,83,0,0.0,0.00021165050566196442,1,0.5,-0.15099704957042212,0.0,0.0029708763499203023,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9722225889079334,0.0010651033570287845,0.8915278611630792,0.9002170310606088,1767841711.513826,0.13321104645729065,0.1092798113822937
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8523233372921615,0.6418771934944134,0.16666666666666666,0.18456865847110748,0.014261742122471333,0,0,83,83,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002822332532424287,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9654431612481187,0.0011842204555511644,0.8440930116423178,0.878031865410168,1767841711.5216293,0.1618613451719284,0.11258912831544876
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8525251777251185,0.64245251751597,0.0,0.184254452586174,0.006393863819539547,0,0,83,83,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0026812159058030726,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9620970806448947,0.0012437754106253186,0.8205036469044567,0.8669181150909544,1767841711.5299258,0.10035723447799683,0.049167342483997345
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8527260638297872,0.6426367669760545,0.0,0.16379453241825104,0.00893139187246561,0,0,83,83,-1,0.0,0.0025375280529260635,0,0.0,0.0,0.0,0.002547155110512919,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9604640437901873,0.001273507552946952,0.8088071375011923,0.8613411308120541,1767841711.5380082,0.030013250187039375,0.06870117783546448
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8528522995283019,0.6427886721788892,0.0,0.23299382627010345,0.011133409105241299,0,0,83,83,-1,0.0,0.002202017232775688,0,0.0,0.0,0.0,0.0024197973549872727,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9596848429321858,0.001288310618165891,0.8030410232109927,0.8585335350092751,1767841711.54595,0.01512221246957779,0.08496859669685364
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.853125,0.6434007653218679,0.0,0.20937158167362213,0.006189938634634018,0,0,83,83,-1,0.0,0.004943470470607281,0,0.0,0.0,0.0,0.002298807487237909,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9593303701362454,0.00129564281604003,0.800230732658219,0.8571115886277232,1767841711.5541134,0.05541374161839485,0.07568415999412537
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8533597417840375,0.6439591937278032,0.16666666666666666,0.19908326864242554,0.006951157469302416,1,1,84,84,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.0999750504448748,0.0,0.002183867112876013,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9245590537216283,0.0016496207195104493,0.6491215304314385,0.8338833743807931,1767841711.5620825,0.37859606742858887,0.08294205367565155
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8535567915690867,0.6443447201829295,0.5,0.155453622341156,0.008503708057105541,0,0,84,84,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0020746737572322122,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9418429567185883,0.0014763402349303638,0.7235085061721401,0.8447528882539814,1767841711.5702465,0.5709588527679443,0.06676722317934036
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.853862441588785,0.6449462681681657,0.0,0.1890142560005188,0.005957585293799639,0,0,84,84,-1,0.0,0.5,0,0.0,0.0,0.0,0.0019709400693706017,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9505091268936341,0.0013895381175189896,0.7607032926997755,0.8501720851373963,1767841711.5783541,0.05292084440588951,0.054106131196022034
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8540574009324009,0.6452742092384807,0.0,0.20096571743488312,0.010765456594526768,0,0,84,84,-1,0.0,0.004807871300727129,0,0.0,0.0,0.0,0.0018723930659020715,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9548678955828983,0.0013460280268899254,0.7793288588417743,0.8528669015285835,1767841711.5861936,0.010529603809118271,0.092283234000206
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8542877906976745,0.6457970106483776,0.0,0.1865139901638031,0.00822905357927084,0,0,84,84,-1,0.0,0.002536403015255928,0,0.0,0.0,0.0,0.001778773412606968,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.957072950331448,0.001324190684520774,0.7886811855565324,0.8542002667761828,1767841711.5944326,0.18101994693279266,0.07089859247207642
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8545171113689095,0.6461403916022832,0.0,0.19334156811237335,0.012322722934186459,1,1,85,85,0,0.16666666666666666,0.004093669354915619,1,0.5,-0.14827259144661836,0.0,0.0016898347419766193,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9235680344841474,0.0016634996754873017,0.6435784123947264,0.8323536085993879,1767841711.6022542,0.05684886500239372,0.1029142439365387
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8546730324074074,0.6464082117725396,0.0,0.20140834152698517,0.009177942760288715,0,0,85,85,-1,0.0,0.0031447801738977432,0,0.0,0.0,0.0,0.0016053430048777882,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414803790863827,0.0014829391961121514,0.7209781027201475,0.8439176057504256,1767841711.6103659,0.0332464762032032,0.095995232462883
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8549004041570438,0.6469090717999477,0.16666666666666666,0.19618800282478333,0.008993101306259632,0,0,85,85,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0015250758546338987,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9504551356426472,0.0013925306463993018,0.7596771889171139,0.8496875642534079,1767841711.6185224,0.23338235914707184,0.09024260938167572
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8551267281105991,0.6474292296122792,0.0,0.1770033985376358,0.008504223078489304,0,0,85,85,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0014488220619022036,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9549623161920118,0.0013472405726503635,0.779047701306295,0.8525611054359893,1767841711.6268966,0.01470350380986929,0.0711037665605545
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8553520114942529,0.6479206178566108,0.0,0.17864592373371124,0.006521650590002537,0,0,85,85,-1,0.0,0.001982572488486767,0,0.0,0.0,0.0,0.0013763809588070934,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9572357385085367,0.0013245311892045764,0.7887631707369533,0.8539870098618157,1767841711.6354263,0.03108500875532627,0.05239109694957733
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8555762614678899,0.6482828531841998,0.0,0.19200371205806732,0.008698079735040665,1,1,86,86,0,0.0,0.002176429145038128,1,0.5,-0.14827632919532419,0.0,0.0013075619108667386,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9732359495617955,0.0010629600836176514,0.8935629638621108,0.8996896392175379,1767841711.6436293,0.1606241911649704,0.05911345034837723
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8556922196796338,0.6486040060199653,0.16666666666666666,0.24586991965770721,0.015105142258107662,0,0,86,86,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0012421838153234017,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9664077037214639,0.0011822138495018572,0.8460451811546761,0.8775311471810675,1767841711.6516647,0.17653565108776093,0.09494872391223907
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8558433219178082,0.6489210649458629,0.3333333333333333,0.19058078527450562,0.011639733798801899,0,0,86,86,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0011800746245572316,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9630128030302167,0.0012418392241450593,0.8223427309251338,0.8664425847842174,1767841711.6597264,1.0691957473754883,0.0924716666340828
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8559937357630979,0.6491893404388103,0.0,0.17974898219108582,0.009657483547925949,0,0,86,86,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00112107089332937,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9613329760147716,0.0012716320075649577,0.8105347990374413,0.8608894530261081,1767841711.6678941,0.0606369711458683,0.06946231424808502
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8562144886363636,0.6498024535386838,0.0,0.2397332340478897,0.013462657108902931,0,0,86,86,-1,0.0,0.003805173560976982,0,0.0,0.0,0.0,0.0010650173486629014,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9605095021388029,0.0012865007119580874,0.8046670628931607,0.8581044791153534,1767841711.6758635,0.12711475789546967,0.11480467021465302
