step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9455484479865772,0.8701304105282912,0.0,0.15436896681785583,0.004927175119519234,0,0,0,0,-1,0.0,0.0039892783388495445,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.741343,0.019169488921761513,0.03672754019498825
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9456396566164154,0.8704640538883007,0.0,0.1401616334915161,0.004846741911023855,0,0,0,0,-1,0.0,8.04332084953785e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.752782,0.06918210536241531,0.03529255464673042
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9457305602006689,0.8707763039959654,0.0,0.1035090759396553,0.004148101434111595,0,0,0,0,-1,0.0,0.0006986404769122601,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.7654126,0.02301442064344883,0.03690839558839798
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9458211602671118,0.8711190027378806,0.0,0.09872587770223618,0.001718737417832017,0,0,0,0,-1,0.0,0.002429364016279578,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.7773304,0.009738598018884659,0.01667613536119461
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9459114583333333,0.8714340606167462,0.0,0.1402265727519989,0.006731066852807999,0,0,0,0,-1,0.0,0.005012329434975982,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.7911093,0.007781622931361198,0.055766209959983826
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9460014559068219,0.8717473770282725,0.0,0.14237365126609802,0.004968754015862942,0,0,0,0,-1,0.0,0.001762312836945057,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.8065257,0.02179241180419922,0.04558282345533371
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9460911544850499,0.8720085944927649,0.0,0.09882062673568726,0.0038132425397634506,0,0,0,0,-1,0.0,0.0011555114760994911,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.8229983,0.01349293440580368,0.03599344938993454
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9461805555555556,0.8723250781575721,0.0,0.12371553480625153,0.00365218473598361,0,0,0,0,-1,0.0,0.00016105780377984047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.8377035,0.005180797073990107,0.029946206137537956
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9462696605960265,0.8726521984955341,0.0,0.14001087844371796,0.0066722072660923,0,0,0,0,-1,0.0,0.0030200225301086903,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.853364,0.010114582255482674,0.04632076621055603
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9463584710743802,0.8729773666273123,0.0,0.1563992202281952,0.004611220210790634,0,0,0,0,-1,0.0,0.0020609870553016663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.8679938,0.019972803071141243,0.03522948920726776
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9464469884488449,0.873263871331306,0.0,0.12162972241640091,0.0036684703081846237,0,0,0,0,-1,0.0,0.0009427499026060104,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.8820496,0.025299644097685814,0.03773597627878189
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9465352141680395,0.8735733023493716,0.0,0.1467088758945465,0.0038656676188111305,0,0,0,0,-1,0.0,0.0001971973106265068,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.896024,0.010862412862479687,0.03493620455265045
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9466231496710527,0.8738810091561136,0.0,0.13361044228076935,0.003239978803321719,0,0,0,0,-1,0.0,0.0006256888154894114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.9098039,0.005493619944900274,0.02818780019879341
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9467107963875205,0.8742049940863887,0.0,0.15485146641731262,0.008469752967357635,0,0,0,0,-1,0.0,0.005229774164035916,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.923365,0.018994512036442757,0.06218217313289642
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9467981557377049,0.874521073348335,0.0,0.1151355430483818,0.0027711607981473207,0,0,0,0,-1,0.0,0.005698592169210315,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.9376981,0.023678364232182503,0.025476083159446716
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9468852291325696,0.8748766066767077,0.0,0.11512154340744019,0.002290213480591774,0,0,0,0,-1,0.0,0.00048094731755554676,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.9475331,0.004374765325337648,0.021288638934493065
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9469720179738562,0.8751769928173257,0.0,0.12323582917451859,0.0040804548189044,0,0,0,0,-1,0.0,0.0017902413383126259,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.958114,0.07273931801319122,0.030070766806602478
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9470585236541599,0.875510596847179,0.0,0.10014580935239792,0.0029947878792881966,0,0,0,0,-1,0.0,0.0010856669396162033,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.969565,0.014120214618742466,0.025968048721551895
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9471447475570033,0.875830522608204,0.0,0.09048877656459808,0.0015574854332953691,0,0,0,0,-1,0.0,0.0014373024459928274,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.9801962,0.0336538702249527,0.015134699642658234
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9472306910569106,0.8761027237864727,0.0,0.11043378710746765,0.0017538026440888643,0,0,0,0,-1,0.0,0.00019631721079349518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768037.99091,0.04376710578799248,0.022246578708291054
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9473163555194806,0.8763793124615474,0.0,0.12308051437139511,0.005509084090590477,0,0,0,0,-1,0.0,0.0037552814465016127,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768038.0010414,0.03633527085185051,0.042015209794044495
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9474017423014587,0.8766714995051827,0.0,0.1328865885734558,0.0048221684992313385,0,0,0,0,-1,0.0,0.0006869155913591385,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768038.0127385,0.011304966174066067,0.03531892970204353
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.947486852750809,0.8769621126868982,0.0,0.13168811798095703,0.0043078577145934105,0,0,0,0,-1,0.0,0.000514310784637928,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768038.0256946,0.009028777480125427,0.033206962049007416
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9475716882067852,0.8772511654364966,0.0,0.11595726013183594,0.002320769941434264,0,0,0,0,-1,0.0,0.0019870877731591463,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768038.0386753,0.014410841278731823,0.018649183213710785
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94765625,0.8775331331943854,0.0,0.12911608815193176,0.00438294094055891,0,0,0,0,-1,0.0,0.002062170999124646,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768038.050773,0.010910332202911377,0.029659226536750793
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9477153784219001,0.877746866443853,0.16666666666666666,0.13647562265396118,0.004976092372089624,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768038.0610921,0.157071053981781,0.037120506167411804
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9477994372990354,0.8780315824460792,0.0,0.10813046246767044,0.0041680531576275826,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768038.0716023,0.0071459426544606686,0.03187938034534454
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9478832263242376,0.8783256503683202,0.0,0.144076868891716,0.004924659617245197,0,0,0,0,-1,0.0,0.0007566064596176147,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768038.0824614,0.007863529026508331,0.03391406312584877
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9479667467948718,0.878634236787844,0.0,0.1016279086470604,0.002705220365896821,0,0,0,0,-1,0.0,0.0022194392513483763,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768038.0925086,0.033442556858062744,0.024432554841041565
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94805,0.878908854799899,0.0,0.10598771274089813,0.0014496208168566227,0,0,0,0,-1,0.0,0.0012555995490401983,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768038.1030598,0.005008957348763943,0.02108612284064293
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9474091453674122,0.8775277589205959,0.16666666666666666,0.09752481430768967,0.0027149412781000137,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768038.1138322,0.9373800754547119,0.02492586523294449
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9465211323763956,0.8755571527252,0.8333333333333334,0.15097478032112122,0.0032021845690906048,1,1,0,0,-1,0.5,0.6666666666666667,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768038.1247966,4.482585430145264,0.028947491198778152
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9457852308917197,0.8739366455784664,0.5,0.11843586713075638,0.0025281195994466543,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768038.135136,2.3704497814178467,0.030986342579126358
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9451261923688394,0.872512021507032,0.5,0.11274836212396622,0.002307217102497816,0,0,0,0,-1,0.0,0.00022090249694883823,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767768038.1470351,2.4550652503967285,0.03127340227365494
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9444196428571429,0.8709808651670685,0.5,0.10882288217544556,0.0031432565301656723,0,0,0,0,-1,0.0,0.0008360394276678562,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767768038.1565824,2.7021560668945312,0.04675335809588432
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9440124801901744,0.8701552821724937,0.0,0.1412975937128067,0.002650290261954069,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767768038.1657753,0.04922924563288689,0.04137634485960007
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9432110363924051,0.8684093339965424,0.5,0.10918362438678741,0.003882826305925846,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767768038.1766508,1.8865772485733032,0.05084201321005821
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9425355450236966,0.8669767558056154,0.5,0.13783854246139526,0.003853331785649061,0,0,0,0,-1,0.0,2.9494520276784897e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767768038.1871836,2.067758798599243,0.06212754547595978
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9418868296529969,0.8655785911509314,0.5,0.112919382750988,0.00436504976823926,0,0,0,0,-1,0.0,0.0005117179825901985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767768038.1985233,1.3927936553955078,0.07480087876319885
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.941117125984252,0.8639183900346106,0.5,0.12194765359163284,0.00879234354943037,0,0,0,0,-1,0.0,0.004427293781191111,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767768038.2091682,1.3278971910476685,0.10058789700269699
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9403744103773585,0.8623116732629117,0.3333333333333333,0.1537378430366516,0.01330532506108284,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767768038.2223227,1.090889811515808,0.13649821281433105
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939756671899529,0.8609521866048832,0.3333333333333333,0.12292975932359695,0.018767835572361946,0,0,0,0,-1,0.0,0.005462510511279106,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767768038.235115,0.9566388130187988,0.18654319643974304
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391163793103449,0.8595733781309877,0.3333333333333333,0.13155092298984528,0.025271177291870117,0,0,0,0,-1,0.0,0.006503341719508171,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767768038.2477326,0.5359190106391907,0.24833200871944427
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385025430359938,0.8582916524949282,0.3333333333333333,0.12779374420642853,0.02607215940952301,0,0,0,0,-1,0.0,0.0008009821176528931,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767768038.2580757,0.8077241778373718,0.24903669953346252
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378662109375,0.8569498716469154,0.3333333333333333,0.14078845083713531,0.03181716799736023,0,0,0,0,-1,0.0,0.005745008587837219,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767768038.268165,0.6605958342552185,0.2917024493217468
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937183112324493,0.8554740773965803,0.5,0.13320721685886383,0.03947555646300316,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767768038.2784228,0.993096649646759,0.34618037939071655
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936672507788162,0.8543759991433557,0.5,0.1458248645067215,0.045219264924526215,0,0,0,0,-1,0.0,0.005743708461523056,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767768038.2896707,1.1497278213500977,0.3867605924606323
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9360905909797823,0.8531479383839351,0.3333333333333333,0.1701473742723465,0.043641284108161926,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767768038.300099,0.4730656147003174,0.38312065601348877
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9355104813664596,0.8519550789271672,0.5,0.17001459002494812,0.049563050270080566,1,1,0,0,-1,0.020192479714751244,0.16666666666666669,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9751498489379882,0.001050000762939453,0.8999996185302734,0.900000171661377,1767768038.3101017,0.8801601529121399,0.45036226511001587
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348837209302325,0.8505982049187025,0.3333333333333333,0.21707791090011597,0.0558469295501709,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.967724924468994,0.0011750003814697267,0.8499998092651367,0.8775000858306885,1767768038.3204563,0.6781708598136902,0.4841541349887848
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342830882352942,0.8493471005934391,0.5,0.20600098371505737,0.05581250041723251,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.964012462234497,0.0012375001907348636,0.8249999046325684,0.8662500429153442,1767768038.33169,0.7331686615943909,0.49500572681427
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337809119010819,0.8483228650649867,0.5,0.18456093966960907,0.051884476095438004,0,0,0,0,-1,0.0,0.00392802432179451,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621562311172485,0.0012687500953674317,0.8124999523162842,0.8606250214576721,1767768038.341674,0.717684805393219,0.45896095037460327
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9332561728395061,0.847282286863386,0.16666666666666666,0.19326888024806976,0.058306895196437836,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612281155586242,0.0012843750476837158,0.8062499761581421,0.857812510728836,1767768038.3524046,0.28916841745376587,0.5447052121162415
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932757126348228,0.8462740217313982,0.16666666666666666,0.2126653790473938,0.049847885966300964,0,0,0,0,-1,0.0,0.008459009230136871,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640577793121,0.0012921875238418581,0.8031249880790711,0.8564062553644181,1767768038.3632646,0.34848976135253906,0.47689002752304077
