step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21506911057692307,0.043150798821401284,1.0,1.699784755706787,0.004292071796953678,0,0,10,10,-1,0.0,0.0003226320259273052,0,0.0,0.0,0.0,0.05323220794650922,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8860840403099136,0.0015392898187260133,0.3324316519277331,0.7844074383849396,1767889803.0211859,3.13632869720459,0.01740800216794014
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21101120283018868,0.042162084452632004,1.0,1.7063642740249634,0.004364433232694864,0,0,10,10,-1,0.0,7.236143574118614e-05,0,0.0,0.0,0.0,0.050570597549183756,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8901864600342593,0.0014914372007371506,0.3402881715525217,0.7873748984572249,1767889803.0463607,2.7370595932006836,0.017489532008767128
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20710358796296297,0.041217661054190315,1.0,1.7042917013168335,0.005523905623704195,0,0,10,10,-1,0.0,0.0011594723910093307,0,0.0,0.0,0.0,0.048042067671724566,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8935713212846625,0.0014627718078181673,0.34524860367224847,0.7881000695301298,1767889803.0707884,2.485499143600464,0.02188802883028984
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20333806818181818,0.04031458869985899,1.0,1.7111093997955322,0.007348489481955767,0,0,10,10,-1,0.0,0.0018245838582515717,0,0.0,0.0,0.0,0.04563996428813834,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8965435018625109,0.0014444323072316321,0.34881511807595383,0.7877420240515065,1767889803.0962257,2.2745096683502197,0.028503263369202614
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19984654017857142,0.03961785110109955,1.0,1.7187602519989014,0.010979480110108852,0,0,10,10,-1,0.0,0.0036309906281530857,0,0.0,0.0,0.0,0.04335796607373142,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8992530397790282,0.0014317126550501167,0.35168058869845287,0.7868784018478727,1767889803.1214688,1.9301127195358276,0.04179650545120239
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20010964912280702,0.03943606371029595,0.8333333333333334,1.7311407327651978,0.015506132505834103,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,0.012969812126350583,0.006484906063175292,0.04119006777004485,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8642267530452643,0.0017865325659394756,0.28349200939213964,0.7657962212549498,1767889803.1462321,1.8332895040512085,0.0578576885163784
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1980738146551724,0.036483173208926085,1.0,1.7400916814804077,0.01967410184442997,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03913056438154261,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8858158614938058,0.001603655163613349,0.32302420504161755,0.7746372799419377,1767889803.1722498,1.8542224168777466,0.07273925840854645
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19524629237288135,0.032548575526737365,1.0,1.7518727779388428,0.022077612578868866,0,0,11,11,-1,0.0,0.002403510734438896,0,0.0,0.0,0.0,0.03717403616246548,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8974345251800634,0.0015057978728344208,0.3426976929596203,0.7784708508197085,1767889803.1954978,1.867487907409668,0.08213154971599579
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1921875,0.028486729968698627,1.0,1.7595152854919434,0.023871179670095444,0,0,11,11,-1,0.0,0.0017935670912265778,0,0.0,0.0,0.0,0.035315334354342205,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9041444322036848,0.001452442781422135,0.3529888143340629,0.7798300257161569,1767889803.2207215,1.9299088716506958,0.08908665180206299
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18910092213114754,0.02465091149561688,1.0,1.7657825946807861,0.022635923698544502,0,0,11,11,-1,0.0,0.0012352559715509415,0,0.0,0.0,0.0,0.033549567636625095,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9084104928909555,0.001422393023341699,0.35881069275774546,0.7799798831490661,1767889803.2467954,1.850998878479004,0.08508524298667908
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1861139112903226,0.020856217366509482,1.0,1.7683699131011963,0.0206235870718956,0,0,11,11,-1,0.0,0.002012336626648903,0,0.0,0.0,0.0,0.03187208925479384,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.911435818915038,0.0014045806883841371,0.36247592888992597,0.7795515683509712,1767889803.273116,1.9405711889266968,0.0782875195145607
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18328373015873015,0.017363957154300134,1.0,1.7725887298583984,0.017776403576135635,0,0,11,11,-1,0.0,0.002847183495759964,0,0.0,0.0,0.0,0.030278484792054146,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9138094726171978,0.0013932356468131298,0.3650773333729223,0.7788593296131018,1767889803.2989082,1.9671605825424194,0.06833110004663467
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.180419921875,0.013926427045906886,1.0,1.7721351385116577,0.015488795004785061,0,0,11,11,-1,0.0,0.0022876085713505745,0,0.0,0.0,0.0,0.028764560552451437,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9158212381785998,0.0013853526933289533,0.3671336873882817,0.7780590329722863,1767889803.3245006,1.9503278732299805,0.06017887964844704
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17770432692307692,0.010981094769267535,1.0,1.7736725807189941,0.012782057747244835,0,0,11,11,-1,0.0,0.002706737257540226,0,0.0,0.0,0.0,0.027326332524828863,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.917614803613393,0.0013793667669866527,0.36889277853134167,0.7772274162435918,1767889803.3494911,1.8848066329956055,0.05053501948714256
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17507102272727273,0.00791489013174148,1.0,1.7728763818740845,0.011277012526988983,0,0,11,11,-1,0.0,0.0015050452202558517,0,0.0,0.0,0.0,0.02596001589858742,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9192624088084241,0.0013744615854278865,0.370474061137183,0.776401712891372,1767889803.3746035,1.8219553232192993,0.04518166929483414
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17269123134328357,0.005403926849996581,0.9166666666666666,1.772438645362854,0.008343150839209557,1,1,12,12,0,0.08333333333333326,0.08333333333333337,1,0.5,0.05414965977988197,0.027074829889940984,0.027074829889940984,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9194482158827672,0.0013734360889502643,0.3706347126706606,0.7763233054126684,1767889803.4004393,1.792017936706543,0.03402906656265259
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17049632352941177,0.0033437640295803537,0.9166666666666666,1.7715333700180054,0.007742439396679401,0,0,12,12,-1,0.0,0.0006007114425301552,0,0.0,0.0,0.0,0.025721088395443934,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9202988350979558,0.0013710998874568619,0.3714422618396906,0.7758779792249674,1767889803.4264758,1.7995864152908325,0.032058898359537125
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16887454710144928,0.001627274203004496,1.0,1.7692790031433105,0.00683038542047143,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024435033975671736,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9214391728748945,0.001368184151979642,0.37252597840501994,0.7752694998051852,1767889803.451783,1.8613189458847046,0.028467833995819092
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1689732142857143,0.0020364631496292487,0.8333333333333334,1.7702581882476807,0.006551756989210844,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02321328227688815,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9226869127022559,0.0013650607319331326,0.3737099846804486,0.7745987345856591,1767889803.479212,1.726291298866272,0.027463190257549286
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17082966549295775,0.004503666970771044,0.75,1.7672041654586792,0.007174189668148756,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02205261816304374,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9239541615237024,0.001361916149317888,0.3749113607374597,0.7739151527417427,1767889803.5057662,2.1605541706085205,0.02993854321539402
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1714409722222222,0.00540246402933804,0.75,1.7673765420913696,0.006889323703944683,1,1,13,13,0,0.16666666666666663,0.00028486596420407295,1,0.5,-0.0514536187806433,0.0,0.020949987254891552,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8871832307273875,0.001716174124899056,0.30329136083870917,0.7532425725473388,1767889803.5315819,1.9572538137435913,0.028468208387494087
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17128638698630136,0.005313138530305668,0.9166666666666666,1.7651209831237793,0.006027891766279936,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019902487892146974,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9076222602621316,0.0015381017469502335,0.34184760696373384,0.7625920326413135,1767889803.5629299,2.001617670059204,0.024482201784849167
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17124155405405406,0.005361602221370494,0.6666666666666666,1.7673975229263306,0.005307154264301062,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.018907363497539624,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9182743083362965,0.0014458813841614119,0.3611053358266167,0.7669682253699187,1767889803.5894976,2.03157639503479,0.021484285593032837
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17177083333333334,0.00610640008363962,0.9166666666666666,1.7668260335922241,0.004341599531471729,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.01796199532266264,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.924069773851812,0.001397601446370153,0.37098298857578843,0.7688727112817582,1767889803.6276617,2.040989637374878,0.01741507276892662
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17254317434210525,0.0070973446233050285,0.75,1.765846848487854,0.0038743948098272085,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01706389555652951,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9274412076599091,0.001371816517852078,0.3762823130528514,0.7695555243078379,1767889803.6833038,1.9474668502807617,0.015446140430867672
