step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18678977272727273,0.028554031394415397,0.75,1.728920817375183,0.02061036042869091,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009522579227340785,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9594818622473226,0.0011725849921236614,0.4249458869788552,0.7810805651409362,1767887573.9029834,1.736364483833313,0.08525589853525162
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19368489583333334,0.03436877551973461,0.6666666666666666,1.733615756034851,0.02121601812541485,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009046450265973745,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9542227101426433,0.001237410901919813,0.4119505452537205,0.7708116760784474,1767887573.9522898,1.7168620824813843,0.08770858496427536
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19411057692307693,0.03301940603095336,1.0,1.7348419427871704,0.023189490661025047,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0008594127752675057,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9516204010741063,0.001269795792632513,0.40548681215682675,0.7656636618718039,1767887573.998726,1.8259397745132446,0.09575508534908295
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19252232142857142,0.027723223898214442,0.8333333333333334,1.7402348518371582,0.023799298331141472,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0008164421365041304,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9503444316301314,0.0012859469410999148,0.40228306271672315,0.7630767635768532,1767887574.0460305,1.7065153121948242,0.097489133477211
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19375,0.027589676057893277,0.8333333333333334,1.7425228357315063,0.02357625588774681,1,1,3,3,0,0.0,0.00022304244339466095,1,0.5,0.004890276372484662,0.002445138186242331,0.002445138186242331,1,none,1,1,0,uncertain,0.95,5,stable,0.9687488927357932,0.0010455236848100368,0.4495971866183477,0.8022719232442993,1767887574.0919936,1.7752046585083008,0.09606564044952393
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1953125,0.027386230749324666,0.6666666666666666,1.750583291053772,0.02188091352581978,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.002322881276930214,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9580373386044766,0.0011754860289310395,0.423417133930764,0.7818328260052286,1767887574.1379254,1.673434853553772,0.08879105746746063
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1957720588235294,0.02741909387282967,0.9166666666666666,1.7506238222122192,0.021394914016127586,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0022067372130837033,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9527555082025229,0.0012404743880357753,0.41043662130344705,0.7715784341665394,1767887574.18458,1.790417194366455,0.0863419771194458
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1953125,0.0258116414685089,0.8333333333333334,1.753417730331421,0.019678713753819466,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002096400352429518,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501810729058665,0.001272900119719096,0.40402901091875787,0.7664181371889985,1767887574.2334538,1.7218589782714844,0.07994155585765839
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19407894736842105,0.023543769246172304,0.9166666666666666,1.7567113637924194,0.017782460898160934,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0019915803348080417,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489552274757211,0.001289012128500477,0.40089360360264625,0.7638065426949416,1767887574.278852,1.8214057683944702,0.07246997207403183
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.194140625,0.023698278312669997,0.75,1.759717345237732,0.01543633546680212,1,1,4,4,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0041394634861733615,0.0020697317430866807,0.0020697317430866807,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9482985153639585,0.0012971853445430356,0.3992864573613751,0.7625241908703968,1767887574.3283496,1.8177744150161743,0.0635964646935463
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19587053571428573,0.025118241984814296,0.5833333333333334,1.759569764137268,0.01540548074990511,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0019662451559323466,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9480295016038749,0.0013011460238229009,0.39854311349319516,0.7618519689819782,1767887574.3759828,1.662103295326233,0.06337860971689224
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19655539772727273,0.024972716429730826,0.75,1.759628176689148,0.01266210712492466,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001867932898135729,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9479511332776339,0.0013030023950268274,0.39822741928000605,0.7614863643604297,1767887574.4236257,1.681174874305725,0.05220254138112068
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19684103260869565,0.02442245043104571,0.8333333333333334,1.7625869512557983,0.012280314229428768,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0017745362532289425,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9479651717109594,0.001303810758572022,0.3981221711943194,0.7612755430561835,1767887574.4735074,1.6400724649429321,0.05093901604413986
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,31,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19905598958333334,0.025652423806344946,0.8333333333333334,1.7637149095535278,0.011635317467153072,0,0,4,4,-1,0.0,0.0006449967622756958,0,0.0,0.0,0.0,0.0016858094405674954,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9480227035741781,0.0013041001436651367,0.39811924827351175,0.761143514360262,1767887574.5193698,1.740688443183899,0.04838654026389122
