step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20352264221556887,0.04102895544263584,1.0,1.7687712907791138,0.005161160137504339,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1764759209.665399,1.7609901428222656,0.02101326175034046
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20442708333333334,0.04184607720667182,0.5,1.7688156366348267,0.005953584332019091,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1764759209.6767483,1.570339560508728,0.02418718859553337
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20534393491124261,0.0426489676522533,0.8333333333333334,1.7688548564910889,0.006460797041654587,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1764759209.6880236,1.7113057374954224,0.0262469295412302
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20636488970588235,0.0435916579268334,0.75,1.769486665725708,0.007451267447322607,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1764759209.699241,1.5854710340499878,0.030184930190443993
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2070997807017544,0.04422395649305249,0.5,1.7681586742401123,0.008259241469204426,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1764759209.710114,1.5827990770339966,0.03344397991895676
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2082576308139535,0.04533930608492936,0.5833333333333334,1.7677918672561646,0.009127017110586166,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1764759209.7211359,1.6092768907546997,0.037178825587034225
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20879244942196531,0.04568987857820602,0.6666666666666666,1.765499472618103,0.009698012843728065,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1764759209.732558,1.7046936750411987,0.03940244019031525
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2091864224137931,0.04587225767571895,0.8333333333333334,1.7670176029205322,0.010593023151159286,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1764759209.7441306,1.6327823400497437,0.04302277788519859
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2097767857142857,0.046282033380327256,0.75,1.766924500465393,0.011496121063828468,1,0.25,0.0,0.0,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1764759209.755582,1.6837615966796875,0.04676661640405655
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21091530539772727,0.04733278897210953,0.6666666666666666,1.764139175415039,0.012265810742974281,0,0.0,0.0,0.0,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1764759209.7670658,1.5518860816955566,0.04988379403948784
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21173199152542374,0.04798636622214061,0.6666666666666666,1.7618836164474487,0.011251239106059074,0,0.0,0.0,0.0,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1764759209.7785783,1.6542764902114868,0.045739930123090744
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2127589536516854,0.048896228032981354,0.6666666666666666,1.7600549459457397,0.0112948352470994,0,0.0,0.0,0.0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1764759209.7904208,1.5722004175186157,0.04604851081967354
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2134907472067039,0.04947547496039782,0.8333333333333334,1.7573965787887573,0.010709069669246674,0,0.0,0.0,0.0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1764759209.8018844,1.667574405670166,0.0437900647521019
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21471354166666667,0.05062526150528882,0.4166666666666667,1.7545298337936401,0.009566842578351498,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1764759209.8135452,1.3966031074523926,0.03919672966003418
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21559910220994474,0.05136941416107943,0.8333333333333334,1.7528421878814697,0.009852460585534573,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1764759209.8253515,1.6248844861984253,0.040623556822538376
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2164320054945055,0.05204250088572612,0.6666666666666666,1.748644471168518,0.008806075900793076,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1764759209.8368,1.5577794313430786,0.036460187286138535
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21642332650273224,0.05194206830385956,0.75,1.7492605447769165,0.008809320628643036,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1764759209.8480535,1.652796745300293,0.036570124328136444
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21524711277173914,0.050859756944707374,1.0,1.7449983358383179,0.00844704918563366,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1764759209.8593452,2.334650993347168,0.03514779731631279
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21408361486486485,0.04983419763317034,1.0,1.7431697845458984,0.006874942220747471,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1764759209.8713555,2.2148897647857666,0.028719786554574966
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2129956317204301,0.04888549867113559,0.9166666666666666,1.7416574954986572,0.005700918845832348,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1764759209.8826942,2.116989850997925,0.02364715375006199
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21189839572192512,0.047922180107335115,1.0,1.7403247356414795,0.005041708704084158,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1764759209.8938959,2.2344484329223633,0.020833831280469894
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21079205452127658,0.04695683666072703,1.0,1.737068772315979,0.004200511611998081,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1764759209.9054193,2.2323379516601562,0.017165249213576317
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20982142857142858,0.046172349749076344,1.0,1.7364375591278076,0.003398240776732564,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1764759209.9174664,2.302701473236084,0.013749539852142334
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20906661184210526,0.04567321935280166,1.0,1.7352509498596191,0.0032517346553504467,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1764759209.9289844,2.173064947128296,0.013046094216406345
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20844240837696335,0.04530715690240295,0.8333333333333334,1.7360525131225586,0.0036449716426432133,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1764759209.9411108,1.9159647226333618,0.0146528584882617
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20784505208333334,0.044989263427623126,0.9166666666666666,1.7351741790771484,0.004076484125107527,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1764759209.9534326,2.002495527267456,0.016397545114159584
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20737532383419688,0.04483462001170088,0.8333333333333334,1.7402466535568237,0.004957636818289757,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1764759209.9663804,1.8652334213256836,0.019999882206320763
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2071117912371134,0.04495054760303843,0.75,1.739129662513733,0.0072102975100278854,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1764759209.97847,1.7592206001281738,0.02925892360508442
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20729166666666668,0.04561077818239488,0.75,1.7433700561523438,0.008439752273261547,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1764759209.991013,1.8854470252990723,0.03434543311595917
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20786830357142858,0.0467267796132247,0.8333333333333334,1.745949625968933,0.010385464876890182,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1764759210.003118,1.843301773071289,0.042365800589323044
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20883565989847716,0.04830548967896103,0.5833333333333334,1.746581792831421,0.012250601314008236,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1764759210.014838,1.7902321815490723,0.05012596398591995
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20985243055555555,0.0499409268872704,0.5833333333333334,1.7495768070220947,0.014427023008465767,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1764759210.02653,1.653464436531067,0.059101302176713943
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21081972361809045,0.0515054804320911,0.4166666666666667,1.750497817993164,0.016112811863422394,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1764759210.038525,1.617519736289978,0.06623388081789017
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21181640625,0.053085828969735106,0.4166666666666667,1.7523488998413086,0.01817745715379715,1,0.3333333333333333,0.0,0.0,severe_drift,0.9302499994114042,0.0014156250034458933,0.3718749991618097,0.7775000005215407,1764759210.0500185,1.535753607749939,0.07483728229999542
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21297807835820895,0.054831502494708494,0.5833333333333334,1.7519121170043945,0.02027869038283825,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.0013578125017229467,0.38593749958090484,0.7687500002607703,1764759210.0616298,1.570662021636963,0.08392398059368134
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2141862623762376,0.05661551080842559,0.5833333333333334,1.7575275897979736,0.021010054275393486,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1764759210.072883,1.5845719575881958,0.08661671727895737
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21532481527093597,0.0582994932863368,0.6666666666666666,1.7601851224899292,0.022748706862330437,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1764759210.0842118,1.5444751977920532,0.09402034431695938
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21476715686274508,0.05770295365868402,1.0,1.761998176574707,0.02310148999094963,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1764759210.0958447,1.85944402217865,0.09564457088708878
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21371951219512195,0.056446481205788844,1.0,1.7631515264511108,0.024726511910557747,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1764759210.1070054,1.8953906297683716,0.10256832093000412
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21268203883495146,0.05521110567235835,1.0,1.7635691165924072,0.02464466542005539,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1764759210.1181526,1.8803887367248535,0.10262962430715561
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2122353208318353,0.05468190983529601,1.0,1.7633821964263916,0.023780690506100655,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1764759210.1276612,1.8385963439941406,0.09929481148719788
