step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19130859375,0.02883117576848435,0.6666666666666666,1.7756285667419434,0.0034246547147631645,0,0.0,0.0,0.0,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1764759318.5639865,1.6658796072006226,0.014021570794284344
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19179444875776397,0.029247104568965877,0.75,1.7760792970657349,0.003522791899740696,0,0.0,0.0,0.0,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1764759318.5761657,1.745902180671692,0.01446567289531231
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1925636574074074,0.030035638920307053,0.5833333333333334,1.7757664918899536,0.003823889186605811,0,0.0,0.0,0.0,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1764759318.5889957,1.7150439023971558,0.015779301524162292
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1931317101226994,0.03055295904398998,0.5,1.7760306596755981,0.003951359074562788,0,0.0,0.0,0.0,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1764759318.6010208,1.6574735641479492,0.01635023020207882
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19369283536585366,0.031022294790328503,0.8333333333333334,1.7764965295791626,0.004256620071828365,0,0.0,0.0,0.0,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1764759318.61338,1.7179890871047974,0.017733421176671982
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19443655303030302,0.0317255205757109,0.75,1.7759681940078735,0.004245807882398367,0,0.0,0.0,0.0,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1764759318.6253607,1.6428636312484741,0.01760624162852764
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19519484186746988,0.03243028722990569,0.6666666666666666,1.7745660543441772,0.004740550648421049,0,0.0,0.0,0.0,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1764759318.6369312,1.6246118545532227,0.019808432087302208
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19573353293413173,0.03288494157993782,1.0,1.7748360633850098,0.004687844775617123,0,0.0,0.0,0.0,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1764759318.648605,1.7621287107467651,0.01957773044705391
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19652157738095238,0.033642287538162174,0.75,1.7732914686203003,0.005179704166948795,0,0.0,0.0,0.0,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1764759318.6610808,1.6088093519210815,0.021709229797124863
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1973234097633136,0.03439533781727922,0.8333333333333334,1.773177146911621,0.005408696364611387,0,0.0,0.0,0.0,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1764759318.6729422,1.6951404809951782,0.022623013705015182
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19811580882352942,0.035143779276190765,0.5833333333333334,1.7724288702011108,0.005749177653342485,0,0.0,0.0,0.0,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1764759318.6849008,1.5773801803588867,0.024000873789191246
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1987847222222222,0.03576108688664207,0.4166666666666667,1.7716537714004517,0.006395707838237286,0,0.0,0.0,0.0,stable,0.9700000184774396,0.0010499997690320033,0.45000004619359935,0.8000000369548801,1764759318.6966114,1.5806382894515991,0.026789823547005653
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19965025436046513,0.03660599457070497,0.8333333333333334,1.770890474319458,0.006793452426791191,0,0.0,0.0,0.0,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1764759318.708204,1.6785329580307007,0.028475603088736534
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20007677023121387,0.03688432060981434,0.9166666666666666,1.7694567441940308,0.007163051515817642,0,0.0,0.0,0.0,stable,0.9850000046193599,0.0008624999422580009,0.48750001154839984,0.8300000092387201,1764759318.7201467,1.7288540601730347,0.03010384738445282
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.2006330818965517,0.0373203115859622,0.5,1.7690472602844238,0.007490170653909445,0,0.0,0.0,0.0,stable,0.9875000023096799,0.0008312499711290004,0.4937500057741999,0.8350000046193601,1764759318.7324464,1.612257957458496,0.031451962888240814
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.2014732142857143,0.03809612593098764,0.6666666666666666,1.7693337202072144,0.007970438338816166,1,0.33333333333333337,0.0,0.0,severe_drift,0.93025000115484,0.0014156249855645001,0.37187500288709996,0.7775000023096801,1764759318.7461782,1.6429352760314941,0.03354581445455551
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.2022372159090909,0.03875629542762352,0.9166666666666666,1.768796443939209,0.008803721517324448,0,0.0,0.0,0.0,mild_drift,0.94012500057742,0.0013578124927822502,0.38593750144355,0.76875000115484,1764759318.7582133,1.6257654428482056,0.037128232419490814
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.2027939618644068,0.039157550195601055,0.9166666666666666,1.7656910419464111,0.008765792474150658,0,0.0,0.0,0.0,mild_drift,0.94506250028871,0.0013289062463911253,0.392968750721775,0.76437500057742,1764759318.7698777,1.7229100465774536,0.036810096353292465
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20354195926966293,0.039790851627202736,0.6666666666666666,1.7640259265899658,0.008398604579269886,0,0.0,0.0,0.0,mild_drift,0.9475312501443549,0.0013144531231955628,0.39648437536088754,0.76218750028871,1764759318.781572,1.5517802238464355,0.0351589135825634
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20432524441340782,0.0404920999425932,0.5833333333333334,1.760886311531067,0.008139045909047127,0,0.0,0.0,0.0,mild_drift,0.9487656250721774,0.0013072265615977816,0.3982421876804438,0.761093750144355,1764759318.7933214,1.651870846748352,0.034065987914800644
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20538194444444444,0.04150133476597055,0.5833333333333334,1.7584456205368042,0.007500301580876112,0,0.0,0.0,0.0,mild_drift,0.9493828125360887,0.001303613280798891,0.3991210938402219,0.7605468750721776,1764759318.8048728,1.4836649894714355,0.031384799629449844
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.206146408839779,0.042151693453038215,0.5833333333333334,1.7560242414474487,0.007574550341814756,0,0.0,0.0,0.0,mild_drift,0.9496914062680444,0.0013018066403994457,0.39956054692011095,0.7602734375360888,1764759318.8167024,1.611682415008545,0.031801074743270874
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.2070097870879121,0.042914210878350977,0.6666666666666666,1.7542532682418823,0.007197262719273567,0,0.0,0.0,0.0,mild_drift,0.9498457031340222,0.001300903320199723,0.3997802734600555,0.7601367187680443,1764759318.8283932,1.5811142921447754,0.03021104261279106
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.2069245218579235,0.04271031774871209,0.75,1.7514444589614868,0.0072935400530695915,0,0.0,0.0,0.0,mild_drift,0.9499228515670111,0.0013004516600998617,0.39989013673002777,0.7600683593840222,1764759318.840393,1.6306074857711792,0.03066660836338997
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20579993206521738,0.04157248645089784,1.0,1.7488477230072021,0.007013718131929636,0,0.0,0.0,0.0,mild_drift,0.9499614257835055,0.001300225830049931,0.39994506836501387,0.7600341796920111,1764759318.852108,2.406787157058716,0.029564330354332924
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20472972972972972,0.04051236738589549,0.9166666666666666,1.745729923248291,0.005824945867061615,0,0.0,0.0,0.0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1764759318.8640304,2.271408796310425,0.024479933083057404
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20365003360215053,0.039450967138779845,0.9166666666666666,1.744820475578308,0.005620143376290798,0,0.0,0.0,0.0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1764759318.8761268,2.1104884147644043,0.02361804060637951
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20256099598930483,0.038384405888680015,1.0,1.743220329284668,0.004425415303558111,0,0.0,0.0,0.0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1764759318.893348,2.2010271549224854,0.01853127032518387
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20154587765957446,0.03741752955576828,0.9166666666666666,1.7399364709854126,0.0033068079501390457,0,0.0,0.0,0.0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1764759318.9052331,2.199962615966797,0.01364860124886036
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.2006035052910053,0.0365419331319774,1.0,1.7376751899719238,0.002579647349193692,0,0.0,0.0,0.0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1764759318.9171085,2.322195291519165,0.010539223439991474
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19981496710526317,0.03586880010820256,0.9166666666666666,1.737716794013977,0.0023109009489417076,0,0.0,0.0,0.0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1764759318.9288604,2.242436170578003,0.009322681464254856
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19903468586387435,0.035207461840005005,0.9166666666666666,1.7396328449249268,0.002121466211974621,0,0.0,0.0,0.0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1764759318.9405854,1.9579683542251587,0.00848564226180315
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19834391276041666,0.03466536946835618,0.9166666666666666,1.7399495840072632,0.002353122690692544,0,0.0,0.0,0.0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1764759318.9524443,1.9773139953613281,0.009320633485913277
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19778173575129535,0.03428477768974439,0.9166666666666666,1.740346908569336,0.0034316759556531906,0,0.0,0.0,0.0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1764759318.9641514,1.9109102487564087,0.013536951504647732
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19720521907216496,0.0338910888473776,0.75,1.742827296257019,0.004696032032370567,0,0.0,0.0,0.0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1764759318.9760258,1.8209562301635742,0.018487796187400818
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.1970753205128205,0.034042530168826454,0.8333333333333334,1.7453783750534058,0.0060470798052847385,0,0.0,0.0,0.0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1764759318.9877622,1.9185348749160767,0.023802539333701134
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19746492346938777,0.03482794486470184,0.8333333333333334,1.748030662536621,0.008054958656430244,0,0.0,0.0,0.0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1764759318.9996758,1.8565376996994019,0.0316627137362957
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19842560279187818,0.03630479435379252,0.5833333333333334,1.7510268688201904,0.009867032989859581,0,0.0,0.0,0.0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1764759319.0118816,1.7572537660598755,0.038872137665748596
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.19935684974747475,0.03774516801025279,0.5833333333333334,1.7530517578125,0.012558379210531712,0,0.0,0.0,0.0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1764759319.0241835,1.6769533157348633,0.04946421459317207
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20037688442211055,0.03927708079151471,0.5833333333333334,1.7532148361206055,0.013802981935441494,0,0.0,0.0,0.0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1764759319.0359643,1.6738405227661133,0.05460265651345253
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.201328125,0.04071374142606887,0.4166666666666667,1.754158616065979,0.01662941835820675,1,0.24999999999999994,-0.13646129496360315,0.0,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1764759319.0474396,1.5777983665466309,0.06583119928836823
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.2025225435323383,0.04242484272239631,0.4166666666666667,1.7560089826583862,0.01887342892587185,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1764759319.059754,1.5433083772659302,0.07478637248277664
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20368579826732675,0.04408239695675335,0.5833333333333334,1.7616711854934692,0.019740162417292595,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1764759319.0717602,1.566542625427246,0.07847750931978226
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20489532019704434,0.04578158976488441,0.5,1.76503586769104,0.021418962627649307,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1764759319.083567,1.5802655220031738,0.08533663302659988
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20435049019607843,0.045184525367722106,1.0,1.7682223320007324,0.022872166708111763,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1764759319.0958052,2.068959951400757,0.09146682173013687
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20335365853658535,0.04399656046940511,1.0,1.7704945802688599,0.023665504530072212,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1764759319.1072764,2.109645128250122,0.09463410824537277
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20236650485436894,0.04282908405162573,1.0,1.7718427181243896,0.02388358861207962,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1764759319.1190166,2.1354687213897705,0.09564058482646942
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,1,0.20194145363029123,0.042329143652913154,1.0,1.773414134979248,0.023106416687369347,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1764759319.129014,2.090111494064331,0.09268033504486084
