step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18773818597560976,0.024224148046794177,0.8333333333333334,1.7623646259307861,0.003210534108802676,0,0.0,0.0,0.0,mild_drift,0.9499980182507948,0.001300009026117023,0.3999975592731216,0.7600014853712909,1764739559.6418483,1.7693723440170288,0.012768232263624668
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18868371212121213,0.02520125198071754,0.5833333333333334,1.762577772140503,0.003929637372493744,0,0.0,0.0,0.0,mild_drift,0.9499990091253974,0.0013000045130585115,0.39999877963656083,0.7600007426856454,1764739559.6531785,1.6568975448608398,0.01555995736271143
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.18961784638554216,0.02616480525040159,0.9166666666666666,1.7618740797042847,0.004461565054953098,0,0.0,0.0,0.0,mild_drift,0.9499995045626987,0.001300002256529256,0.3999993898182804,0.7600003713428227,1764739559.6644175,1.7661609649658203,0.017628882080316544
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1905875748502994,0.02716736624968466,0.6666666666666666,1.7638661861419678,0.0052490271627902985,0,0.0,0.0,0.0,mild_drift,0.9499997522813493,0.001300001128264628,0.3999996949091402,0.7600001856714114,1764739559.6756136,1.6235626935958862,0.020710131153464317
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19156901041666666,0.02814322293420499,0.5833333333333334,1.7628881931304932,0.005675909109413624,0,0.0,0.0,0.0,mild_drift,0.9499998761406746,0.0013000005641323142,0.3999998474545701,0.7600000928357057,1764739559.6868901,1.6352483034133911,0.022337088361382484
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19274685650887574,0.0293288681000351,0.25,1.763166069984436,0.006035462953150272,0,0.0,0.0,0.0,mild_drift,0.9499999380703372,0.0013000002820661573,0.3999999237272851,0.7600000464178529,1764739559.6981344,1.5597134828567505,0.023787857964634895
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19388786764705881,0.03047933257654428,0.75,1.7633520364761353,0.006855762097984552,0,0.0,0.0,0.0,mild_drift,0.9499999690351686,0.0013000001410330788,0.39999996186364256,0.7600000232089265,1764739559.7094545,1.7042794227600098,0.027027539908885956
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1948784722222222,0.0314883535822108,0.6666666666666666,1.7630130052566528,0.006959944032132626,0,0.0,0.0,0.0,stable,0.9699999845175843,0.0010500000705165394,0.44999998093182125,0.8000000116044632,1764739559.7209153,1.6229311227798462,0.027574928477406502
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19601653343023256,0.03261062327412255,0.8333333333333334,1.762984037399292,0.007316617760807276,0,0.0,0.0,0.0,stable,0.9799999922587921,0.0009250000352582697,0.4749999904659106,0.8200000058022316,1764739559.7323627,1.5599970817565918,0.029147103428840637
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19671242774566475,0.033278184923500785,0.75,1.7622045278549194,0.0074188425205647945,0,0.0,0.0,0.0,stable,0.984999996129396,0.0008625000176291349,0.4874999952329553,0.8300000029011159,1764739559.7438672,1.563246250152588,0.029600944370031357
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19728807471264367,0.033746061124982976,0.6666666666666666,1.7612979412078857,0.008158651180565357,0,0.0,0.0,0.0,stable,0.987499998064698,0.0008312500088145675,0.49374999761647764,0.835000001450558,1764739559.754945,1.5650547742843628,0.032531946897506714
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1980580357142857,0.03442550286748427,0.8333333333333334,1.7612985372543335,0.008458694443106651,1,0.16666666666666663,-0.004714768523538801,0.0,severe_drift,0.930249999032349,0.0014156250044072838,0.3718749988082388,0.777500000725279,1764739559.7659473,1.6545768976211548,0.03406118229031563
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19917436079545456,0.035539628853969205,0.4166666666666667,1.7609503269195557,0.00910075195133686,0,0.0,0.0,0.0,mild_drift,0.9401249995161745,0.0013578125022036419,0.3859374994041194,0.7687500003626395,1764739559.776702,1.4354276657104492,0.03666749224066734
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.199902895480226,0.03618893079897932,0.4166666666666667,1.7593618631362915,0.008720486424863338,0,0.0,0.0,0.0,mild_drift,0.9450624997580872,0.0013289062511018211,0.39296874970205975,0.7643750001813198,1764739559.7876332,1.4523133039474487,0.03525914251804352
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20088658707865167,0.03712696533998251,0.5833333333333334,1.7561413049697876,0.009007605724036694,0,0.0,0.0,0.0,mild_drift,0.9475312498790436,0.0013144531255509105,0.3964843748510299,0.7621875000906599,1764739559.7985044,1.4661661386489868,0.0365106426179409
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20179381983240224,0.03797341759377384,0.5,1.7529017925262451,0.009387891739606857,0,0.0,0.0,0.0,mild_drift,0.9487656249395218,0.0013072265627754555,0.398242187425515,0.76109375004533,1764739559.8092568,1.5741386413574219,0.03816382214426994
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20303819444444443,0.03919393163470029,0.5,1.751010537147522,0.009774090722203255,0,0.0,0.0,0.0,mild_drift,0.9493828124697609,0.0013036132813877277,0.3991210937127575,0.7605468750226649,1764739559.8203468,1.426681399345398,0.039623696357011795
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20381560773480664,0.03990279422191238,0.6666666666666666,1.7483001947402954,0.010254139080643654,0,0.0,0.0,0.0,mild_drift,0.9496914062348805,0.0013018066406938638,0.39956054685637876,0.7602734375113325,1764739559.8313065,1.4729994535446167,0.0418185219168663
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20464886675824176,0.04066484025611184,0.9166666666666666,1.7459254264831543,0.011197519488632679,0,0.0,0.0,0.0,mild_drift,0.9498457031174402,0.001300903320346932,0.3997802734281894,0.7601367187556662,1764739559.842472,1.5820623636245728,0.04584815725684166
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20468323087431695,0.040615598402500744,0.6666666666666666,1.7434533834457397,0.010671494528651237,0,0.0,0.0,0.0,mild_drift,0.9499228515587201,0.001300451660173466,0.3998901367140947,0.7600683593778331,1764739559.8536515,1.8002878427505493,0.04376845806837082
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20357082201086957,0.03944782558563292,1.0,1.73820161819458,0.010911953635513783,0,0.0,0.0,0.0,mild_drift,0.94996142577936,0.0013002258300867332,0.39994506835704735,0.7600341796889165,1764739559.8648183,2.3242900371551514,0.04464609548449516
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.2024704391891892,0.038324613897668246,1.0,1.7374144792556763,0.009979413822293282,0,0.0,0.0,0.0,mild_drift,0.94998071288968,0.0013001129150433666,0.3999725341785237,0.7600170898444583,1764739559.875892,2.3487260341644287,0.040878575295209885
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20138188844086022,0.037228893420926945,1.0,1.7331960201263428,0.008910509757697582,0,0.0,0.0,0.0,mild_drift,0.94999035644484,0.0013000564575216833,0.3999862670892619,0.7600085449222291,1764739559.8874404,2.7041139602661133,0.03636838123202324
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20030497994652408,0.036134368606729035,1.0,1.7300186157226562,0.0068793511018157005,0,0.0,0.0,0.0,mild_drift,0.94999517822242,0.0013000282287608418,0.39999313354463095,0.7600042724611146,1764739559.898718,2.4326179027557373,0.028006166219711304
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19923952792553193,0.03505487869995378,1.0,1.7259552478790283,0.005018394440412521,0,0.0,0.0,0.0,mild_drift,0.94999758911121,0.0013000141143804209,0.3999965667723155,0.7600021362305573,1764739559.9095933,2.3082172870635986,0.020256053656339645
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19818535052910052,0.03401863770144511,1.0,1.726471185684204,0.003865326987579465,0,0.0,0.0,0.0,mild_drift,0.949998794555605,0.0013000070571902106,0.3999982833861577,0.7600010681152787,1764739559.9204571,2.372499465942383,0.015557689592242241
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1971422697368421,0.03299936954730432,1.0,1.7258751392364502,0.0027292752638459206,0,0.0,0.0,0.0,mild_drift,0.9499993972778025,0.0013000035285951053,0.3999991416930789,0.7600005340576393,1764739559.9311342,2.349743366241455,0.01095542311668396
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1961101112565445,0.0319740848388265,1.0,1.7235522270202637,0.0021251714788377285,0,0.0,0.0,0.0,mild_drift,0.9499996986389012,0.0013000017642975526,0.3999995708465395,0.7600002670288197,1764739559.9420066,1.9920581579208374,0.008503690361976624
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19510904947916666,0.031015078524997054,1.0,1.7235058546066284,0.0018791636684909463,0,0.0,0.0,0.0,mild_drift,0.9499998493194506,0.0013000008821487763,0.39999978542326975,0.7600001335144099,1764739559.9529185,2.0168604850769043,0.007492637727409601
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19411836139896374,0.030066253357468705,1.0,1.7255417108535767,0.002362672006711364,0,0.0,0.0,0.0,mild_drift,0.9499999246597253,0.0013000004410743883,0.3999998927116349,0.7600000667572049,1764739559.96368,2.0617120265960693,0.009418054483830929
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19313788659793815,0.029147965104600614,1.0,1.7283393144607544,0.0033830541651695967,0,0.0,0.0,0.0,mild_drift,0.9499999623298626,0.0013000002205371943,0.3999999463558175,0.7600000333786024,1764739559.974698,1.9454469680786133,0.013489775359630585
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19230769230769232,0.028426058695227425,1.0,1.731802225112915,0.004896842874586582,0,0.0,0.0,0.0,mild_drift,0.9499999811649313,0.0013000001102685971,0.39999997317790875,0.7600000166893013,1764739559.9860697,1.9248896837234497,0.019417719915509224
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19170519770408162,0.027991589016072186,1.0,1.7342203855514526,0.0068565490655601025,0,0.0,0.0,0.0,stable,0.9699999905824657,0.0010500000551342985,0.44999998658895435,0.8000000083446507,1764739559.9972908,1.9299869537353516,0.027203913778066635
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19172350888324874,0.02830190715298201,0.5833333333333334,1.737735629081726,0.008624532260000706,0,0.0,0.0,0.0,stable,0.9799999952912328,0.0009250000275671493,0.4749999932944772,0.8200000041723254,1764739560.008803,1.7425819635391235,0.03422266244888306
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19199810606060605,0.028927566030550172,0.75,1.7385770082473755,0.011311915703117847,0,0.0,0.0,0.0,stable,0.9849999976456164,0.0008625000137835747,0.4874999966472386,0.8300000020861628,1764739560.0203533,1.776593804359436,0.044862449169158936
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19293734296482412,0.030366863065435814,0.5,1.7448170185089111,0.012933636084198952,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917874,0.4937499983236193,0.8350000010430814,1764739560.0313542,1.6851224899291992,0.05129268392920494
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1940234375,0.031974990331658584,0.75,1.7423304319381714,0.01583988405764103,1,0.08333333333333337,-0.01316773449329315,0.0,mild_drift,0.968749999411404,0.001065625003445894,0.44687499916180967,0.7975000005215407,1764739560.042131,1.7174463272094727,0.06292713433504105
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19535136815920398,0.03384499686413604,0.75,1.744031310081482,0.018091877922415733,0,0.0,0.0,0.0,mild_drift,0.959374999705702,0.0011828125017229471,0.4234374995809048,0.7787500002607703,1764739560.0529113,1.679417610168457,0.07189653068780899
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19709158415841585,0.03619652233522499,0.5833333333333334,1.745344877243042,0.020588504150509834,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1764739560.0636728,1.6296210289001465,0.0820527896285057
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19860298645320196,0.038252096532831875,0.4166666666666667,1.7497884035110474,0.023281335830688477,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1764739560.0745788,1.5628336668014526,0.09312140941619873
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19822303921568626,0.037846557300304326,0.6666666666666666,1.7576658725738525,0.025163205340504646,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764739560.0854218,1.7399064302444458,0.10104350745677948
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19725609756097562,0.036688330866263295,1.0,1.7624261379241943,0.02570679970085621,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764739560.0965605,1.9832979440689087,0.10339044034481049
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1962985436893204,0.03555042040851758,1.0,1.7670897245407104,0.026994995772838593,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764739560.1075945,1.9673347473144531,0.10925842821598053
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19588623762938293,0.035063243092318175,1.0,1.7707239389419556,0.026824649423360825,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764739560.117167,1.9444555044174194,0.10872172564268112
