step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18515625,0.02348220870364907,1.0,1.760677456855774,0.006652152165770531,0,0.0,0.0,0.0,mild_drift,0.9500588378900502,0.0012991363525424278,0.40016784667886895,0.7601733398442594,1764759224.4573216,1.8089710474014282,0.026964327320456505
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18500181686046513,0.02350703716093372,0.8333333333333334,1.759280800819397,0.007354674860835075,0,0.0,0.0,0.0,mild_drift,0.9500294189450251,0.0012995681762712138,0.4000839233394345,0.7600866699221297,1764759224.4698162,1.764183521270752,0.029716795310378075
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18516522988505746,0.023718390082326908,0.9166666666666666,1.758474349975586,0.00827981811016798,0,0.0,0.0,0.0,mild_drift,0.9500147094725125,0.001299784088135607,0.4000419616697173,0.7600433349610649,1764759224.4822114,1.8392515182495117,0.03376710042357445
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18523615056818182,0.024091117805091083,0.75,1.7594711780548096,0.009420213289558887,0,0.0,0.0,0.0,mild_drift,0.9500073547362562,0.0012998920440678036,0.40002098083485865,0.7600216674805325,1764759224.494415,1.6748987436294556,0.03835640475153923
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1855688202247191,0.024626529267909265,0.8333333333333334,1.7589269876480103,0.010062022134661674,0,0.0,0.0,0.0,mild_drift,0.9500036773681281,0.0012999460220339018,0.4000104904174293,0.7600108337402662,1764759224.506554,1.6891602277755737,0.041217487305402756
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18606770833333333,0.02513497622291987,0.5833333333333334,1.7594290971755981,0.01017064694315195,0,0.0,0.0,0.0,mild_drift,0.9500018386840641,0.001299973011016951,0.40000524520871467,0.7600054168701331,1764759224.5189602,1.4826898574829102,0.041525714099407196
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18664148351648352,0.025743962784040963,0.75,1.7572929859161377,0.011405594646930695,0,0.0,0.0,0.0,mild_drift,0.950000919342032,0.0012999865055084757,0.40000262260435737,0.7600027084350666,1764759224.5315363,1.6886590719223022,0.04659086465835571
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18826426630434784,0.027672778892184714,0.5,1.7571957111358643,0.012176224030554295,0,0.0,0.0,0.0,mild_drift,0.950000459671016,0.0012999932527542378,0.4000013113021787,0.7600013542175332,1764759224.5436866,1.5528817176818848,0.05021318420767784
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18918010752688172,0.02892128860783925,0.5,1.758702278137207,0.013251731172204018,0,0.0,0.0,0.0,mild_drift,0.9500002298355079,0.0012999966263771189,0.40000065565108933,0.7600006771087666,1764759224.5556552,1.585548996925354,0.05481637641787529
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1900349069148936,0.029852812883618112,0.75,1.7574670314788818,0.014289588667452335,0,0.0,0.0,0.0,mild_drift,0.9500001149177539,0.0012999983131885594,0.4000003278255447,0.7600003385543833,1764759224.5676541,1.6700464487075806,0.059085216373205185
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19136513157894736,0.03132022371922553,0.8333333333333334,1.755041241645813,0.014053327031433582,0,0.0,0.0,0.0,mild_drift,0.950000057458877,0.0012999991565942797,0.4000001639127724,0.7600001692771916,1764759224.5800893,1.7538270950317383,0.058068808168172836
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19234212239583334,0.032277443566883675,0.6666666666666666,1.7549320459365845,0.014504549093544483,0,0.0,0.0,0.0,mild_drift,0.9500000287294385,0.0012999995782971398,0.4000000819563862,0.7600000846385958,1764759224.5923848,1.6592804193496704,0.06037075072526932
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19337951030927836,0.03342040294548292,0.75,1.7532836198806763,0.014067254960536957,0,0.0,0.0,0.0,mild_drift,0.9500000143647191,0.0012999997891485699,0.4000000409781931,0.7600000423192979,1764759224.605129,1.6238549947738647,0.05857463553547859
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19415656887755103,0.034256979800377854,0.75,1.7520335912704468,0.013997728005051613,0,0.0,0.0,0.0,stable,0.9700000071823596,0.001049999894574285,0.45000002048909654,0.800000021159649,1764759224.6180408,1.581344723701477,0.058431949466466904
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1957465277777778,0.036086503091588354,0.5833333333333334,1.7482653856277466,0.013780226930975914,0,0.0,0.0,0.0,stable,0.9800000035911798,0.0009249999472871425,0.4750000102445483,0.8200000105798245,1764759224.6309958,1.4947471618652344,0.05756695196032524
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1965234375,0.03689551799053136,0.75,1.7485278844833374,0.013501862995326519,1,0.0,0.0,0.0,stable,0.9850000017955899,0.0008624999736435712,0.48750000512227415,0.8300000052899124,1764759224.6447046,1.763329029083252,0.056437768042087555
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19786509900990099,0.03831041673290476,0.75,1.7449170351028442,0.013561118394136429,0,0.0,0.0,0.0,mild_drift,0.967500000897795,0.0010812499868217856,0.44375000256113706,0.7950000026449562,1764759224.657571,1.6421585083007812,0.05663890391588211
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1986060049019608,0.03888353308977532,0.8333333333333334,1.744645118713379,0.014348266646265984,0,0.0,0.0,0.0,mild_drift,0.9587500004488975,0.001190624993410893,0.42187500128056854,0.7775000013224781,1764759224.6706774,1.580787181854248,0.06021341308951378
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19986347087378642,0.04014196439367626,0.6666666666666666,1.7467626333236694,0.013727555051445961,0,0.0,0.0,0.0,mild_drift,0.9543750002244487,0.0012453124967054465,0.4109375006402843,0.7687500006612391,1764759224.683428,1.6435705423355103,0.05795292556285858
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20064603365384615,0.040828855873904994,0.6666666666666666,1.7397757768630981,0.012330333702266216,0,0.0,0.0,0.0,mild_drift,0.9521875001122243,0.0012726562483527234,0.4054687503201422,0.7643750003306196,1764759224.6953223,1.512168526649475,0.051880475133657455
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20204613095238094,0.04224665665248232,0.5,1.7391533851623535,0.01218520849943161,0,0.0,0.0,0.0,mild_drift,0.9510937500561121,0.0012863281241763617,0.4027343751600711,0.7621875001653098,1764759224.7068038,1.471773624420166,0.05126975476741791
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20327240566037735,0.043333734411766585,0.75,1.7372771501541138,0.011973638087511063,0,0.0,0.0,0.0,mild_drift,0.950546875028056,0.0012931640620881808,0.40136718758003553,0.7610937500826549,1764759224.7182477,1.7672783136367798,0.050429366528987885
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20403767523364486,0.04390632000975337,0.5,1.736551284790039,0.011431170627474785,0,0.0,0.0,0.0,mild_drift,0.950273437514028,0.0012965820310440906,0.4006835937900178,0.7605468750413275,1764759224.7301934,1.517633080482483,0.048493642359972
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20558449074074073,0.04552350682140687,0.8333333333333334,1.7304022312164307,0.010890485718846321,0,0.0,0.0,0.0,mild_drift,0.950136718757014,0.0012982910155220455,0.40034179689500893,0.7602734375206637,1764759224.74236,1.6303186416625977,0.045933786779642105
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20685206422018348,0.04676469845210752,0.9166666666666666,1.7299226522445679,0.010366269387304783,0,0.0,0.0,0.0,mild_drift,0.950068359378507,0.0012991455077610227,0.4001708984475045,0.7601367187603318,1764759224.754256,1.6169363260269165,0.04385528340935707
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20553977272727272,0.04491848381174359,1.0,1.726589322090149,0.010017975233495235,0,0.0,0.0,0.0,mild_drift,0.9500341796892535,0.0012995727538805115,0.4000854492237522,0.7600683593801659,1764759224.7660155,2.8583390712738037,0.042271777987480164
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2037936373873874,0.04265399841451633,1.0,1.7251942157745361,0.009649200364947319,0,0.0,0.0,0.0,mild_drift,0.9500170898446267,0.0012997863769402557,0.4000427246118761,0.7600341796900829,1764759224.7774572,2.6505978107452393,0.0403616838157177
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20197405133928573,0.04037287437019464,1.0,1.7240267992019653,0.00839240476489067,0,0.0,0.0,0.0,mild_drift,0.9500085449223133,0.0012998931884701278,0.4000213623059381,0.7600170898450415,1764759224.7891595,2.374253511428833,0.03466735780239105
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2002212389380531,0.03815769616088559,0.9166666666666666,1.722295880317688,0.007097691763192415,0,0.0,0.0,0.0,mild_drift,0.9500042724611566,0.001299946594235064,0.40001068115296906,0.7600085449225207,1764759224.8009448,2.3476579189300537,0.029051901772618294
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19849917763157895,0.03602962411773664,1.0,1.720371961593628,0.006047451868653297,0,0.0,0.0,0.0,mild_drift,0.9500021362305783,0.0012999732971175322,0.4000053405764845,0.7600042724612603,1764759224.8128116,2.435072660446167,0.024496925994753838
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1968070652173913,0.03392936386005654,1.0,1.7216979265213013,0.005395714193582535,0,0.0,0.0,0.0,mild_drift,0.9500010681152891,0.001299986648558766,0.40000267028824227,0.7600021362306302,1764759224.8245754,2.2206695079803467,0.021726122125983238
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19524515086206898,0.03202893495479212,0.9166666666666666,1.7219241857528687,0.004341486841440201,0,0.0,0.0,0.0,mild_drift,0.9500005340576445,0.001299993324279383,0.4000013351441212,0.7600010681153151,1764759224.8361433,2.0002357959747314,0.017355429008603096
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1936431623931624,0.030119924897622646,1.0,1.719252347946167,0.004678861238062382,0,0.0,0.0,0.0,mild_drift,0.9500002670288222,0.0012999966621396915,0.4000006675720606,0.7600005340576576,1764759224.8476772,2.0989816188812256,0.018569720908999443
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1920352224576271,0.0282921402446566,1.0,1.7203980684280396,0.0051430161111056805,0,0.0,0.0,0.0,mild_drift,0.950000133514411,0.0012999983310698457,0.4000003337860303,0.7600002670288288,1764759224.859349,2.012678384780884,0.02037661150097847
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19058560924369747,0.026684910714673486,1.0,1.7246686220169067,0.00585419125854969,0,0.0,0.0,0.0,mild_drift,0.9500000667572055,0.001299999165534923,0.40000016689301515,0.7600001335144144,1764759224.8713274,2.0509231090545654,0.022902265191078186
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18922526041666668,0.025259081078694793,1.0,1.7286700010299683,0.007579871919006109,0,0.0,0.0,0.0,mild_drift,0.9500000333786027,0.0012999995827674615,0.4000000834465076,0.7600000667572072,1764759224.883088,2.003296375274658,0.029473302885890007
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18850077479338842,0.024588258486276555,0.8333333333333334,1.7297370433807373,0.009475846774876118,0,0.0,0.0,0.0,stable,0.9700000166893014,0.0010499997913837307,0.4500000417232538,0.8000000333786037,1764759224.8946228,1.790720820426941,0.03668702766299248
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18858862704918034,0.024987517790624615,0.6666666666666666,1.7335361242294312,0.012305326759815216,0,0.0,0.0,0.0,stable,0.9800000083446507,0.0009249998956918654,0.4750000208616269,0.8200000166893019,1764759224.9066348,1.8089958429336548,0.04725979268550873
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18892911585365854,0.025756787421564665,0.9166666666666666,1.7342966794967651,0.015035099349915981,0,0.0,0.0,0.0,stable,0.9850000041723254,0.0008624999478459327,0.4875000104308135,0.830000008344651,1764759224.918191,1.920872688293457,0.05780231952667236
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1901146673387097,0.027447220644559255,0.6666666666666666,1.7396440505981445,0.017360636964440346,0,0.0,0.0,0.0,stable,0.9875000020861626,0.0008312499739229664,0.49375000521540674,0.8350000041723256,1764759224.9299881,1.7503362894058228,0.06675158441066742
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.191625,0.029572367563669752,0.6666666666666666,1.7411075830459595,0.02120337449014187,1,0.08333333333333337,0.0,0.0,mild_drift,0.9687500010430813,0.0010656249869614833,0.4468750026077034,0.7975000020861628,1764759224.941737,1.6776801347732544,0.08150745928287506
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19264632936507936,0.030991717068208694,0.6666666666666666,1.7422477006912231,0.024897802621126175,0,0.0,0.0,0.0,mild_drift,0.9593750005215407,0.0011828124934807416,0.4234375013038517,0.7787500010430815,1764759224.9536467,1.6201547384262085,0.0955997034907341
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19426673228346455,0.03315936299840324,0.5833333333333334,1.742308497428894,0.028016645461320877,0,0.0,0.0,0.0,mild_drift,0.9546875002607703,0.0012414062467403708,0.41171875065192587,0.7693750005215407,1764759224.9652085,1.6118059158325195,0.10760403424501419
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1959228515625,0.03528689267303887,0.5,1.746989369392395,0.03217763453722,0,0.0,0.0,0.0,mild_drift,0.9523437501303851,0.0012707031233701854,0.40585937532596295,0.7646875002607704,1764759224.9769566,1.5668584108352661,0.12413359433412552
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1978561046511628,0.0377707398794621,0.4166666666666667,1.7533198595046997,0.03587290644645691,0,0.0,0.0,0.0,mild_drift,0.9511718750651925,0.0012853515616850926,0.4029296876629815,0.7623437501303851,1764759224.989325,1.5962656736373901,0.13928861916065216
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19798677884615384,0.0375956971087177,0.6666666666666666,1.7554707527160645,0.03853532299399376,0,0.0,0.0,0.0,mild_drift,0.9505859375325962,0.0012926757808425465,0.4014648438314907,0.7611718750651926,1764759225.001365,1.7013236284255981,0.1500798761844635
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1976979961832061,0.03734508418071529,0.9166666666666666,1.7625459432601929,0.040457531809806824,0,0.0,0.0,0.0,mild_drift,0.9502929687662981,0.0012963378904212734,0.4007324219157454,0.7605859375325963,1764759225.013189,1.884468674659729,0.1595931053161621
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1982421875,0.038119521534424904,0.8333333333333334,1.7669655084609985,0.04042307659983635,0,0.0,0.0,0.0,mild_drift,0.9501464843831491,0.001298168945210637,0.4003662109578727,0.7602929687662981,1764759225.0251749,1.951026439666748,0.16002465784549713
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1983376409774436,0.038307028591900966,0.8333333333333334,1.7694779634475708,0.040356073528528214,0,0.0,0.0,0.0,mild_drift,0.9500732421915745,0.0012990844726053184,0.4001831054789364,0.7601464843831491,1764759225.0373774,1.7923502922058105,0.16054055094718933
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19831506529850745,0.03834639628818956,0.8333333333333334,1.772220253944397,0.037238284945487976,0,0.0,0.0,0.0,mild_drift,0.9500366210957872,0.0012995422363026592,0.40009155273946817,0.7600732421915746,1764759225.0496008,1.5995798110961914,0.1490451544523239
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19817708333333334,0.038264865141085534,0.75,1.7728328704833984,0.03738037496805191,0,0.0,0.0,0.0,mild_drift,0.9500183105478937,0.0012997711181513298,0.4000457763697341,0.7600366210957873,1764759225.062696,1.7235231399536133,0.14991915225982666
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19801240808823528,0.03812949240096825,0.6666666666666666,1.7734757661819458,0.035172078758478165,0,0.0,0.0,0.0,mild_drift,0.9500091552739468,0.0012998855590756649,0.4000228881848671,0.7600183105478937,1764759225.0785468,1.852087378501892,0.14197342097759247
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19793567518248176,0.03812122010270859,0.8333333333333334,1.773519515991211,0.03010612167418003,0,0.0,0.0,0.0,mild_drift,0.9500045776369734,0.0012999427795378324,0.40001144409243355,0.7600091552739469,1764759225.098913,1.8426203727722168,0.12162245064973831
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19788836050724637,0.038127531974864,0.75,1.772731065750122,0.026921717450022697,0,0.0,0.0,0.0,mild_drift,0.9500022888184867,0.0012999713897689164,0.40000572204621676,0.7600045776369735,1764759225.1166475,1.7289328575134277,0.10886147618293762
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19817895683453238,0.03855988697809353,0.75,1.7714073657989502,0.02468377724289894,0,0.0,0.0,0.0,mild_drift,0.9500011444092433,0.0012999856948844582,0.4000028610231084,0.7600022888184867,1764759225.1315331,1.870462417602539,0.09996090084314346
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1984375,0.038939288488735416,0.5,1.7701425552368164,0.021985366940498352,0,0.0,0.0,0.0,mild_drift,0.9500005722046216,0.001299992847442229,0.40000143051155423,0.7600011444092434,1764759225.1466353,1.6146513223648071,0.08898678421974182
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19833222517730498,0.038855815394731916,0.75,1.768353819847107,0.01853984221816063,0,0.0,0.0,0.0,mild_drift,0.9500002861023108,0.0012999964237211145,0.40000071525577713,0.7600005722046217,1764759225.1615767,1.7898203134536743,0.07516895234584808
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19847601232394366,0.039076593434434884,0.5833333333333334,1.7651656866073608,0.015562432818114758,0,0.0,0.0,0.0,mild_drift,0.9500001430511553,0.0012999982118605574,0.40000035762788855,0.7600002861023109,1764759225.176433,1.7190560102462769,0.06300732493400574
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19853583916083917,0.03922165611995722,0.6666666666666666,1.7643908262252808,0.013467477634549141,0,0.0,0.0,0.0,mild_drift,0.9500000715255776,0.001299999105930279,0.4000001788139443,0.7600001430511554,1764759225.1925101,1.6677080392837524,0.05456606671214104
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19862196180555555,0.03936865961218984,0.8333333333333334,1.7624064683914185,0.01123009342700243,0,0.0,0.0,0.0,mild_drift,0.9500000357627888,0.0012999995529651394,0.4000000894069722,0.7600000715255777,1764759225.2122033,1.8641961812973022,0.04550470411777496
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19865301724137932,0.039458539478072235,0.6666666666666666,1.7591530084609985,0.009223678149282932,0,0.0,0.0,0.0,mild_drift,0.9500000178813943,0.0012999997764825697,0.4000000447034861,0.7600000357627889,1764759225.238916,1.739272952079773,0.037380293011665344
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19863013698630136,0.0394756052721327,0.6666666666666666,1.7588191032409668,0.008622845634818077,0,0.0,0.0,0.0,stable,0.9700000089406972,0.0010499998882412848,0.4500000223517431,0.8000000178813944,1764759225.2532432,1.6043559312820435,0.034863539040088654
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1989264455782313,0.03988815489387943,0.9166666666666666,1.756083369255066,0.008056879974901676,0,0.0,0.0,0.0,stable,0.9800000044703485,0.0009249999441206425,0.47500001117587154,0.8200000089406972,1764759225.2644851,1.9692848920822144,0.03246067464351654
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19937711148648649,0.04043986249980386,0.75,1.7551774978637695,0.007578346412628889,0,0.0,0.0,0.0,stable,0.9850000022351743,0.0008624999720603212,0.48750000558793577,0.8300000044703486,1764759225.2757413,1.8970376253128052,0.030551331117749214
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1997168624161074,0.04089473309733903,0.8333333333333334,1.7541413307189941,0.006595536135137081,0,0.0,0.0,0.0,stable,0.9875000011175872,0.0008312499860301606,0.49375000279396786,0.8350000022351743,1764759225.2870584,1.8169435262680054,0.026586711406707764
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19838541666666668,0.038692126147114,1.0,1.7578225135803223,0.006294319871813059,1,0.33333333333333337,0.0,0.0,severe_drift,0.9302500005587936,0.0014156249930150802,0.37187500139698393,0.7775000011175872,1764759225.2986226,2.1596262454986572,0.025287287309765816
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1970716059602649,0.03654076778165217,1.0,1.755501627922058,0.005772472824901342,0,0.0,0.0,0.0,mild_drift,0.9401250002793968,0.0013578124965075403,0.385937500698492,0.7687500005587936,1764759225.3102553,2.1269237995147705,0.023140588775277138
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1968287417763158,0.03622398167865209,1.0,1.7567259073257446,0.004376767668873072,0,0.0,0.0,0.0,mild_drift,0.9450625001396984,0.0013289062482537703,0.392968750349246,0.7643750002793968,1764759225.3220406,1.9976263046264648,0.017465323209762573
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19699754901960784,0.036427134026281366,0.9166666666666666,1.7547208070755005,0.003946361597627401,0,0.0,0.0,0.0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1764759225.3344796,1.8687094449996948,0.015722114592790604
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19736708603896103,0.036848203246940166,0.5833333333333334,1.7565884590148926,0.003276487812399864,0,0.0,0.0,0.0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1764759225.3468645,1.6454516649246216,0.013077190145850182
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19747983870967742,0.036927953740807644,0.9166666666666666,1.753971815109253,0.0031702283304184675,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1764759225.3594272,1.8197084665298462,0.012679162435233593
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19764122596153846,0.03704342395885258,0.8333333333333334,1.7542551755905151,0.0032566096633672714,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1764759225.3718114,1.8326172828674316,0.013001646846532822
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19785031847133758,0.03721664288908665,0.9166666666666666,1.7528561353683472,0.0033086177427321672,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1764759225.3842442,1.831321120262146,0.013283886015415192
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19822982594936708,0.03759536893695384,0.9166666666666666,1.7556500434875488,0.003583995159715414,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1764759225.397606,1.8002697229385376,0.014419200830161572
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19857999213836477,0.03795270248344629,0.8333333333333334,1.7557493448257446,0.0037552323192358017,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1764759225.4102552,1.7672181129455566,0.015191520564258099
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1992431640625,0.038648246793982884,1.0,1.7578502893447876,0.003620788687840104,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1764759225.4230983,1.7440080642700195,0.014676583930850029
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19972826086956522,0.03913045557783285,0.75,1.7583385705947876,0.004225105978548527,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1764759225.4359765,1.726833701133728,0.01706787198781967
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20035204475308643,0.03974811379284489,0.6666666666666666,1.7586899995803833,0.004616387654095888,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1764759225.4490192,1.6880006790161133,0.018703484907746315
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2007764570552147,0.04016365712425435,0.5,1.7598087787628174,0.004350908566266298,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1764759225.461807,1.6394556760787964,0.01760486513376236
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20131478658536586,0.040713629164492414,0.9166666666666666,1.7602425813674927,0.0050242287106812,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1764759225.4746978,1.735428810119629,0.020250221714377403
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20227272727272727,0.041745367344672185,0.4166666666666667,1.7607463598251343,0.005739589221775532,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1764759225.487979,1.6201505661010742,0.02308163046836853
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20314853162650603,0.04267878064081477,0.8333333333333334,1.762137770652771,0.006093225441873074,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1764759225.5011923,1.7365463972091675,0.024477042257785797
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2042009730538922,0.04381229735834215,0.4166666666666667,1.7629270553588867,0.006356980185955763,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1764759225.5141706,1.6009858846664429,0.025467727333307266
