step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
387,24768,24767,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2771317829457364,0.13470075634170453,0.5,1.7595045566558838,0.008708939887583256,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.7258825,1.3905881643295288,0.036518849432468414
388,24832,24831,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2774645618556701,0.1350789720102813,0.6666666666666666,1.7582001686096191,0.007608199026435614,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.7339067,1.4625321626663208,0.03176194429397583
389,24896,24895,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2775546272493573,0.13517701451988914,0.6666666666666666,1.760668158531189,0.007969596423208714,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.7421222,1.5901659727096558,0.033391162753105164
390,24960,24959,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27760416666666665,0.1352261701413356,0.8333333333333334,1.7549920082092285,0.007176061626523733,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.7502835,1.5500516891479492,0.029900427907705307
391,25024,25023,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27781329923273657,0.13543705370923842,0.5,1.7583067417144775,0.008296540938317776,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.7581863,1.4918756484985352,0.03490053117275238
392,25088,25087,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27810108418367346,0.13572023714925574,0.5,1.7624534368515015,0.008063404820859432,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.7659612,1.5740371942520142,0.033960968255996704
393,25152,25151,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27814885496183206,0.13577266412352862,1.0,1.7537205219268799,0.00865205004811287,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.774215,1.533891201019287,0.03639901056885719
394,25216,25215,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2785532994923858,0.13619025289502334,0.5,1.7576247453689575,0.008975304663181305,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.78254,1.8358646631240845,0.0377366878092289
395,25280,25279,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27891613924050634,0.13655903885667495,0.8333333333333334,1.7529256343841553,0.00870811939239502,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.7906108,1.6579312086105347,0.036623191088438034
396,25344,25343,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2793560606060606,0.13703323768936457,0.3333333333333333,1.7548855543136597,0.007990703918039799,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.7984827,1.426271915435791,0.03345327451825142
397,25408,25407,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2795969773299748,0.13726567141315765,0.6666666666666666,1.753800868988037,0.007950788363814354,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.8066514,1.5962239503860474,0.03317888453602791
398,25472,25471,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27983668341708545,0.13751023930982978,1.0,1.7513800859451294,0.008372161537408829,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.8143466,1.6422009468078613,0.03487984463572502
399,25536,25535,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27984022556390975,0.13746281562615795,0.6666666666666666,1.7534462213516235,0.007524291984736919,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.8223462,1.5311307907104492,0.03148024529218674
400,25600,25599,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2800390625,0.13765238057630239,0.5,1.7569730281829834,0.007788613438606262,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.830282,1.3826767206192017,0.032508231699466705
401,25664,25663,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28012001246882795,0.13770601393288276,0.6666666666666666,1.7480435371398926,0.00813093688338995,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.8382356,1.7567390203475952,0.033877722918987274
402,25728,25727,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28035603233830847,0.13792477029716305,0.6666666666666666,1.7513606548309326,0.008026481606066227,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.8462474,1.5788946151733398,0.03358511999249458
403,25792,25791,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2807071960297767,0.13830065880761422,0.5,1.750130534172058,0.008183742873370647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.8543193,1.3962143659591675,0.03416438773274422
404,25856,25855,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28101794554455445,0.13862814875623958,0.3333333333333333,1.7505793571472168,0.008135972544550896,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.8622909,1.3354806900024414,0.03396431729197502
405,25920,25919,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28125,0.1388461711842835,0.6666666666666666,1.7511800527572632,0.008330104872584343,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.8701138,1.5561881065368652,0.03483990952372551
406,25984,25983,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2815963669950739,0.13918862862776712,0.5,1.7521060705184937,0.008234597742557526,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.8780053,1.4801338911056519,0.03421882539987564
407,26048,26047,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28163390663390664,0.13918222556422755,0.6666666666666666,1.7477596998214722,0.008937221951782703,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.8859456,1.4758065938949585,0.03721896559000015
408,26112,26111,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28170955882352944,0.1392308847744446,1.0,1.7508821487426758,0.009679689072072506,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.8937466,1.6131495237350464,0.04035577178001404
409,26176,26175,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28182304400978,0.13930875989689956,0.6666666666666666,1.7458205223083496,0.006920497864484787,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.9017155,1.7038096189498901,0.028702769428491592
410,26240,26239,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2819359756097561,0.1393962196716042,0.5,1.746004343032837,0.009621171280741692,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.9093995,1.6174601316452026,0.04032893106341362
411,26304,26303,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28197232360097324,0.13937578458950256,0.6666666666666666,1.7507903575897217,0.008447131142020226,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.9173596,1.494421124458313,0.035117678344249725
412,26368,26367,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28223604368932037,0.13962104834283,0.5,1.7476977109909058,0.009086969308555126,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.9257047,1.4624830484390259,0.03789264336228371
413,26432,26431,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28223365617433416,0.13955944614349197,1.0,1.7478712797164917,0.008236176334321499,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.9339564,1.7549266815185547,0.03437471017241478
414,26496,26495,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28226902173913043,0.13954903489952064,0.8333333333333334,1.7451045513153076,0.00932877417653799,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.9417865,1.5352553129196167,0.03874294459819794
415,26560,26559,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28230421686746987,0.13953641020058805,0.5,1.7447595596313477,0.008024022914469242,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.94962,1.8756858110427856,0.03322736173868179
416,26624,26623,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2827899639423077,0.14004786408219255,0.5,1.741286277770996,0.007790472824126482,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.9577334,1.6159855127334595,0.03215483948588371
417,26688,26687,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2831609712230216,0.14041011852504523,0.5,1.7487053871154785,0.006370374001562595,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.9655335,1.4345899820327759,0.026230746880173683
418,26752,26751,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2831937799043062,0.14040143541782435,1.0,1.7392879724502563,0.007887032814323902,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.9737697,1.60435950756073,0.03264230117201805
419,26816,26815,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2834501789976134,0.14065593845033156,0.6666666666666666,1.740721583366394,0.007802864070981741,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.981811,1.6749740839004517,0.0323919914662838
420,26880,26879,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2837797619047619,0.14098383330173803,0.6666666666666666,1.746036410331726,0.007328717038035393,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.990092,1.5371211767196655,0.030182842165231705
421,26944,26943,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2840335510688836,0.14123603320255865,0.6666666666666666,1.743826150894165,0.006757717113941908,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.9979005,1.7016782760620117,0.027829138562083244
422,27008,27007,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28421208530805686,0.14138801102745982,0.5,1.7423570156097412,0.007819807156920433,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.005972,1.5069092512130737,0.0323401540517807
423,27072,27071,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28424202127659576,0.14136776737674173,0.8333333333333334,1.7407348155975342,0.006540288217365742,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.0137699,1.605570673942566,0.026950903236865997
424,27136,27135,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28434551886792453,0.14142565613257915,0.8333333333333334,1.737762689590454,0.006755809299647808,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.021722,1.6600435972213745,0.027890488505363464
425,27200,27199,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28448529411764706,0.141514816610866,0.5,1.73346745967865,0.006194215267896652,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.0296826,1.5181703567504883,0.025833647698163986
426,27264,27263,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2846244131455399,0.14160161550127293,0.8333333333333334,1.7413058280944824,0.005953011102974415,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.037653,1.6021246910095215,0.024654828011989594
427,27328,27327,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2850556206088993,0.14202362967653887,0.5,1.7407697439193726,0.006141000427305698,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.0458882,1.8006086349487305,0.025314923375844955
428,27392,27391,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28515625,0.14210420132910084,0.6666666666666666,1.7360774278640747,0.005826175678521395,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.0538175,1.5765180587768555,0.0240551196038723
429,27456,27455,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2854385198135198,0.1423350342570637,0.5,1.7446143627166748,0.006753877270966768,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.061914,1.4247589111328125,0.028072908520698547
430,27520,27519,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28590116279069766,0.14279723360244612,0.8333333333333334,1.7352443933486938,0.006141575984656811,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.0696688,1.6522966623306274,0.025289325043559074
431,27584,27583,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2859266241299304,0.14275174736724786,0.5,1.7402137517929077,0.006044660694897175,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.0776496,1.4922078847885132,0.024876482784748077
432,27648,27647,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28609664351851855,0.1428949747103423,0.5,1.733646035194397,0.0070458282716572285,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.085395,1.485214114189148,0.029372790828347206
433,27712,27711,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2861937066974596,0.14293121373279644,0.8333333333333334,1.7411762475967407,0.006878067273646593,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.0931385,1.6267114877700806,0.02841574139893055
434,27776,27775,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28643433179723504,0.14308769857079137,0.6666666666666666,1.73630690574646,0.007258776109665632,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.1013384,1.4842194318771362,0.030013233423233032
435,27840,27839,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.286566091954023,0.1431724310495735,1.0,1.7340854406356812,0.0061667789705097675,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.109239,1.538317322731018,0.02556791342794895
436,27904,27903,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2865897362385321,0.1431326013026305,0.8333333333333334,1.7373991012573242,0.0076266322284936905,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.1172616,1.6889958381652832,0.03180544823408127
437,27968,27967,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2863987414187643,0.14283912125324733,0.6666666666666666,1.7343063354492188,0.007582986261695623,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.1252165,1.7655850648880005,0.031632743775844574
438,28032,28031,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2857448630136986,0.1420004949355932,1.0,1.7401119470596313,0.005607834085822105,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.1331935,2.3494713306427,0.023058248683810234
439,28096,28095,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2850939635535307,0.141159683729415,1.0,1.7355105876922607,0.005749023985117674,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.1413078,2.365793228149414,0.023835765197873116
440,28160,28159,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2844460227272727,0.14032627461923422,1.0,1.7293778657913208,0.005273725371807814,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.1490936,2.2509615421295166,0.02173345908522606
441,28224,28223,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28383645124716556,0.13954179523181193,1.0,1.728459119796753,0.004716772586107254,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.15682,2.346496820449829,0.01934291608631611
442,28288,28287,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28322963800904977,0.13876766574394414,1.0,1.7264748811721802,0.004191844258457422,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.1647294,2.3344881534576416,0.017330806702375412
443,28352,28351,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2825902934537246,0.13794080807522394,1.0,1.7420710325241089,0.004018175415694714,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.1727514,1.969223141670227,0.016295060515403748
444,28416,28415,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2820242117117117,0.1372359335209333,1.0,1.739359974861145,0.0031749068293720484,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.1807222,2.1952998638153076,0.012893037870526314
445,28480,28479,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2814255617977528,0.1364913030888796,1.0,1.7322916984558105,0.0027075689285993576,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.1890311,2.209394693374634,0.010993986390531063
446,28544,28543,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28082959641255606,0.13573175931382955,1.0,1.7330539226531982,0.0027549872174859047,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.1970944,1.9876152276992798,0.011165053583681583
447,28608,28607,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.280341163310962,0.13512240345771948,1.0,1.7314934730529785,0.0025777635164558887,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.2051685,2.0519320964813232,0.010451310314238071
448,28672,28671,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27975027901785715,0.13437072276037573,0.8333333333333334,1.734634280204773,0.002739258809015155,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.2128546,1.6695359945297241,0.01103868056088686
449,28736,28735,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2792316258351893,0.13373874992238208,0.8333333333333334,1.732967495918274,0.0030306146945804358,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.2206395,1.9968401193618774,0.012010772712528706
450,28800,28799,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27871527777777777,0.13309240201560643,1.0,1.7328015565872192,0.004028060473501682,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.2286077,1.8502432107925415,0.016041763126850128
451,28864,28863,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27830515521064303,0.1325922284863035,1.0,1.7278642654418945,0.0038819911424070597,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.2383223,2.0347402095794678,0.015397506766021252
452,28928,28927,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2780696902654867,0.13230220621197505,0.8333333333333334,1.7370686531066895,0.004498143680393696,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.24717,1.9236356019973755,0.01790517196059227
453,28992,28991,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27766280353200884,0.13180103351561473,0.8333333333333334,1.7343989610671997,0.005931270308792591,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.2555072,1.7948532104492188,0.023363664746284485
454,29056,29055,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2771888766519824,0.13121205533036698,1.0,1.7384215593338013,0.006729802116751671,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.2635188,1.9330511093139648,0.026403093710541725
455,29120,29119,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2767857142857143,0.1307299924071944,1.0,1.733025074005127,0.007437853142619133,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.2717412,1.8187521696090698,0.02911272458732128
456,29184,29183,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27648711622807015,0.13037445824503402,1.0,1.7420594692230225,0.008936538361012936,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.2794094,1.9248499870300293,0.034988485276699066
457,29248,29247,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2763265864332604,0.13018830690301994,1.0,1.741282343864441,0.01004352793097496,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.2874837,1.9234613180160522,0.03907791152596474
458,29312,29311,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2759620633187773,0.1297603238001254,1.0,1.7337865829467773,0.011159042827785015,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.2955117,1.8877431154251099,0.04351118206977844
459,29376,29375,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27576933551198257,0.1295636651075204,0.5,1.73775053024292,0.012019512243568897,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.3036723,1.5930733680725098,0.046702899038791656
460,29440,29439,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2755774456521739,0.12938655133440322,0.8333333333333334,1.7405942678451538,0.013191144913434982,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.3117225,1.760885238647461,0.05105830356478691
461,29504,29503,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27579311279826463,0.12969468155430944,0.5,1.7459800243377686,0.014638830907642841,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.3195477,1.6701020002365112,0.05656317248940468
462,29568,29567,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2761431277056277,0.13018436689968227,0.6666666666666666,1.736255407333374,0.01642105169594288,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.3279653,1.69367516040802,0.06347474455833435
463,29632,29631,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2763903887688985,0.13054470569005058,0.6666666666666666,1.7431910037994385,0.01670522801578045,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.3359742,1.8752387762069702,0.06437060236930847
464,29696,29695,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2767039331896552,0.13099937559350874,0.6666666666666666,1.745273232460022,0.019048238173127174,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.3437843,1.675763726234436,0.07338898628950119
465,29760,29759,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27728494623655914,0.13175266728549687,0.5,1.7372243404388428,0.018601741641759872,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.3516517,1.5406585931777954,0.0719766914844513
466,29824,29823,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27769581545064376,0.13231216597881185,0.6666666666666666,1.7456390857696533,0.019423900172114372,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.359499,1.617341160774231,0.0751793384552002
467,29888,29887,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27813838329764456,0.13291347528588543,0.8333333333333334,1.7415578365325928,0.021549515426158905,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.3675096,1.649657130241394,0.08369804173707962
468,29952,29951,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2782118055555556,0.1330705809097416,0.8333333333333334,1.7405765056610107,0.022619687020778656,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.3753684,1.6641902923583984,0.08804062008857727
469,30016,30015,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27875133262260127,0.13377583164174822,0.3333333333333333,1.746836543083191,0.023362737149000168,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.3836648,1.5263875722885132,0.09085915982723236
470,30080,30079,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2790558510638298,0.13421953766116307,0.5,1.7481168508529663,0.02445518970489502,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.3918715,1.6105769872665405,0.09508708119392395
471,30144,30143,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27952494692144375,0.1348308203211824,0.3333333333333333,1.7444391250610352,0.024293694645166397,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.3997207,1.4552679061889648,0.09498627483844757
472,30208,30207,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2798265360169492,0.13524952193746334,0.3333333333333333,1.743985891342163,0.025964954867959023,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.4077318,1.4116100072860718,0.10221921652555466
473,30272,30271,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2802259513742072,0.13578862863886482,0.8333333333333334,1.748236060142517,0.029162602499127388,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.4156036,1.6052707433700562,0.1144409328699112
474,30336,30335,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28052478902953587,0.13621101938866823,0.5,1.7523446083068848,0.028463661670684814,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.4236245,1.5000873804092407,0.11148156970739365
475,30400,30399,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2808552631578947,0.13666605584650787,0.6666666666666666,1.7509151697158813,0.028388328850269318,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.431408,1.6970266103744507,0.11198145896196365
476,30464,30463,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2810858718487395,0.13700370849645996,0.6666666666666666,1.7552986145019531,0.030527696013450623,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.4393678,1.5026346445083618,0.12015959620475769
477,30528,30527,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2815120545073375,0.13756057274163797,0.8333333333333334,1.750787377357483,0.03148822486400604,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.4471295,1.5595698356628418,0.12538382411003113
478,30592,30591,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2818057008368201,0.13795354303372964,0.6666666666666666,1.7576698064804077,0.03252970427274704,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.4552917,1.6492036581039429,0.12938480079174042
479,30656,30655,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.282098121085595,0.1383364988753169,0.3333333333333333,1.7554185390472412,0.029499080032110214,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.4633145,1.4151239395141602,0.11775181442499161
480,30720,30719,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2823567708333333,0.13867931446814905,0.8333333333333334,1.7553482055664062,0.03170236945152283,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.4717476,1.5556379556655884,0.1274714320898056
481,30784,30783,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.283004158004158,0.13948418981495844,0.3333333333333333,1.7591922283172607,0.031509872525930405,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.4794564,1.3801493644714355,0.12585334479808807
482,30848,30847,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2834219398340249,0.1400077796125505,0.5,1.752423644065857,0.03304653614759445,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.4872627,1.5399423837661743,0.13329020142555237
483,30912,30911,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2838379917184265,0.14053427634877333,0.5,1.754306435585022,0.034508660435676575,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.4952343,1.5429521799087524,0.13859912753105164
