step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
645,41280,41279,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28900193798449614,0.1476325319946366,0.8333333333333334,1.7497557401657104,0.01405995711684227,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.6954167,1.8603461980819702,0.057199880480766296
646,41344,41343,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2892076238390093,0.14788509688849374,0.3333333333333333,1.759133219718933,0.012934914790093899,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.7031646,1.4119755029678345,0.05238286405801773
647,41408,41407,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2893160741885626,0.1480468946573271,0.6666666666666666,1.7470766305923462,0.015872910618782043,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.710904,1.6739954948425293,0.06409741193056107
648,41472,41471,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28954475308641975,0.1483347037880252,0.6666666666666666,1.742201328277588,0.01320964191108942,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.718464,1.5274351835250854,0.05353011563420296
649,41536,41535,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2896764252696456,0.14852820318737528,0.8333333333333334,1.7506016492843628,0.012878380715847015,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.72614,1.9421038627624512,0.052413757890462875
650,41600,41599,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.28966346153846156,0.14850923166012303,0.6666666666666666,1.756531000137329,0.012398024089634418,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.7335117,1.6011995077133179,0.050520073622465134
651,41664,41663,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2898905529953917,0.14881641812592591,0.8333333333333334,1.748225450515747,0.011403937824070454,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.7411687,1.560788631439209,0.046542052179574966
652,41728,41727,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29006901840490795,0.14905199205136327,0.6666666666666666,1.74900484085083,0.010167592205107212,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.7486954,1.6127151250839233,0.041734565049409866
653,41792,41791,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29012729709035223,0.14912283654555808,0.6666666666666666,1.7513678073883057,0.009574481286108494,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.7564504,1.6182249784469604,0.03921656310558319
654,41856,41855,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29023318042813456,0.14925138927402595,0.6666666666666666,1.7493571043014526,0.008608105592429638,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.7638075,1.6974149942398071,0.03545757383108139
655,41920,41919,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2903864503816794,0.1494678773636526,0.8333333333333334,1.7536652088165283,0.008946150541305542,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.7715323,1.568264126777649,0.036859963089227676
656,41984,41983,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29058689024390244,0.149695713445473,0.6666666666666666,1.7431014776229858,0.008693317882716656,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.7790165,1.5593193769454956,0.03585677966475487
657,42048,42047,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2906678082191781,0.1498105651499668,0.5,1.752294898033142,0.008986704051494598,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.7867522,1.4352267980575562,0.03728414326906204
658,42112,42111,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2909384498480243,0.1501582308348333,0.3333333333333333,1.7462797164916992,0.00825375597923994,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.7941616,1.4461994171142578,0.03429150581359863
659,42176,42175,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2911608497723824,0.15045440634848425,0.3333333333333333,1.7442550659179688,0.008182168006896973,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.8018725,1.551235556602478,0.03400823473930359
660,42240,42239,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2911695075757576,0.15048638628313737,0.6666666666666666,1.750280737876892,0.00805598497390747,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.8092344,1.503609299659729,0.03356219828128815
661,42304,42303,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29131996974281393,0.15069730079429103,0.6666666666666666,1.7532436847686768,0.008451114408671856,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.8167663,1.5602680444717407,0.03532657399773598
662,42368,42367,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29139916918429004,0.15080670136018298,0.5,1.7456800937652588,0.008872007951140404,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.8243492,1.4490193128585815,0.03695737197995186
663,42432,42431,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29157239819004527,0.15103613355883888,0.6666666666666666,1.752496600151062,0.007886406034231186,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.8319292,1.7032581567764282,0.03290034458041191
664,42496,42495,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2916039156626506,0.1510882017614642,0.6666666666666666,1.751592993736267,0.008581281639635563,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.8395593,1.7908183336257935,0.03592615947127342
665,42560,42559,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2918468045112782,0.15138384093731436,0.6666666666666666,1.7434768676757812,0.009318651631474495,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.8473067,1.4771419763565063,0.03888597711920738
666,42624,42623,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2919247372372372,0.15147996241150422,0.6666666666666666,1.7473653554916382,0.00880352221429348,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.8552344,1.7338571548461914,0.036645714193582535
667,42688,42687,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29209613943028484,0.15168258266600307,0.8333333333333334,1.7432374954223633,0.00844644382596016,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.8627055,1.7221590280532837,0.03504417836666107
668,42752,42751,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2921500748502994,0.1517725301508728,0.6666666666666666,1.7480170726776123,0.0086464649066329,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.8701088,1.5639346837997437,0.03615853562951088
669,42816,42815,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2921337817638266,0.1517609208141634,0.6666666666666666,1.757889986038208,0.009785976260900497,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.877607,1.566795825958252,0.04070509597659111
670,42880,42879,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2923507462686567,0.15204180445732612,0.3333333333333333,1.7408955097198486,0.010656110011041164,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.8851023,1.3686593770980835,0.04406195506453514
671,42944,42943,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29249720566318926,0.15223187535912747,0.5,1.7465264797210693,0.010686760768294334,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.8924944,1.5632386207580566,0.04430284723639488
672,43008,43007,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29250372023809523,0.1522552991537903,0.16666666666666666,1.7493499517440796,0.010863326489925385,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9000735,1.3864566087722778,0.045017991214990616
673,43072,43071,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2926030832095097,0.1523693523648293,0.8333333333333334,1.7494393587112427,0.01245206780731678,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9075696,1.6191539764404297,0.051747240126132965
674,43136,43135,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29274851632047477,0.15256100888780585,0.6666666666666666,1.744488000869751,0.012528667226433754,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9151275,1.4837127923965454,0.05193759873509407
675,43200,43199,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2928935185185185,0.15272834548916822,0.6666666666666666,1.7300394773483276,0.013383225537836552,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9232066,1.4767478704452515,0.055590756237506866
676,43264,43263,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2930149778106509,0.15288026143342442,0.5,1.7393798828125,0.01238277368247509,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9306986,1.3631552457809448,0.051583100110292435
677,43328,43327,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2933437961595273,0.15327274606567418,0.16666666666666666,1.738909125328064,0.013167250901460648,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9381678,1.294735312461853,0.05445825308561325
678,43392,43391,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2933950958702065,0.15334304552099404,0.5,1.7452913522720337,0.014156497083604336,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9457543,1.527190089225769,0.05858512222766876
679,43456,43455,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2934002209131075,0.15334907387823637,0.8333333333333334,1.7490861415863037,0.012974143028259277,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9532058,1.5027683973312378,0.05363035574555397
680,43520,43519,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2934512867647059,0.15340698520457716,0.8333333333333334,1.7488892078399658,0.014138514176011086,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.960824,1.631303310394287,0.05854048207402229
681,43584,43583,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2936169236417034,0.15360812673390384,0.5,1.7399481534957886,0.015117280185222626,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9685717,1.3118218183517456,0.06270438432693481
682,43648,43647,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29369043255131966,0.15367706787508958,0.5,1.739728569984436,0.015624203719198704,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9760106,1.7237324714660645,0.06500183790922165
683,43712,43711,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29374084919472915,0.1537709464368241,0.6666666666666666,1.7468984127044678,0.01567232795059681,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9836452,1.2939908504486084,0.0651208758354187
684,43776,43775,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2938139619883041,0.15387771069979972,0.6666666666666666,1.7362065315246582,0.015009606257081032,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9911723,1.624087929725647,0.062026794999837875
685,43840,43839,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2938868613138686,0.15396381240469736,0.6666666666666666,1.740389108657837,0.016088731586933136,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.9985075,1.588681697845459,0.06671449542045593
686,43904,43903,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29402787900874633,0.154145344205138,0.5,1.7377960681915283,0.016441700980067253,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.0060894,1.4899753332138062,0.06851447373628616
687,43968,43967,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2942822052401747,0.15442570012415724,0.6666666666666666,1.7284296751022339,0.01685529574751854,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.0135953,1.5091043710708618,0.07016608119010925
688,44032,44031,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2943995276162791,0.15457260371639894,0.8333333333333334,1.7308273315429688,0.01573360152542591,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.0211685,1.7800402641296387,0.06553491204977036
689,44096,44095,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2944257982583454,0.1546183768129039,0.8333333333333334,1.7411408424377441,0.015287715941667557,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.028679,1.6679463386535645,0.06356468051671982
690,44160,44159,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29438405797101447,0.154543170832314,0.6666666666666666,1.7454677820205688,0.01402150746434927,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.036013,1.4636789560317993,0.05890752747654915
691,44224,44223,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2945007235890014,0.1546741262369167,0.5,1.7341978549957275,0.014032197184860706,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.0439887,1.4601167440414429,0.059054192155599594
692,44288,44287,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29454931358381503,0.15471645826483924,0.6666666666666666,1.728342890739441,0.012542404234409332,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.051662,1.5381218194961548,0.052601464092731476
693,44352,44351,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29450757575757575,0.15468391477646926,0.5,1.7310090065002441,0.012279460206627846,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.0592897,1.3867322206497192,0.05172668397426605
694,44416,44415,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2946685878962536,0.15485251971246017,0.6666666666666666,1.7244099378585815,0.012318490073084831,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.066544,1.5694338083267212,0.05198955535888672
695,44480,44479,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2947841726618705,0.15499334995924474,0.8333333333333334,1.7381935119628906,0.012435080483555794,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.074631,1.4404233694076538,0.052290186285972595
696,44544,44543,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29476472701149425,0.15494771584743905,0.6666666666666666,1.7354896068572998,0.01157676987349987,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.0819733,1.6111315488815308,0.048895880579948425
697,44608,44607,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29479017216642756,0.1549549441925108,0.5,1.734592080116272,0.010649522766470909,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.089674,1.3424019813537598,0.04491865262389183
698,44672,44671,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29481554441260743,0.15498131427092413,0.16666666666666666,1.7337465286254883,0.010965796187520027,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.0971239,1.4475884437561035,0.04627768695354462
699,44736,44735,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29495261087267527,0.15515065917700388,0.6666666666666666,1.7319998741149902,0.010790963657200336,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.1050162,1.36801278591156,0.045464951545000076
700,44800,44799,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29520089285714285,0.15542796798337613,0.6666666666666666,1.7293181419372559,0.010478886775672436,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.1123397,1.455614447593689,0.04398247227072716
701,44864,44863,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29542617689015693,0.15567451576816949,0.3333333333333333,1.721530795097351,0.011889290995895863,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.119942,1.364292025566101,0.04991611838340759
702,44928,44927,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2956063034188034,0.1558832127688818,0.3333333333333333,1.7322627305984497,0.010287412442266941,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.127161,1.3248727321624756,0.04333630949258804
703,44992,44991,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29565256045519206,0.15592163893171243,0.6666666666666666,1.7369999885559082,0.011290297843515873,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.1349008,1.6135755777359009,0.04739553481340408
704,45056,45055,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2957430752840909,0.15602587749244734,0.8333333333333334,1.7364580631256104,0.009886440820991993,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.1425009,1.673298954963684,0.0416165292263031
705,45120,45119,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29589982269503545,0.1561855180879167,0.5,1.7286980152130127,0.008950011804699898,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.1500137,1.6704182624816895,0.03784346207976341
706,45184,45183,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29596759915014165,0.1562636937270018,0.8333333333333334,1.7320823669433594,0.009867998771369457,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.157894,1.5657967329025269,0.041764695197343826
707,45248,45247,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.296123585572843,0.1564275681458167,0.3333333333333333,1.74105703830719,0.009477811865508556,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.165929,1.4502062797546387,0.04022804647684097
708,45312,45311,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2961467161016949,0.15645025905056614,1.0,1.7313584089279175,0.009412279352545738,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.1735606,1.6128941774368286,0.03972620889544487
709,45376,45375,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29619181946403383,0.1565112975624926,0.6666666666666666,1.728420376777649,0.008850203827023506,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.184896,1.5452632904052734,0.03739423304796219
710,45440,45439,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2962367957746479,0.1565610123773734,0.8333333333333334,1.733676791191101,0.009036929346621037,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.1923606,1.5240222215652466,0.03783370926976204
711,45504,45503,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2962376933895921,0.15655219243194302,0.8333333333333334,1.7177075147628784,0.009176898747682571,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.200023,1.5906524658203125,0.03863917663693428
712,45568,45567,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2965019311797753,0.1568661229553045,0.3333333333333333,1.7197394371032715,0.008908704854547977,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.2077034,1.446553111076355,0.03751087933778763
713,45632,45631,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2966339410939691,0.15701528830550096,0.6666666666666666,1.7252525091171265,0.008145784959197044,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.2152827,1.4950183629989624,0.03434811532497406
714,45696,45695,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29663427871148457,0.15699043189294146,0.6666666666666666,1.7253247499465942,0.007470401003956795,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.2227292,1.411049485206604,0.03133305907249451
715,45760,45759,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.296875,0.1572739321405218,0.5,1.7205605506896973,0.007528502959758043,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.2301817,1.2610894441604614,0.03177974373102188
716,45824,45823,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2970714036312849,0.15747228325423276,0.5,1.7184958457946777,0.00796860083937645,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.23777,1.601768970489502,0.03351942449808121
717,45888,45887,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2972018828451883,0.15762695074907607,0.5,1.7229690551757812,0.007786209229379892,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.2455266,1.2821712493896484,0.032849181443452835
718,45952,45951,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29741904596100277,0.1578709982336451,0.3333333333333333,1.7144795656204224,0.008476062677800655,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.2532878,1.5156248807907104,0.03567056730389595
719,46016,46015,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29761387343532686,0.15810405954757148,0.5,1.7244082689285278,0.008643260225653648,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.2606514,1.2416839599609375,0.036410801112651825
720,46080,46079,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2976128472222222,0.15808507366723315,0.5,1.7213919162750244,0.007621739991009235,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.2683187,1.6025108098983765,0.03182702884078026
721,46144,46143,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2976768377253814,0.15815177134675606,0.6666666666666666,1.7166383266448975,0.007561706472188234,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.275695,1.3901158571243286,0.03174184262752533
722,46208,46207,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2978055747922438,0.15829271772215742,0.5,1.7107106447219849,0.008116048760712147,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.2830799,1.358496069908142,0.033895425498485565
723,46272,46271,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2980204011065007,0.15854528854966435,0.6666666666666666,1.7123377323150635,0.008831262588500977,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.2905707,1.5406785011291504,0.037004608660936356
724,46336,46335,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29806198204419887,0.15857822739459826,0.5,1.725651502609253,0.009309844113886356,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.2981935,1.385295033454895,0.039249029010534286
725,46400,46399,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29810344827586205,0.15861302659531967,0.8333333333333334,1.7206677198410034,0.008662515319883823,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.3061018,1.683355689048767,0.03620820865035057
726,46464,46463,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29827393250688705,0.1588079269917691,0.6666666666666666,1.721541404724121,0.009597312659025192,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.3140001,1.526583194732666,0.04019645228981972
727,46528,46527,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2984869325997249,0.15904179027892687,0.3333333333333333,1.7190749645233154,0.008892111480236053,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.321722,1.3510465621948242,0.03722752630710602
728,46592,46591,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29854910714285715,0.1591113857712004,0.6666666666666666,1.7219148874282837,0.010136399418115616,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.3291402,1.47251558303833,0.04235583171248436
729,46656,46655,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.298804012345679,0.15940370845409765,0.6666666666666666,1.722200870513916,0.010803031735122204,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.3368165,1.5462394952774048,0.045291755348443985
730,46720,46719,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29863013698630136,0.1591793728957714,1.0,1.718324899673462,0.009302218444645405,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.3442311,1.676682949066162,0.038592562079429626
731,46784,46783,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2986704856361149,0.15919649459341945,1.0,1.7114331722259521,0.009529467672109604,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.35163,2.1776931285858154,0.039856623858213425
732,46848,46847,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29826246584699456,0.15868314541727785,1.0,1.7254880666732788,0.00959568377584219,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.3591108,2.4595296382904053,0.04016974940896034
733,46912,46911,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2978768758526603,0.15815672579854084,1.0,1.7150098085403442,0.008514084853231907,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.3666763,2.4787330627441406,0.03559112921357155
734,46976,46975,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2974923365122616,0.15764600708405563,1.0,1.7086818218231201,0.006986390799283981,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.37475,2.5630509853363037,0.02906334400177002
735,47040,47039,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2970875850340136,0.1571182154744513,1.0,1.7065366506576538,0.0052614458836615086,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.3828797,2.272599697113037,0.02165837772190571
736,47104,47103,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29672639266304346,0.15665416467031862,1.0,1.7169970273971558,0.0048234062269330025,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.3902535,2.0197341442108154,0.01976197212934494
737,47168,47167,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2963237788331072,0.15614252730476022,1.0,1.7057709693908691,0.0034737770911306143,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.397769,2.1954548358917236,0.014120790176093578
738,47232,47231,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2959434281842818,0.15566038326671514,1.0,1.7111775875091553,0.0031155396718531847,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.4055703,1.9110344648361206,0.012815557420253754
739,47296,47295,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29558525033829497,0.15523415216129705,0.8333333333333334,1.7133358716964722,0.002577281789854169,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.413163,1.949142336845398,0.010471785441040993
740,47360,47359,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2951858108108108,0.15473450292964608,1.0,1.7169325351715088,0.002298888051882386,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.4205997,1.9975172281265259,0.009356198832392693
741,47424,47423,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2948296221322537,0.1542837962894507,1.0,1.7108091115951538,0.0026160264387726784,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.4281335,1.8953109979629517,0.01063389703631401
742,47488,47487,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2944533355795148,0.15383960423811524,1.0,1.7149252891540527,0.0032549460884183645,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.4355354,1.7168606519699097,0.013255947269499302
