step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
387,24768,24767,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28762919896640826,0.14708202268621423,1.0,1.7510795593261719,0.011307626962661743,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.8494496,1.6913089752197266,0.04599637910723686
388,24832,24831,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28789465206185566,0.14739604587244415,0.8333333333333334,1.7549480199813843,0.011342010460793972,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.8577278,1.579780101776123,0.0460762083530426
389,24896,24895,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28811857326478146,0.14765008547369632,0.8333333333333334,1.7515586614608765,0.009461791254580021,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.8655856,1.5504132509231567,0.03836729750037193
390,24960,24959,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28810096153846154,0.14763867131470992,0.8333333333333334,1.7464594841003418,0.01070146169513464,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.87348,1.6984037160873413,0.04328810051083565
391,25024,25023,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2883631713554987,0.14789797315037437,0.3333333333333333,1.7436952590942383,0.010493366979062557,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.8814285,1.5060697793960571,0.042641788721084595
392,25088,25087,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2889030612244898,0.1484741346104056,0.3333333333333333,1.7576733827590942,0.013137821108102798,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.889449,1.4088572263717651,0.0531461238861084
393,25152,25151,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28904262086513993,0.14865216038938395,0.6666666666666666,1.7419568300247192,0.013197217136621475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.8970368,1.6976028680801392,0.05342571437358856
394,25216,25215,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28890387055837563,0.14843181490443155,1.0,1.744097352027893,0.01202399656176567,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.904857,1.657044768333435,0.04856850206851959
395,25280,25279,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.289121835443038,0.14863866376186255,1.0,1.741094946861267,0.011971798725426197,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.9129333,1.573269009590149,0.04846291244029999
396,25344,25343,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.289614898989899,0.1491910206006108,0.6666666666666666,1.744293451309204,0.012029669247567654,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.9206674,1.505041241645813,0.04886249452829361
397,25408,25407,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28975125944584385,0.14930402854830205,0.6666666666666666,1.7444010972976685,0.011450408957898617,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.9292006,1.7544456720352173,0.04637996107339859
398,25472,25471,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28996545226130654,0.14951818978589287,0.5,1.7430980205535889,0.011020701378583908,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.936289,1.42169988155365,0.04479893296957016
399,25536,25535,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2901002506265664,0.14963588490851282,0.6666666666666666,1.7438709735870361,0.011109053157269955,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.9440665,1.4009689092636108,0.044931504875421524
400,25600,25599,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.290546875,0.15013643906379787,0.5,1.7477376461029053,0.011327212676405907,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.951825,1.344960331916809,0.04576781019568443
401,25664,25663,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2907964463840399,0.15041149991200378,0.5,1.7389492988586426,0.01091806497424841,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.9596324,1.5240284204483032,0.04451359435915947
402,25728,25727,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29085043532338306,0.1504354019071988,0.5,1.7447608709335327,0.010673058219254017,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.9670224,1.4105883836746216,0.043288469314575195
403,25792,25791,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2912143300248139,0.15082336311868938,0.5,1.7400211095809937,0.011077127419412136,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.974958,1.501937747001648,0.04519348964095116
404,25856,25855,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.291615099009901,0.15126923368639275,0.6666666666666666,1.7431840896606445,0.009763173758983612,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.982559,1.559700608253479,0.039732083678245544
405,25920,25919,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29174382716049385,0.15136629042850266,0.6666666666666666,1.7439991235733032,0.010454768314957619,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.9906094,1.4241710901260376,0.042459242045879364
406,25984,25983,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2920258620689655,0.151635503329993,0.6666666666666666,1.7453298568725586,0.01071971096098423,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.9981565,1.4928756952285767,0.04345238581299782
407,26048,26047,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2921529484029484,0.15174299441566158,0.5,1.742028832435608,0.011060703545808792,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.006276,1.5433450937271118,0.045019324868917465
408,26112,26111,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2922411151960784,0.15181301255779361,0.8333333333333334,1.7416462898254395,0.010043734684586525,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.0144541,1.6581507921218872,0.0409926176071167
409,26176,26175,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2922906479217604,0.1518318344552019,0.5,1.738590955734253,0.00942129548639059,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.022503,1.3553959131240845,0.03842778131365776
410,26240,26239,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29241615853658537,0.15194128550273547,0.5,1.7370600700378418,0.00891195796430111,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.030478,1.6071629524230957,0.03662832826375961
411,26304,26303,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29273114355231145,0.15225129195637652,0.6666666666666666,1.73573637008667,0.008499755524098873,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.0380945,1.4717326164245605,0.03467700257897377
412,26368,26367,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2928170509708738,0.15230421029929803,0.5,1.733910083770752,0.007911812514066696,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.0460823,1.4006447792053223,0.03255360946059227
413,26432,26431,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2929782082324455,0.1524475255750466,0.5,1.7381932735443115,0.008605919778347015,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.0537558,1.3238110542297363,0.03529839590191841
414,26496,26495,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2930253623188406,0.152443006691668,1.0,1.7352346181869507,0.008391983807086945,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.0616205,1.7208242416381836,0.03441590815782547
415,26560,26559,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29303463855421685,0.1524069224593574,0.6666666666666666,1.740309715270996,0.008690537884831429,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.06924,1.742207646369934,0.035946521908044815
416,26624,26623,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29341947115384615,0.15280586455578438,0.3333333333333333,1.730014443397522,0.008297903463244438,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.0773249,1.3776370286941528,0.03405460715293884
417,26688,26687,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29380245803357313,0.15319005634708635,0.8333333333333334,1.7415441274642944,0.008603903464972973,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.0851996,1.6117883920669556,0.03511640056967735
418,26752,26751,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29384718899521534,0.1532063364542451,0.3333333333333333,1.7324999570846558,0.007676950190216303,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.0930557,1.3586978912353516,0.031623538583517075
419,26816,26815,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29422732696897375,0.1536363721762329,0.8333333333333334,1.7313152551651,0.00820858497172594,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.100951,1.6355886459350586,0.03411843255162239
420,26880,26879,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29468005952380955,0.15410694233599911,0.3333333333333333,1.735705852508545,0.009034724906086922,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.1088026,1.4762650728225708,0.037039387971162796
421,26944,26943,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29475950118764843,0.15416102692668218,0.8333333333333334,1.73483145236969,0.0080870958045125,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.116987,1.6264110803604126,0.0335112027823925
422,27008,27007,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2950607227488152,0.1544588075447529,0.8333333333333334,1.7375003099441528,0.00843630451709032,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.1248093,1.6253823041915894,0.03474500775337219
423,27072,27071,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2952866430260047,0.15467268971115716,0.3333333333333333,1.734379529953003,0.007893400266766548,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.1327264,1.3849482536315918,0.03261880204081535
424,27136,27135,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29532724056603776,0.15467552358304906,0.6666666666666666,1.731327772140503,0.007988902740180492,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.1408253,1.477037787437439,0.03303597867488861
425,27200,27199,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.295625,0.15496443782514668,0.3333333333333333,1.72611665725708,0.008187392726540565,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.1484363,1.3827828168869019,0.03387821465730667
426,27264,27263,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29573796948356806,0.1550002711121711,0.6666666666666666,1.7308505773544312,0.009089771658182144,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.1564195,1.7100549936294556,0.037488557398319244
427,27328,27327,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29610655737704916,0.15535506371565896,0.8333333333333334,1.7302305698394775,0.007770668249577284,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.164124,1.8610957860946655,0.03222182020545006
428,27392,27391,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2961813668224299,0.15539485462950384,0.6666666666666666,1.7286843061447144,0.008346954360604286,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.1721365,1.5242754220962524,0.03450681269168854
429,27456,27455,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29636509324009325,0.1555210450431538,0.6666666666666666,1.730665683746338,0.009096228517591953,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.1797605,1.5331238508224487,0.03777633607387543
430,27520,27519,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.296765988372093,0.15592518190196228,1.0,1.7254481315612793,0.008399481885135174,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.1875808,1.767046332359314,0.034636348485946655
431,27584,27583,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.296875,0.1559894809601344,0.6666666666666666,1.7282496690750122,0.008442179299890995,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.19587,1.367174744606018,0.03503967821598053
432,27648,27647,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29716435185185186,0.15628392499115448,0.6666666666666666,1.7257214784622192,0.010579782538115978,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.2040226,1.472307801246643,0.043686870485544205
433,27712,27711,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2972719399538106,0.1563398016823857,0.8333333333333334,1.727673053741455,0.009171930141746998,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.212025,1.77634859085083,0.037917375564575195
434,27776,27775,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29752304147465436,0.15651750208172585,0.16666666666666666,1.7258083820343018,0.008343126624822617,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.2198665,1.2038928270339966,0.03436955809593201
435,27840,27839,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29770114942528736,0.15666305407423536,0.8333333333333334,1.7208974361419678,0.008881300687789917,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.2278268,1.7829593420028687,0.0365712009370327
436,27904,27903,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2978784403669725,0.1568058665138813,0.5,1.7241567373275757,0.008936804719269276,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.2356367,1.327070713043213,0.036379311233758926
437,27968,27967,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2976616132723112,0.15648588355054133,1.0,1.7268322706222534,0.008676867000758648,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.2432637,2.1765596866607666,0.035507433116436005
438,28032,28031,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2970533675799087,0.1556813436615048,0.8333333333333334,1.7304182052612305,0.007955639623105526,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.2512205,2.31501841545105,0.03260793164372444
439,28096,28095,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2964123006833713,0.15483754533076888,1.0,1.7277367115020752,0.0070281424559652805,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.2589085,2.5352213382720947,0.02865212969481945
440,28160,28159,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29577414772727273,0.1540329054002619,1.0,1.7229210138320923,0.006401445250958204,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.2668746,2.530519962310791,0.026190005242824554
441,28224,28223,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29510345804988664,0.15317513545727415,1.0,1.7198082208633423,0.005433173384517431,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.274603,2.6665332317352295,0.02196124754846096
442,28288,28287,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2944358031674208,0.1523447363961251,1.0,1.7191596031188965,0.003802818013355136,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.282217,2.251765489578247,0.015330023132264614
443,28352,28351,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29380643340857787,0.1515008473030109,1.0,1.7271981239318848,0.0038816011510789394,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.2900362,2.278498888015747,0.015616009943187237
444,28416,28415,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29325028153153154,0.15083439150833752,1.0,1.7302496433258057,0.0031394166871905327,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.2978508,2.237337350845337,0.012656460516154766
445,28480,28479,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2927317415730337,0.15019741972463016,1.0,1.7265328168869019,0.0026710014790296555,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.3056755,2.158600091934204,0.010681824758648872
446,28544,28543,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2921804932735426,0.14946857567998043,0.8333333333333334,1.7233563661575317,0.0032083906698971987,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.3135648,2.0299994945526123,0.012887971475720406
447,28608,28607,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29170162192393734,0.14888615615894013,0.8333333333333334,1.7232846021652222,0.003313901135697961,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.321178,1.8599662780761719,0.013310320675373077
448,28672,28671,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29115513392857145,0.1481571768023782,1.0,1.7218378782272339,0.0037658140063285828,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.3296337,2.081467628479004,0.015087665989995003
449,28736,28735,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2907502783964365,0.1476782571851571,1.0,1.7269604206085205,0.004121448844671249,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.3377538,1.9725898504257202,0.01637083850800991
450,28800,28799,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2902430555555556,0.1470572170888331,1.0,1.7152698040008545,0.005264099221676588,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.3454437,1.9358571767807007,0.020961996167898178
451,28864,28863,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2897380820399113,0.14645136005061593,1.0,1.7215644121170044,0.006845220923423767,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.353393,1.7984274625778198,0.02696981467306614
452,28928,28927,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2893390486725664,0.1459320051167693,1.0,1.7264469861984253,0.007423389703035355,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.3616316,1.8151081800460815,0.029239917173981667
453,28992,28991,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2889417770419426,0.14545300907249206,1.0,1.723709225654602,0.009767483919858932,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.3694751,1.896288514137268,0.03849143907427788
454,29056,29055,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28844300660792954,0.14482765626512345,1.0,1.7310094833374023,0.011296909302473068,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.3770363,1.791286826133728,0.04476991295814514
455,29120,29119,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28811813186813184,0.14440754785555066,0.8333333333333334,1.7243776321411133,0.013176958076655865,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.385063,1.641039252281189,0.052016470581293106
456,29184,29183,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28806880482456143,0.14436620319024526,0.8333333333333334,1.7385003566741943,0.013825246132910252,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.3928897,1.6756277084350586,0.05414740741252899
457,29248,29247,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2879171225382932,0.1442113545245996,0.8333333333333334,1.7338685989379883,0.017863644286990166,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.4009998,1.6515235900878906,0.07029098272323608
458,29312,29311,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2878684497816594,0.14419531548552889,1.0,1.7307461500167847,0.02100461535155773,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.4087567,1.6543059349060059,0.08236753195524216
459,29376,29375,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28799019607843135,0.1443982326207192,0.3333333333333333,1.7263398170471191,0.02294488064944744,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.4163072,1.5006294250488281,0.09047233313322067
460,29440,29439,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2879755434782609,0.1444732268545005,0.6666666666666666,1.7339410781860352,0.025584127753973007,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.4243681,1.6483241319656372,0.10096316784620285
461,29504,29503,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28816431670281994,0.1447643842630272,0.6666666666666666,1.7354457378387451,0.02714161016047001,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.4319584,1.6511831283569336,0.10697749257087708
462,29568,29567,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2884537337662338,0.1451582137679169,1.0,1.7246171236038208,0.03174198046326637,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.4398417,1.7139496803283691,0.12489014118909836
463,29632,29631,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2887081533477322,0.14553975566219562,0.5,1.7330197095870972,0.0333104208111763,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.450529,1.5754886865615845,0.1313912570476532
464,29696,29695,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28923087284482757,0.14623770587029353,0.5,1.7351973056793213,0.0344589464366436,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.4584584,1.5726747512817383,0.13604143261909485
465,29760,29759,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28951612903225804,0.1466147527649007,0.6666666666666666,1.7329254150390625,0.038056161254644394,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.466605,1.4693986177444458,0.15084706246852875
466,29824,29823,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.289800160944206,0.14700648437474373,1.0,1.7368016242980957,0.038327865302562714,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.4746168,1.7302700281143188,0.152378112077713
467,29888,29887,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29035064239828695,0.14775821676765524,0.5,1.7347474098205566,0.0434313639998436,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.482206,1.5420938730239868,0.17345327138900757
468,29952,29951,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29056490384615385,0.1480834156500153,0.5,1.7367219924926758,0.04059118404984474,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.49003,1.420309066772461,0.16072311997413635
469,30016,30015,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29087819829424305,0.14851883015191375,0.3333333333333333,1.7416404485702515,0.04348132759332657,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.4979463,1.3129106760025024,0.17311333119869232
470,30080,30079,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2912234042553192,0.14900573401245773,0.6666666666666666,1.7424854040145874,0.0408201739192009,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.506049,1.4108537435531616,0.16331863403320312
471,30144,30143,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29150079617834396,0.14938983655045585,0.3333333333333333,1.7391448020935059,0.04416570067405701,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.514063,1.3406106233596802,0.17647811770439148
472,30208,30207,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2918763241525424,0.1499010154227045,0.6666666666666666,1.7407416105270386,0.044301677495241165,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.5222244,1.480255126953125,0.17806431651115417
473,30272,30271,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29228329809725156,0.15046304022324342,0.8333333333333334,1.743681788444519,0.04425383731722832,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.5303023,1.5872520208358765,0.17788761854171753
474,30336,30335,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2926226265822785,0.15094279534940264,0.8333333333333334,1.7475651502609253,0.04252142831683159,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.5384233,1.5676636695861816,0.17119891941547394
475,30400,30399,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2928289473684211,0.1512398656699663,0.5,1.7425568103790283,0.043361958116292953,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.546317,1.5087960958480835,0.17443455755710602
476,30464,30463,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2930672268907563,0.15161005971584335,0.5,1.751223087310791,0.044023264199495316,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.5539894,1.3758459091186523,0.17717230319976807
477,30528,30527,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29353380503144655,0.15220597014505632,0.5,1.7400016784667969,0.04612200707197189,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.5617635,1.3511825799942017,0.1871749609708786
478,30592,30591,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29383498953974896,0.15261092067187693,0.8333333333333334,1.7515320777893066,0.04465962201356888,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.5693867,1.6488661766052246,0.18095509707927704
479,30656,30655,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2942980167014614,0.15320388560795759,0.3333333333333333,1.7483429908752441,0.04259934276342392,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.5773892,1.2824853658676147,0.17160756886005402
480,30720,30719,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29469401041666665,0.15372220179766471,0.6666666666666666,1.7449418306350708,0.04452113062143326,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.5853238,1.3786717653274536,0.18030504882335663
481,30784,30783,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.295120841995842,0.1542711809309321,0.5,1.7506672143936157,0.04044392332434654,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.5930529,1.3379974365234375,0.1642848402261734
482,30848,30847,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2955783195020747,0.15481923405198048,0.5,1.74431574344635,0.04297151416540146,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.6008227,1.4298394918441772,0.1752016395330429
483,30912,30911,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29600155279503104,0.15532473957933554,0.3333333333333333,1.750590443611145,0.04147910699248314,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.6085289,1.344539761543274,0.16900423169136047
