step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1933837890625,0.03167707215319881,0.9166666666666666,1.7550021409988403,0.003641636110842228,0,0.0,0.0,0.0,mild_drift,0.94996545902799,0.0013001516031165032,0.39995830584970626,0.7600252886413944,1764759437.920164,1.8075114488601685,0.014706376008689404
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19358986801242237,0.03183230445894359,0.6666666666666666,1.7537108659744263,0.003558310680091381,0,0.0,0.0,0.0,mild_drift,0.949982729513995,0.0013000758015582516,0.39997915292485314,0.7600126443206972,1764759437.9310572,1.69291353225708,0.014341985806822777
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19405864197530864,0.03228148476062933,0.75,1.7537026405334473,0.0032840415369719267,0,0.0,0.0,0.0,mild_drift,0.9499913647569975,0.0013000379007791257,0.3999895764624266,0.7600063221603486,1764759437.942006,1.7139180898666382,0.013309687376022339
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1945935582822086,0.03283842677645796,0.75,1.7552640438079834,0.0035756509751081467,0,0.0,0.0,0.0,mild_drift,0.9499956823784987,0.001300018950389563,0.3999947882312133,0.7600031610801743,1764759437.9533343,1.7013145685195923,0.014449476264417171
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19526486280487804,0.03357664246307748,0.6666666666666666,1.7567250728607178,0.003697603475302458,0,0.0,0.0,0.0,mild_drift,0.9499978411892493,0.0013000094751947815,0.39999739411560664,0.7600015805400872,1764759437.9645686,1.661643385887146,0.014863829128444195
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19583333333333333,0.03416706809285841,0.8333333333333334,1.756381869316101,0.003939791116863489,0,0.0,0.0,0.0,mild_drift,0.9499989205946247,0.0013000047375973907,0.39999869705780333,0.7600007902700436,1764759437.9757798,1.6629806756973267,0.015811540186405182
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1964890813253012,0.03485508529864849,1.0,1.7584669589996338,0.0044301534071564674,0,0.0,0.0,0.0,mild_drift,0.9499994602973123,0.0013000023687986953,0.3999993485289017,0.7600003951350218,1764759437.9871209,1.7306804656982422,0.01777036301791668
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19727732035928144,0.03568259327860837,0.5,1.7580468654632568,0.004904869943857193,0,0.0,0.0,0.0,mild_drift,0.9499997301486561,0.0013000011843993476,0.3999996742644508,0.7600001975675109,1764759437.998405,1.6055431365966797,0.019604165107011795
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19828869047619047,0.03673814013457508,0.8333333333333334,1.7584943771362305,0.004996192641556263,0,0.0,0.0,0.0,mild_drift,0.949999865074328,0.0013000005921996738,0.3999998371322254,0.7600000987837554,1764759438.0093532,1.6881245374679565,0.019964829087257385
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19919563609467456,0.03767352778562567,0.4166666666666667,1.7579843997955322,0.0052363998256623745,0,0.0,0.0,0.0,mild_drift,0.949999932537164,0.0013000002960998369,0.3999999185661127,0.7600000493918777,1764759438.0206013,1.5758428573608398,0.020917722955346107
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20027573529411766,0.038795561295501296,0.8333333333333334,1.7601218223571777,0.005909227766096592,0,0.0,0.0,0.0,mild_drift,0.949999966268582,0.0013000001480499186,0.39999995928305637,0.7600000246959389,1764759438.0321689,1.6765390634536743,0.023596763610839844
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20093201754385964,0.03940503789695312,0.8333333333333334,1.7594155073165894,0.0062883514910936356,0,0.0,0.0,0.0,stable,0.9699999831342909,0.0010500000740249593,0.44999997964152816,0.8000000123479695,1764759438.0430245,1.6963210105895996,0.02512453682720661
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20205759447674418,0.04055975338794281,0.75,1.7579416036605835,0.0064721135422587395,0,0.0,0.0,0.0,stable,0.9799999915671455,0.0009250000370124797,0.4749999898207641,0.8200000061739847,1764759438.0540833,1.5623809099197388,0.025883091613650322
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20287662572254336,0.041393660234889045,0.75,1.7599908113479614,0.006922963075339794,0,0.0,0.0,0.0,stable,0.9849999957835727,0.0008625000185062399,0.48749999491038204,0.8300000030869924,1764759438.0650713,1.591943621635437,0.027753692120313644
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20348419540229884,0.04192118583809372,0.75,1.7595617771148682,0.007317064329981804,0,0.0,0.0,0.0,stable,0.9874999978917863,0.0008312500092531199,0.493749997455191,0.8350000015434962,1764759438.076191,1.5087895393371582,0.029354894533753395
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20435267857142858,0.042762489091374895,0.5833333333333334,1.7587535381317139,0.007631091866642237,1,0.41666666666666663,0.0,0.0,severe_drift,0.9302499989458932,0.00141562500462656,0.3718749987275955,0.7775000007717481,1764759438.0874126,1.6088067293167114,0.030705543234944344
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20536665482954544,0.04380326800680794,0.3333333333333333,1.7576146125793457,0.008528618142008781,0,0.0,0.0,0.0,mild_drift,0.9401249994729466,0.00135781250231328,0.38593749936379773,0.768750000385874,1764759438.0984397,1.4363254308700562,0.03432544320821762
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20617055084745764,0.04457407242161824,0.3333333333333333,1.7580653429031372,0.0085316626355052,0,0.0,0.0,0.0,mild_drift,0.9450624997364733,0.0013289062511566401,0.3929687496818989,0.764375000192937,1764759438.1095815,1.4233840703964233,0.034493811428546906
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20733848314606743,0.04575967335907293,0.6666666666666666,1.7544536590576172,0.00867636501789093,0,0.0,0.0,0.0,mild_drift,0.9475312498682367,0.00131445312557832,0.39648437484094945,0.7621875000964685,1764759438.1206741,1.4546293020248413,0.035073909908533096
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20818784916201116,0.04656473071597667,0.5833333333333334,1.7525272369384766,0.009609806351363659,0,0.0,0.0,0.0,mild_drift,0.9487656249341183,0.0013072265627891602,0.39824218742047474,0.7610937500482342,1764759438.1315885,1.5535526275634766,0.039102230221033096
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20922309027777777,0.04757071211750482,0.4166666666666667,1.750435471534729,0.009577122516930103,0,0.0,0.0,0.0,mild_drift,0.9493828124670591,0.0013036132813945803,0.3991210937102374,0.7605468750241171,1764759438.1427712,1.4483579397201538,0.0388537272810936
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.21011740331491713,0.04843427201479787,0.5833333333333334,1.7469810247421265,0.010435017757117748,0,0.0,0.0,0.0,mild_drift,0.9496914062335295,0.0013018066406972903,0.3995605468551187,0.7602734375120586,1764759438.1538963,1.473440170288086,0.04250982031226158
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.21102335164835165,0.04930265277073299,0.75,1.7460079193115234,0.010765746235847473,0,0.0,0.0,0.0,mild_drift,0.9498457031167648,0.0013009033203486451,0.3997802734275594,0.7601367187560293,1764759438.165381,1.606387972831726,0.04396737366914749
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.2110442281420765,0.049217396410250754,0.6666666666666666,1.7448241710662842,0.01107184961438179,0,0.0,0.0,0.0,mild_drift,0.9499228515583824,0.0013004516601743225,0.3998901367137797,0.7600683593780146,1764759438.176345,1.7914983034133911,0.045262958854436874
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20989724864130435,0.0479711504107941,1.0,1.7429108619689941,0.011392301879823208,0,0.0,0.0,0.0,mild_drift,0.9499614257791912,0.0013002258300871612,0.39994506835688987,0.7600341796890073,1764759438.1876247,2.1728179454803467,0.04663555324077606
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20876266891891893,0.04680088788860629,1.0,1.7409873008728027,0.010315784253180027,0,0.0,0.0,0.0,mild_drift,0.9499807128895956,0.0013001129150435808,0.3999725341784449,0.7600170898445037,1764759438.1987906,2.2499966621398926,0.042177144438028336
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20764028897849462,0.04560485673520586,1.0,1.736389398574829,0.0091489776968956,0,0.0,0.0,0.0,mild_drift,0.9499903564447978,0.0013000564575217904,0.39998626708922247,0.7600085449222518,1764759438.2099946,2.571667432785034,0.037364356219768524
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.2065299131016043,0.04443768736543746,1.0,1.7322365045547485,0.007437167689204216,0,0.0,0.0,0.0,mild_drift,0.9499951782223989,0.0013000282287608952,0.39999313354461125,0.7600042724611259,1764759438.2211723,2.3671517372131348,0.030280672013759613
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20543134973404256,0.04329402733153146,1.0,1.729892373085022,0.005718376953154802,0,0.0,0.0,0.0,mild_drift,0.9499975891111994,0.0013000141143804478,0.39999656677230566,0.7600021362305629,1764759438.2325976,2.2318766117095947,0.02328849397599697
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20438574735449735,0.042223815283569686,1.0,1.731666922569275,0.004636479075998068,0,0.0,0.0,0.0,mild_drift,0.9499987945555997,0.001300007057190224,0.39999828338615284,0.7600010681152815,1764759438.2437248,2.319455862045288,0.01878223568201065
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20331003289473684,0.04114306211387798,1.0,1.7297613620758057,0.0034229359589517117,0,0.0,0.0,0.0,mild_drift,0.9499993972777998,0.0013000035285951122,0.39999914169307643,0.7600005340576408,1764759438.2547476,2.344176769256592,0.013835974037647247
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.2022660340314136,0.04007333341683537,1.0,1.727439522743225,0.0028068169485777617,0,0.0,0.0,0.0,mild_drift,0.9499996986388999,0.001300001764297556,0.39999957084653825,0.7600002670288204,1764759438.2658286,1.9580632448196411,0.011335677467286587
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.2012939453125,0.039101717853385544,0.9166666666666666,1.7267695665359497,0.0021561814937740564,0,0.0,0.0,0.0,mild_drift,0.9499998493194499,0.001300000882148778,0.39999978542326914,0.7600001335144102,1764759438.276876,1.9397450685501099,0.008675899356603622
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20039264896373057,0.038246051470706074,1.0,1.7267699241638184,0.002303397748619318,0,0.0,0.0,0.0,mild_drift,0.9499999246597249,0.0013000004410743892,0.3999998927116346,0.7600000667572051,1764759438.288073,2.0623769760131836,0.009217197075486183
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19960132087628865,0.0375458493663225,1.0,1.7285479307174683,0.002826704876497388,0,0.0,0.0,0.0,mild_drift,0.9499999623298625,0.0013000002205371948,0.3999999463558173,0.7600000333786026,1764759438.2992232,1.9204100370407104,0.011240582913160324
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19889823717948718,0.036966884148990097,1.0,1.7295832633972168,0.00437492411583662,0,0.0,0.0,0.0,mild_drift,0.9499999811649312,0.0013000001102685976,0.3999999731779087,0.7600000166893013,1764759438.3106093,1.923891544342041,0.01733323372900486
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1983019770408163,0.03648924631456429,1.0,1.7316219806671143,0.0055414908565580845,0,0.0,0.0,0.0,stable,0.9699999905824657,0.0010500000551342988,0.44999998658895435,0.8000000083446507,1764759438.3216703,1.953490138053894,0.021918833255767822
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19794971446700507,0.03631929546978526,0.5833333333333334,1.7335952520370483,0.007166632916778326,0,0.0,0.0,0.0,stable,0.9799999952912328,0.0009250000275671493,0.4749999932944772,0.8200000041723254,1764759438.3328035,1.6684414148330688,0.028273485600948334
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1977785669191919,0.03638646224913489,0.8333333333333334,1.7326653003692627,0.010346281342208385,0,0.0,0.0,0.0,stable,0.9849999976456164,0.0008625000137835747,0.4874999966472386,0.8300000020861628,1764759438.3436701,1.827846646308899,0.04074835032224655
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19804098618090452,0.03697858634351811,0.8333333333333334,1.7382107973098755,0.012089403346180916,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917874,0.4937499983236193,0.8350000010430814,1764759438.354762,1.6981258392333984,0.04768338426947594
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19841796875,0.03769787825765275,0.5,1.7364119291305542,0.013696459122002125,1,0.08333333333333337,-0.010263252967389965,0.0,mild_drift,0.968749999411404,0.001065625003445894,0.44687499916180967,0.7975000005215407,1764759438.3660178,1.6226319074630737,0.05396762862801552
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.19927705223880596,0.03897012452242431,0.6666666666666666,1.7369405031204224,0.016230590641498566,0,0.0,0.0,0.0,mild_drift,0.959374999705702,0.0011828125017229471,0.4234374995809048,0.7787500002607703,1764759438.3770936,1.6758300065994263,0.0639488697052002
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.2003016707920792,0.040428102652832865,0.5833333333333334,1.737502098083496,0.017843715846538544,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1764759438.388473,1.6123899221420288,0.0703701376914978
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.2015278633004926,0.04211757466770667,0.4166666666666667,1.7402418851852417,0.02010834775865078,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1764759438.3996203,1.603965163230896,0.07947492599487305
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20099954044117646,0.04144930939437455,0.8333333333333334,1.75003981590271,0.0222676619887352,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764759438.4108672,1.7493458986282349,0.08851958811283112
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.20001905487804877,0.04016215128189991,1.0,1.7528331279754639,0.022846756502985954,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764759438.422265,1.869744896888733,0.09105357527732849
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.199048088592233,0.03889732021491056,1.0,1.7538117170333862,0.02306542359292507,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764759438.4335113,1.9043139219284058,0.09249304234981537
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,3,0.1986300073797945,0.0383557242332889,1.0,1.7589969635009766,0.022850483655929565,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764759438.4425237,1.8928775787353516,0.09205853193998337
