step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1974853515625,0.03616775840367236,0.8333333333333334,1.7615855932235718,0.003130892291665077,0,0.0,0.0,0.0,mild_drift,0.9500205075273547,0.0012995508094236483,0.40007427891067093,0.7600844493434348,1764759430.5778182,1.7391389608383179,0.012652373872697353
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19793284161490685,0.036543072872976125,0.8333333333333334,1.7629362344741821,0.0033828800078481436,0,0.0,0.0,0.0,mild_drift,0.9500102537636773,0.0012997754047118244,0.4000371394553355,0.7600422246717173,1764759430.5893438,1.7442822456359863,0.013671678490936756
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1984230324074074,0.03696956259461304,0.75,1.76395845413208,0.003952621016651392,0,0.0,0.0,0.0,mild_drift,0.9500051268818386,0.0012998877023559121,0.40001856972766775,0.7600211123358587,1764759430.6002655,1.65402352809906,0.016019880771636963
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19883531441717792,0.0373293699892036,0.75,1.762613296508789,0.00382150337100029,0,0.0,0.0,0.0,mild_drift,0.9500025634409193,0.0012999438511779563,0.4000092848638339,0.7600105561679293,1764759430.6108172,1.6613198518753052,0.015513484366238117
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1991234756097561,0.037511661725921214,0.5833333333333334,1.7634527683258057,0.004232038743793964,0,0.0,0.0,0.0,mild_drift,0.9500012817204596,0.0012999719255889783,0.40000464243191697,0.7600052780839647,1764759430.6214314,1.7064948081970215,0.017203515395522118
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19919507575757575,0.03744584950032483,0.75,1.763729214668274,0.004054277203977108,0,0.0,0.0,0.0,mild_drift,0.9500006408602297,0.0012999859627944891,0.40000232121595847,0.7600026390419823,1764759430.6323054,1.650307297706604,0.016496160998940468
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19950112951807228,0.03765926799021269,0.75,1.7643965482711792,0.004483385942876339,0,0.0,0.0,0.0,mild_drift,0.9500003204301148,0.0012999929813972445,0.40000116060797924,0.7600013195209911,1764759430.6431546,1.6443983316421509,0.018356671556830406
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19978012724550898,0.037842427993085244,0.9166666666666666,1.7638312578201294,0.004694890696555376,0,0.0,0.0,0.0,mild_drift,0.9500001602150574,0.0012999964906986222,0.40000058030398966,0.7600006597604956,1764759430.6538205,1.6486605405807495,0.019240202382206917
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20014880952380953,0.03810593714210475,0.9166666666666666,1.7622878551483154,0.004763237200677395,0,0.0,0.0,0.0,mild_drift,0.9500000801075287,0.0012999982453493113,0.40000029015199484,0.7600003298802478,1764759430.6644816,1.676425814628601,0.019544340670108795
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20092917899408283,0.03884685086253632,0.75,1.762973666191101,0.005162571091204882,0,0.0,0.0,0.0,mild_drift,0.9500000400537643,0.0012999991226746556,0.40000014507599746,0.7600001649401239,1764759430.6752033,1.6411304473876953,0.021172840148210526
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20158547794117648,0.039448417727629845,0.75,1.7632999420166016,0.005395771935582161,0,0.0,0.0,0.0,mild_drift,0.9500000200268821,0.0012999995613373278,0.40000007253799874,0.7600000824700619,1764759430.6861553,1.6411482095718384,0.022142237052321434
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.2020970394736842,0.03991300905007181,0.8333333333333334,1.7627053260803223,0.005655172746628523,0,0.0,0.0,0.0,stable,0.970000010013441,0.0010499997806686639,0.45000003626899937,0.800000041235031,1764759430.6971874,1.686061978340149,0.023267775774002075
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20285247093023256,0.040635149563458206,0.5,1.7620128393173218,0.006096214521676302,0,0.0,0.0,0.0,stable,0.9800000050067206,0.000924999890334332,0.47500001813449966,0.8200000206175155,1764759430.708523,1.5691957473754883,0.024986863136291504
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20337337427745664,0.041084325649981185,0.75,1.7611626386642456,0.006547251716256142,0,0.0,0.0,0.0,stable,0.9850000025033603,0.000862499945167166,0.48750000906724983,0.8300000103087578,1764759430.719881,1.5611305236816406,0.02692987397313118
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.2042699353448276,0.04192993230667358,0.8333333333333334,1.7602319717407227,0.007021533790975809,0,0.0,0.0,0.0,stable,0.9875000012516801,0.000831249972583583,0.49375000453362494,0.8350000051543789,1764759430.7307637,1.6537752151489258,0.02887745574116707
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20522321428571427,0.04284264620327207,0.5,1.7612534761428833,0.007857793010771275,1,0.5,0.0,0.0,severe_drift,0.9302500006258401,0.0014156249862917916,0.37187500226681247,0.7775000025771894,1764759430.7416704,1.4924601316452026,0.032391954213380814
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20632102272727273,0.04394187928269906,0.3333333333333333,1.7592426538467407,0.007881870493292809,0,0.0,0.0,0.0,mild_drift,0.94012500031292,0.001357812493145896,0.38593750113340625,0.7687500012885947,1764759430.7525165,1.539150595664978,0.032480135560035706
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.2072078036723164,0.04474813471222931,0.4166666666666667,1.7565640211105347,0.008451821282505989,0,0.0,0.0,0.0,mild_drift,0.94506250015646,0.0013289062465729482,0.3929687505667031,0.7643750006442973,1764759430.7636216,1.4660321474075317,0.034876830875873566
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20812851123595505,0.04560468490982653,0.5833333333333334,1.7553375959396362,0.009062540717422962,0,0.0,0.0,0.0,mild_drift,0.94753125007823,0.001314453123286474,0.39648437528335156,0.7621875003221487,1764759430.7762997,1.4372004270553589,0.037350721657276154
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20914804469273743,0.046581238634979635,0.5833333333333334,1.752443552017212,0.009608066640794277,0,0.0,0.0,0.0,mild_drift,0.948765625039115,0.001307226561643237,0.3982421876416758,0.7610937501610744,1764759430.7878697,1.4520516395568848,0.03964964672923088
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.21030815972222222,0.0477290059604594,0.5,1.7504903078079224,0.010343260131776333,0,0.0,0.0,0.0,mild_drift,0.9493828125195575,0.0013036132808216185,0.39912109382083794,0.7605468750805372,1764759430.7993908,1.4208060503005981,0.04271276667714119
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.21132596685082872,0.048724251376317286,0.6666666666666666,1.7481307983398438,0.011104089207947254,0,0.0,0.0,0.0,mild_drift,0.9496914062597788,0.0013018066404108094,0.399560546910419,0.7602734375402687,1764759430.8103712,1.5607892274856567,0.045870862901210785
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.21207503434065933,0.04938697517261291,0.6666666666666666,1.7451905012130737,0.011774030514061451,0,0.0,0.0,0.0,mild_drift,0.9498457031298894,0.0013009033202054047,0.3997802734552095,0.7601367187701343,1764759430.821277,1.5629914999008179,0.04868559166789055
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.21217554644808742,0.04943150608649144,0.75,1.743064522743225,0.012230138294398785,0,0.0,0.0,0.0,mild_drift,0.9499228515649447,0.0013004516601027023,0.39989013672760476,0.7600683593850672,1764759430.8323739,1.5579724311828613,0.050655122846364975
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.21102241847826086,0.048266276795245755,1.0,1.7399019002914429,0.012862591072916985,0,0.0,0.0,0.0,mild_drift,0.9499614257824723,0.0013002258300513513,0.3999450683638024,0.7600341796925336,1764759430.8435323,2.4132893085479736,0.05323076620697975
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20988175675675674,0.047173483540482376,1.0,1.734012246131897,0.011638199910521507,0,0.0,0.0,0.0,mild_drift,0.9499807128912361,0.0013001129150256759,0.3999725341819012,0.7600170898462668,1764759430.8544693,2.5508296489715576,0.048049136996269226
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20875336021505375,0.04609204251801988,1.0,1.7324070930480957,0.01041454542428255,0,0.0,0.0,0.0,mild_drift,0.949990356445618,0.001300056457512838,0.39998626709095064,0.7600085449231334,1764759430.865334,2.429273843765259,0.04253033176064491
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.2076370320855615,0.04500510917966391,1.0,1.7301265001296997,0.009377223439514637,0,0.0,0.0,0.0,mild_drift,0.949995178222809,0.0013000282287564191,0.39999313354547533,0.7600042724615668,1764759430.8761759,2.5274722576141357,0.038128629326820374
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20653257978723405,0.043931169588553504,1.0,1.726400375366211,0.007645784877240658,0,0.0,0.0,0.0,mild_drift,0.9499975891114045,0.0013000141143782095,0.39999656677273765,0.7600021362307834,1764759430.8869016,2.423705816268921,0.030856091529130936
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20543981481481483,0.042907782121903694,1.0,1.7259926795959473,0.005456020589917898,0,0.0,0.0,0.0,mild_drift,0.9499987945557022,0.0013000070571891047,0.39999828338636884,0.7600010681153917,1764759430.897452,2.142742395401001,0.02194271609187126
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20435855263157895,0.041906596101283895,1.0,1.7218631505966187,0.004100514110177755,0,0.0,0.0,0.0,mild_drift,0.9499993972778511,0.0013000035285945523,0.3999991416931844,0.7600005340576959,1764759430.9084976,2.2723896503448486,0.016425924375653267
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20328861256544503,0.04087701371439078,1.0,1.7222344875335693,0.0036362726241350174,0,0.0,0.0,0.0,mild_drift,0.9499996986389255,0.0013000017642972764,0.3999995708465922,0.7600002670288479,1764759430.9195683,2.2924821376800537,0.014550503343343735
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.2022705078125,0.039948258975050104,1.0,1.7239562273025513,0.003540751989930868,0,0.0,0.0,0.0,mild_drift,0.9499998493194628,0.0013000008821486384,0.3999997854232961,0.760000133514424,1764759430.930181,2.1171751022338867,0.01421383861452341
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20130343264248704,0.03908347802709706,1.0,1.723960041999817,0.0035522717516869307,0,0.0,0.0,0.0,mild_drift,0.9499999246597314,0.0013000004410743194,0.39999989271164804,0.760000066757212,1764759430.9413927,2.2330713272094727,0.014273056760430336
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20042686855670103,0.03835471437329376,1.0,1.7249910831451416,0.004119562916457653,0,0.0,0.0,0.0,mild_drift,0.9499999623298656,0.0013000002205371597,0.39999994635582403,0.760000033378606,1764759430.9533367,1.9513258934020996,0.01651397906243801
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1996394230769231,0.03774938153861839,1.0,1.7271381616592407,0.005026969593018293,0,0.0,0.0,0.0,mild_drift,0.9499999811649328,0.0013000001102685798,0.399999973177912,0.7600000166893031,1764759430.9645324,1.9746419191360474,0.020055582746863365
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.1991589604591837,0.03751439977071691,0.75,1.7308186292648315,0.006159417796880007,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342899,0.449999986588956,0.8000000083446516,1764759430.9758434,1.8037238121032715,0.02445223554968834
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19906012055837563,0.037727800950916095,0.6666666666666666,1.7319276332855225,0.007505661342293024,0,0.0,0.0,0.0,stable,0.9799999952912332,0.000925000027567145,0.474999993294478,0.8200000041723259,1764759430.9872177,1.8158479928970337,0.029787976294755936
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.19947522095959597,0.03857395094698332,0.8333333333333334,1.735251545906067,0.008472038432955742,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835726,0.487499996647239,0.830000002086163,1764759430.998078,1.9403020143508911,0.033669017255306244
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.200259108040201,0.03987757863539064,0.5,1.7355782985687256,0.009958898648619652,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917864,0.4937499983236195,0.8350000010430816,1764759431.0090683,1.6393507719039917,0.03958527371287346
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20123046875,0.04139334673640113,0.5833333333333334,1.736220121383667,0.011122968047857285,1,0.08333333333333337,-0.0028740249330244643,0.0,mild_drift,0.9687499994114042,0.0010656250034458933,0.4468749991618097,0.7975000005215408,1764759431.0198326,1.6547785997390747,0.044136933982372284
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20244480721393035,0.04315952392121194,0.5,1.7390819787979126,0.01252140011638403,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.0011828125017229467,0.4234374995809049,0.7787500002607703,1764759431.031208,1.607613444328308,0.049702584743499756
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.2038598391089109,0.04515357731153231,0.6666666666666666,1.7371810674667358,0.013812600634992123,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1764759431.0422008,1.6600409746170044,0.054914847016334534
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.2051839593596059,0.04701862836063237,0.5833333333333334,1.7424036264419556,0.014069796539843082,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1764759431.052984,1.6139782667160034,0.055995695292949677
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20463771446078433,0.046210606076784004,1.0,1.7489851713180542,0.015315130352973938,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764759431.0637484,1.9633017778396606,0.06109878420829773
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20363948170731708,0.044737970202480194,1.0,1.7531447410583496,0.015437237918376923,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764759431.074837,1.9580354690551758,0.06162196397781372
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.20265094053398058,0.04329044349536445,1.0,1.7567355632781982,0.01557331345975399,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764759431.0863197,1.966957926750183,0.06237596645951271
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,2,0.2022252918803338,0.04267049059224345,1.0,1.7583165168762207,0.014987778849899769,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764759431.0956156,1.9800361394882202,0.06029204651713371
