step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20433974847560976,0.043887321038215486,0.9166666666666666,1.7655999660491943,0.002690205816179514,0,0.0,0.0,0.0,mild_drift,0.9499953050395142,0.0013000199074271008,0.3999944362611185,0.7600033638960758,1764739545.4598336,1.8069087266921997,0.01088771503418684
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20494791666666667,0.04441952059260807,0.8333333333333334,1.7650212049484253,0.0032274581026285887,0,0.0,0.0,0.0,mild_drift,0.9499976525197571,0.0013000099537135504,0.3999972181305593,0.760001681948038,1764739545.471601,1.6571102142333984,0.013162568211555481
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20573701054216867,0.04516823476253813,0.75,1.7651238441467285,0.0031575984321534634,0,0.0,0.0,0.0,mild_drift,0.9499988262598785,0.0013000049768567752,0.3999986090652796,0.760000840974019,1764739545.4830635,1.6604605913162231,0.012859281152486801
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20625935628742514,0.0456191453982396,0.9166666666666666,1.7658090591430664,0.003456519916653633,0,0.0,0.0,0.0,mild_drift,0.9499994131299392,0.0013000024884283878,0.3999993045326398,0.7600004204870094,1764739545.4941993,1.767420768737793,0.01409615483134985
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20712425595238096,0.04644091994441325,0.6666666666666666,1.767134666442871,0.003632457461208105,0,0.0,0.0,0.0,mild_drift,0.9499997065649696,0.0013000012442141939,0.39999965226631995,0.7600002102435047,1764739545.5055761,1.6016592979431152,0.014841608703136444
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20790957840236687,0.047153655013009346,0.75,1.7659858465194702,0.003994695842266083,0,0.0,0.0,0.0,mild_drift,0.9499998532824847,0.0013000006221070971,0.39999982613316,0.7600001051217524,1764739545.5170906,1.692832350730896,0.01631513051688671
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20870863970588235,0.047889245101961915,0.5833333333333334,1.76603102684021,0.0044150869362056255,0,0.0,0.0,0.0,mild_drift,0.9499999266412423,0.0013000003110535487,0.39999991306658,0.7600000525608762,1764739545.5283215,1.581689476966858,0.017954211682081223
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20924707602339182,0.048320522474370166,0.3333333333333333,1.7660853862762451,0.004918056074529886,0,0.0,0.0,0.0,mild_drift,0.9499999633206211,0.0013000001555267746,0.39999995653329,0.7600000262804381,1764739545.539882,1.54385507106781,0.02009272761642933
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21007449127906977,0.04906693014674435,0.8333333333333334,1.7649939060211182,0.005312561057507992,0,0.0,0.0,0.0,stable,0.9699999816603105,0.0010500000777633872,0.449999978266645,0.8000000131402191,1764739545.5532033,1.6802773475646973,0.021639281883835793
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21037301300578035,0.0492299892292213,0.9166666666666666,1.764234185218811,0.005920315161347389,0,0.0,0.0,0.0,stable,0.9799999908301553,0.0009250000388816937,0.47499998913332253,0.8200000065701096,1764739545.5649078,1.714382529258728,0.024187861010432243
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21078035201149425,0.049479231397019804,0.4166666666666667,1.7644685506820679,0.006508729886263609,0,0.0,0.0,0.0,stable,0.9849999954150777,0.0008625000194408469,0.48749999456666127,0.8300000032850549,1764739545.5765138,1.566109299659729,0.026556817814707756
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21145089285714286,0.05003615373698011,0.5833333333333334,1.764612078666687,0.007054042536765337,0,0.0,0.0,0.0,stable,0.9874999977075388,0.0008312500097204234,0.49374999728333063,0.8350000016425274,1764739545.5885007,1.6207737922668457,0.028930209577083588
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21193625710227273,0.05037948958529334,0.9166666666666666,1.763710379600525,0.0071668499149382114,1,0.08333333333333337,0.09040139564918255,0.045200697824591275,mild_drift,0.9556135460640407,0.0010897085017797193,0.43273565539638875,0.8042801054949524,1764739545.5999851,1.6380764245986938,0.02941015362739563
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2122175141242938,0.0504867469185141,0.9166666666666666,1.762778878211975,0.007576426491141319,0,0.0,0.0,0.0,mild_drift,0.9528067730320203,0.0011948542508898596,0.41636782769819436,0.7821400527474762,1764739545.611153,1.6882915496826172,0.031060952693223953
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2127589536516854,0.05086422248913495,0.6666666666666666,1.7626537084579468,0.007886530831456184,0,0.0,0.0,0.0,mild_drift,0.9514033865160101,0.0012474271254449298,0.4081839138490972,0.7710700263737381,1764739545.6224132,1.564943790435791,0.032336022704839706
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2131852304469274,0.05114373905870251,0.6666666666666666,1.7607178688049316,0.00794610008597374,0,0.0,0.0,0.0,mild_drift,0.950701693258005,0.001273713562722465,0.4040919569245486,0.765535013186869,1764739545.6339595,1.603000283241272,0.03268370032310486
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21399739583333333,0.05182380210648545,0.5833333333333334,1.7599492073059082,0.008000905625522137,0,0.0,0.0,0.0,mild_drift,0.9503508466290025,0.0012868567813612325,0.4020459784622743,0.7627675065934345,1764739545.645383,1.4611035585403442,0.03295328468084335
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21445528314917128,0.052118740861821444,0.6666666666666666,1.7575788497924805,0.00803158339112997,0,0.0,0.0,0.0,mild_drift,0.9501754233145012,0.0012934283906806164,0.40102298923113716,0.7613837532967173,1764739545.6569428,1.5869766473770142,0.033133260905742645
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2150154532967033,0.05252249752932899,0.5833333333333334,1.7557156085968018,0.007904000580310822,0,0.0,0.0,0.0,mild_drift,0.9500877116572506,0.0012967141953403082,0.40051149461556856,0.7606918766483586,1764739545.6680088,1.576389193534851,0.03271660581231117
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2148864412568306,0.05226776482077764,0.8333333333333334,1.7543330192565918,0.007342610042542219,0,0.0,0.0,0.0,mild_drift,0.9500438558286253,0.001298357097670154,0.4002557473077843,0.7603459383241793,1764739545.679404,1.6382683515548706,0.030537458136677742
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2137398097826087,0.05112165869321808,1.0,1.7504639625549316,0.007646255195140839,0,0.0,0.0,0.0,mild_drift,0.9500219279143126,0.001299178548835077,0.40012787365389213,0.7601729691620897,1764739545.6907701,2.3362653255462646,0.031887494027614594
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21264780405405406,0.050022289018705715,0.9166666666666666,1.749537706375122,0.006795996800065041,0,0.0,0.0,0.0,mild_drift,0.9500109639571563,0.0012995892744175385,0.4000639368269461,0.7600864845810449,1764739545.7020457,2.2321674823760986,0.028347644954919815
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21156754032258066,0.0489593874979656,0.9166666666666666,1.7480758428573608,0.006010380107909441,0,0.0,0.0,0.0,mild_drift,0.9500054819785781,0.0012997946372087692,0.40003196841347305,0.7600432422905224,1764739545.713483,2.117445230484009,0.025026928633451462
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21049883021390375,0.0479296185099243,1.0,1.7469947338104248,0.004991941154003143,0,0.0,0.0,0.0,mild_drift,0.950002740989289,0.0012998973186043846,0.40001598420673656,0.7600216211452613,1764739545.7247097,2.2544753551483154,0.020661447197198868
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20946226728723405,0.046955047306509866,0.9166666666666666,1.7444055080413818,0.004146410617977381,0,0.0,0.0,0.0,mild_drift,0.9500013704946445,0.0012999486593021923,0.4000079921033683,0.7600108105726306,1764739545.7361586,2.2631189823150635,0.016991790384054184
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2086020171957672,0.04617870924208871,1.0,1.7435002326965332,0.0030878474935889244,0,0.0,0.0,0.0,mild_drift,0.9500006852473222,0.001299974329651096,0.40000399605168413,0.7600054052863153,1764739545.7474253,2.2996909618377686,0.012512405402958393
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20789473684210527,0.045604254640130626,0.9166666666666666,1.741767168045044,0.0024918466806411743,0,0.0,0.0,0.0,mild_drift,0.9500003426236611,0.001299987164825548,0.4000019980258421,0.7600027026431577,1764739545.7588513,2.238058090209961,0.009997652843594551
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20727666884816753,0.04517508030170236,0.9166666666666666,1.7423593997955322,0.002328873611986637,0,0.0,0.0,0.0,mild_drift,0.9500001713118305,0.001299993582412774,0.4000009990129211,0.7600013513215789,1764739545.7706788,1.9540201425552368,0.009275717660784721
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20660400390625,0.04467686790844581,1.0,1.7412301301956177,0.002568426076322794,0,0.0,0.0,0.0,mild_drift,0.9500000856559152,0.0012999967912063872,0.40000049950646055,0.7600006756607894,1764739545.7822495,2.0145950317382812,0.010167300701141357
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20612046632124353,0.044403370139358946,0.9166666666666666,1.7434637546539307,0.0027766493149101734,0,0.0,0.0,0.0,mild_drift,0.9500000428279576,0.0012999983956031936,0.4000002497532303,0.7600003378303948,1764739545.7934177,1.9251803159713745,0.011065523140132427
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20558150773195877,0.04404840792471742,0.75,1.7454142570495605,0.003425910836085677,0,0.0,0.0,0.0,mild_drift,0.9500000214139788,0.0012999991978015967,0.4000001248766152,0.7600001689151974,1764739545.804894,1.7720662355422974,0.013702425174415112
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2051883012820513,0.04386050120753585,0.9166666666666666,1.7443665266036987,0.005003420170396566,0,0.0,0.0,0.0,mild_drift,0.9500000107069894,0.0012999995989007983,0.4000000624383076,0.7600000844575987,1764739545.8160453,1.9395588636398315,0.020049957558512688
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2050183354591837,0.04395192495167416,0.8333333333333334,1.7482386827468872,0.005894454661756754,0,0.0,0.0,0.0,mild_drift,0.9500000053534947,0.0012999997994503991,0.40000003121915384,0.7600000422287994,1764739545.827164,1.9172431230545044,0.023616774007678032
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20510786802030456,0.044366097154161434,0.9166666666666666,1.7505788803100586,0.0073269507847726345,0,0.0,0.0,0.0,stable,0.9700000026767474,0.0010499998997251995,0.4500000156095769,0.8000000211143997,1764739545.8387134,1.816411018371582,0.02934921905398369
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20576862373737373,0.045481123190163224,0.6666666666666666,1.7525690793991089,0.008762252517044544,0,0.0,0.0,0.0,stable,0.9800000013383736,0.0009249999498625997,0.47500000780478846,0.8200000105571998,1764739545.8499596,1.70569908618927,0.035045355558395386
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20661903266331658,0.04679633000077908,0.5,1.7546536922454834,0.01047725323587656,0,0.0,0.0,0.0,stable,0.9850000006691868,0.0008624999749312998,0.48750000390239423,0.8300000052786,1764739545.8612442,1.6726661920547485,0.0420360304415226
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.207421875,0.04804814491595437,0.4166666666666667,1.754887580871582,0.011911244131624699,0,0.0,0.0,0.0,stable,0.9875000003345934,0.0008312499874656499,0.4937500019511971,0.8350000026393001,1764739545.8724961,1.6228224039077759,0.0477152094244957
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20862484452736318,0.049788587347958733,0.5,1.7557822465896606,0.013888129964470863,1,0.41666666666666663,-0.0032649022971267248,0.0,severe_drift,0.9302500001672966,0.001415624993732825,0.37187500097559856,0.77750000131965,1764739545.8839276,1.6412066221237183,0.0556248240172863
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20991259282178218,0.051612154541001876,0.6666666666666666,1.7580784559249878,0.014535763300955296,0,0.0,0.0,0.0,mild_drift,0.9401250000836483,0.0013578124968664125,0.3859375004877993,0.768750000659825,1764739545.8954046,1.6282259225845337,0.058154311031103134
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21124538177339902,0.05348596713913898,0.5833333333333334,1.7617677450180054,0.01555613987147808,0,0.0,0.0,0.0,mild_drift,0.9450625000418241,0.0013289062484332062,0.39296875024389966,0.7643750003299126,1764739545.9068513,1.6525884866714478,0.06214876472949982
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21070772058823528,0.05287482154650137,1.0,1.7647067308425903,0.01748940348625183,0,0.0,0.0,0.0,mild_drift,0.9475312500209121,0.0013144531242166033,0.39648437512194984,0.7621875001649563,1764739545.91832,1.832681655883789,0.07011616230010986
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2096798780487805,0.051623522760975774,1.0,1.7668654918670654,0.018280651420354843,0,0.0,0.0,0.0,mild_drift,0.948765625010456,0.0013072265621083016,0.39824218756097496,0.7610937500824781,1764739545.929586,1.8861647844314575,0.07326897978782654
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2086620145631068,0.05039343887502979,1.0,1.766933560371399,0.018710538744926453,0,0.0,0.0,0.0,mild_drift,0.9493828125052279,0.0013036132810541508,0.3991210937804875,0.7605468750412391,1764739545.9411452,1.9076160192489624,0.07516506314277649
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.20822374023123355,0.04986657610704935,1.0,1.7703360319137573,0.01792427897453308,0,0.0,0.0,0.0,mild_drift,0.949691406252614,0.0013018066405270754,0.3995605468902438,0.7602734375206195,1764739545.950898,1.752336859703064,0.07253231108188629
