step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1948974609375,0.032428752512783314,0.75,1.7708516120910645,0.0024038818664848804,0,0.0,0.0,0.0,mild_drift,0.9499614257835055,0.0013002258300499306,0.39994506836501387,0.7600341796920111,1764759528.6685998,1.6618417501449585,0.009704398922622204
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19538528726708074,0.032768595906628256,0.75,1.7718157768249512,0.0025341128930449486,0,0.0,0.0,0.0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1764759528.6798856,1.7795753479003906,0.010261571034789085
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19613233024691357,0.033403528028739214,0.5833333333333334,1.771422266960144,0.002546156058087945,0,0.0,0.0,0.0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1764759528.6914644,1.7117999792099,0.010292505845427513
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19667848926380369,0.033798111079163695,0.5,1.7739075422286987,0.0023142490535974503,0,0.0,0.0,0.0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1764759528.7027056,1.798667311668396,0.009378836490213871
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19709889481707318,0.034051239987015376,0.9166666666666666,1.7728327512741089,0.002308798022568226,0,0.0,0.0,0.0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1764759528.7136126,1.8210339546203613,0.00936297420412302
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.19779829545454544,0.03458563736338902,0.9166666666666666,1.7729676961898804,0.002381447469815612,0,0.0,0.0,0.0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1764759528.725307,1.7061408758163452,0.009656557813286781
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1985128012048193,0.03512918966701317,0.6666666666666666,1.7718065977096558,0.0025739616248756647,0,0.0,0.0,0.0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1764759528.7368317,1.6347938776016235,0.01046545710414648
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.1991953592814371,0.0356635475156409,1.0,1.7731868028640747,0.0029106326401233673,0,0.0,0.0,0.0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1764759528.7480302,1.8105493783950806,0.011811383068561554
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20005580357142858,0.036385955303160376,0.75,1.7727611064910889,0.0032542934641242027,0,0.0,0.0,0.0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1764759528.7592168,1.6565685272216797,0.013196801766753197
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.2011140902366864,0.03732585357731346,0.75,1.7715156078338623,0.0034563213121145964,0,0.0,0.0,0.0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1764759528.770507,1.7555608749389648,0.01399791520088911
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20209099264705882,0.03817690715803438,0.5833333333333334,1.7728664875030518,0.004112673457711935,0,0.0,0.0,0.0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1764759528.7820454,1.6107972860336304,0.016656752675771713
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20273665935672514,0.03864665171509491,0.3333333333333333,1.771950364112854,0.004575357306748629,0,0.0,0.0,0.0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1764759528.7935772,1.5533976554870605,0.018489688634872437
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.2038971656976744,0.03969492299030055,0.6666666666666666,1.77097487449646,0.00528309540823102,0,0.0,0.0,0.0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1764759528.8048115,1.684580683708191,0.02138783037662506
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20432171242774566,0.039925376793673376,0.8333333333333334,1.771153211593628,0.005666123703122139,0,0.0,0.0,0.0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1764759528.815968,1.6614317893981934,0.02299772948026657
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20480872844827586,0.04020766820063305,0.5,1.7693243026733398,0.006124247331172228,0,0.0,0.0,0.0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1764759528.8270578,1.583903431892395,0.024829499423503876
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20564732142857142,0.040892374665579906,0.6666666666666666,1.7707924842834473,0.00726188812404871,0,0.0,0.0,0.0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1764759528.8382123,1.6624398231506348,0.02947557531297207
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20658735795454544,0.0417043038070933,0.9166666666666666,1.7695088386535645,0.0071901180781424046,1,0.08333333333333337,-0.04202322117070501,0.0,mild_drift,0.9687499994114042,0.001065625003445893,0.4468749991618098,0.7975000005215407,1764759528.849479,1.6460223197937012,0.02922106720507145
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20722987288135594,0.0421773752513741,0.6666666666666666,1.767807960510254,0.007637759670615196,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.0011828125017229467,0.42343749958090493,0.7787500002607703,1764759528.8605523,1.6517695188522339,0.03107534721493721
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20797489466292135,0.04272804004482591,0.6666666666666666,1.7678240537643433,0.00800972618162632,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904525,0.7693750001303852,1764759528.8718715,1.5400657653808594,0.032553479075431824
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20879888268156424,0.04341004768397781,0.5833333333333334,1.7659591436386108,0.008541042916476727,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952263,0.7646875000651926,1764759528.8833334,1.565710186958313,0.03480493277311325
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20983072916666667,0.04427352015346253,0.5833333333333334,1.765790581703186,0.008517904207110405,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764759528.894744,1.4691542387008667,0.034764599055051804
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.21054903314917128,0.044802877931350016,0.5833333333333334,1.762627363204956,0.00838370993733406,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764759528.9059012,1.642844319343567,0.03427319973707199
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.21138822115384615,0.04546446292857191,0.5,1.7610504627227783,0.008286232128739357,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764759528.9170687,1.5241284370422363,0.034019600600004196
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.21134306693989072,0.04530709939162394,0.75,1.7599003314971924,0.008202791213989258,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764759528.9281442,1.6404668092727661,0.03382500633597374
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.21019446331521738,0.044278680799231765,1.0,1.7570515871047974,0.008514568209648132,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1764759528.93911,2.245814085006714,0.03519505262374878
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20905827702702703,0.04328732766919242,1.0,1.7563282251358032,0.007303512189537287,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1764759528.9505138,2.1151223182678223,0.03013690561056137
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20793430779569894,0.042285789934615375,1.0,1.7533681392669678,0.006052379496395588,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1764759528.961718,2.0640556812286377,0.024963611736893654
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20682235962566844,0.0413188974182077,1.0,1.7514088153839111,0.004806875251233578,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1764759528.9730299,2.274355411529541,0.019748710095882416
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20572224069148937,0.040379241041671114,1.0,1.7509440183639526,0.004090810194611549,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1764759528.984261,2.1871702671051025,0.01674741879105568
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20473710317460317,0.039566910213473194,1.0,1.7503561973571777,0.0032826780807226896,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1764759528.9956968,2.2360198497772217,0.013312768191099167
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20384457236842105,0.0388912367352132,1.0,1.7496845722198486,0.0030755323823541403,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1764759529.0072598,2.1266305446624756,0.012350259348750114
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.203125,0.038431363123774924,0.9166666666666666,1.748077154159546,0.002948408480733633,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1764759529.0184171,1.9391838312149048,0.011758575215935707
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20253499348958334,0.03812696231300951,0.9166666666666666,1.7494245767593384,0.0031933109275996685,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1764759529.0294523,1.9354147911071777,0.012636987492442131
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20213325777202074,0.03806846433211349,0.8333333333333334,1.751994013786316,0.004131831228733063,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1764759529.0411084,1.8782458305358887,0.016354236751794815
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.2017356636597938,0.038019452365502276,0.75,1.7517497539520264,0.005653197877109051,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1764759529.052474,1.7425360679626465,0.022419800981879234
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20166266025641025,0.03836296984032916,0.75,1.753872036933899,0.00662774033844471,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1764759529.0640476,1.8529610633850098,0.026438402011990547
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20204878826530612,0.039241365079835853,0.8333333333333334,1.7555830478668213,0.00862969271838665,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1764759529.0753589,1.8636823892593384,0.034431908279657364
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.2026491116751269,0.0403892676300021,0.9166666666666666,1.7557346820831299,0.009730526246130466,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1764759529.0869184,1.8114991188049316,0.03904407471418381
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20314472853535354,0.04141614956006524,0.5,1.7583322525024414,0.011231266893446445,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1764759529.0982826,1.5869969129562378,0.04510151967406273
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20379239949748743,0.042601098463117416,0.6666666666666666,1.7605472803115845,0.01289058942347765,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1764759529.109395,1.6470719575881958,0.05218195915222168
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20443359375,0.043760219028558235,0.5833333333333334,1.7621402740478516,0.014127505011856556,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1764759529.1207762,1.5827380418777466,0.05725757032632828
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.2052433146766169,0.04510706224240545,0.6666666666666666,1.7615333795547485,0.015398502349853516,1,0.25,-0.12793830791841104,0.0,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1764759529.1323214,1.677506446838379,0.06254083663225174
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20587097772277227,0.04621422257116832,0.75,1.762451410293579,0.015769576653838158,0,0.0,0.0,0.0,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1764759529.143931,1.6233086585998535,0.06422630697488785
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20680033866995073,0.047677231363011705,0.8333333333333334,1.7656348943710327,0.016245869919657707,0,0.0,0.0,0.0,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1764759529.1557708,1.6561592817306519,0.06647370755672455
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20618872549019607,0.04711565589945384,1.0,1.767297387123108,0.017070168629288673,0,0.0,0.0,0.0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1764759529.1675205,1.9047225713729858,0.07005968689918518
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.20518292682926828,0.046030864674470456,1.0,1.7691082954406738,0.016243651509284973,0,0.0,0.0,0.0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1764759529.179059,1.9496418237686157,0.06669455021619797
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.2041868932038835,0.044964714368986566,1.0,1.7667949199676514,0.016172561794519424,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1764759529.1907945,1.9762297868728638,0.06669636070728302
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,1,0.2037580184305637,0.04450813557839577,1.0,1.7684924602508545,0.015270776115357876,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1764759529.2004461,1.8290760517120361,0.06314172595739365
