step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
668,42752,42751,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2963370134730539,0.15601855950882043,0.6666666666666666,1.750944972038269,0.011688238009810448,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.2880812,1.543946623802185,0.047304827719926834
669,42816,42815,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2962911061285501,0.15596298798293212,0.8333333333333334,1.7537816762924194,0.01146121695637703,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.2958035,1.861871361732483,0.04640191048383713
670,42880,42879,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29645522388059703,0.15615788569426148,0.6666666666666666,1.7471718788146973,0.010910151526331902,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.3037045,1.6793828010559082,0.04446591064333916
671,42944,42943,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29661885245901637,0.15635319406717527,0.5,1.7515065670013428,0.011982184834778309,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.3114054,1.4397578239440918,0.04864939674735069
672,43008,43007,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2967122395833333,0.15646509329802444,0.6666666666666666,1.7533169984817505,0.012214244343340397,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.319323,1.5989559888839722,0.049801699817180634
673,43072,43071,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29685178306092125,0.15661400471408465,0.8333333333333334,1.752869963645935,0.012334078550338745,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.327119,1.575318694114685,0.050372008234262466
674,43136,43135,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29701409495548964,0.1568146802482916,0.8333333333333334,1.7516775131225586,0.012817242182791233,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.3349645,1.4210944175720215,0.05248630419373512
675,43200,43199,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2969907407407407,0.15676958584129658,0.8333333333333334,1.7393383979797363,0.01257973164319992,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.3427691,1.5014896392822266,0.05150793865323067
676,43264,43263,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2971754807692308,0.1569855079105988,0.6666666666666666,1.7406487464904785,0.011872203089296818,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.350507,1.5317975282669067,0.0485200472176075
677,43328,43327,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29747507385524374,0.15733060987957323,0.16666666666666666,1.7449501752853394,0.012743781320750713,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.3584018,1.243613839149475,0.052311040461063385
678,43392,43391,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29761246312684364,0.15749512556969122,0.5,1.7502598762512207,0.01180410385131836,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.3661947,1.3752886056900024,0.0484342947602272
679,43456,43455,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2976113770250368,0.15748073759129133,0.3333333333333333,1.744316577911377,0.011343729682266712,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.3740869,1.4278351068496704,0.04648642614483833
680,43520,43519,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29770220588235297,0.15757761955769217,0.5,1.7567952871322632,0.011710243299603462,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.3820312,1.3695964813232422,0.048131562769412994
681,43584,43583,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2978845447870778,0.15778061819816744,0.5,1.744738221168518,0.012688050046563148,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.3898664,1.7089718580245972,0.05241745337843895
682,43648,43647,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2979288856304985,0.15781220259765705,1.0,1.7394601106643677,0.013162381947040558,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.3976035,1.8231452703475952,0.054533589631319046
683,43712,43711,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2980646046852123,0.15799191843054733,0.3333333333333333,1.7450065612792969,0.01001434400677681,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.4056644,1.3271986246109009,0.041575197130441666
684,43776,43775,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29815423976608185,0.15809976717681662,0.5,1.7428165674209595,0.010118772275745869,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.4137623,1.4234658479690552,0.041855402290821075
685,43840,43839,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29831204379562043,0.15828004216055525,0.6666666666666666,1.7482703924179077,0.01112719252705574,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.42175,1.6161280870437622,0.04606196656823158
686,43904,43903,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2985832725947522,0.15861144322126525,0.8333333333333334,1.7361117601394653,0.010140065103769302,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.4294915,1.6173807382583618,0.04218553006649017
687,43968,43967,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29880822416302766,0.15884914264207026,0.6666666666666666,1.7417492866516113,0.010674374178051949,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.4372337,1.471029281616211,0.04436670243740082
688,44032,44031,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2989189680232558,0.15898039178727474,0.6666666666666666,1.7368546724319458,0.010459878481924534,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.4450393,1.507713794708252,0.043330784887075424
689,44096,44095,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29907474600870826,0.1591641576788117,0.3333333333333333,1.7419105768203735,0.009530932642519474,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.4528937,1.3921259641647339,0.03947950527071953
690,44160,44159,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2990036231884058,0.15905478120543678,0.8333333333333334,1.7421576976776123,0.010367752984166145,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.46058,1.6183890104293823,0.043309759348630905
691,44224,44223,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2990231548480463,0.1590623227893745,0.6666666666666666,1.7420843839645386,0.01037630159407854,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.468642,1.4125570058822632,0.043150097131729126
692,44288,44287,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29906520953757226,0.15908702325177818,0.8333333333333334,1.733347773551941,0.010334509424865246,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.4766047,1.5196374654769897,0.04301341250538826
693,44352,44351,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2990620490620491,0.15908568804434278,1.0,1.7401015758514404,0.01063376571983099,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.4849916,1.6932110786437988,0.04397723451256752
694,44416,44415,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2991039265129683,0.15911025544200824,0.8333333333333334,1.7359528541564941,0.009805003181099892,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.4927297,1.7664273977279663,0.041018515825271606
695,44480,44479,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2991007194244604,0.1591004416798678,0.5,1.7416917085647583,0.00881266500800848,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.5004358,1.5734634399414062,0.03692813590168953
696,44544,44543,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2991424209770115,0.15912810371728764,0.5,1.7407931089401245,0.009647734463214874,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.50823,1.4985885620117188,0.04018199443817139
697,44608,44607,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29909433285509324,0.1590459949166829,0.6666666666666666,1.7412775754928589,0.009217288345098495,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.5158656,1.6515002250671387,0.03829054534435272
698,44672,44671,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2991583094555874,0.1591150484100518,0.8333333333333334,1.7399533987045288,0.009413299150764942,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.523745,1.6413793563842773,0.03896304592490196
699,44736,44735,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29922210300429186,0.1591829739933564,0.5,1.731358289718628,0.008925429545342922,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.531281,1.44023597240448,0.037084031850099564
700,44800,44799,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29939732142857145,0.15936606436888645,0.6666666666666666,1.7359716892242432,0.009472092613577843,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.5397632,1.5304816961288452,0.03936709091067314
701,44864,44863,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.299683487874465,0.15967988588822327,0.5,1.7305809259414673,0.009185866452753544,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.5476913,1.4070448875427246,0.037844132632017136
702,44928,44927,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2997462606837607,0.159740748134344,0.8333333333333334,1.7350201606750488,0.009568678215146065,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.555607,1.5365647077560425,0.03928504139184952
703,44992,44991,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2998088549075391,0.15978520259508275,0.3333333333333333,1.7379628419876099,0.008682562969624996,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.5635796,1.6166911125183105,0.035546910017728806
704,45056,45055,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29991566051136365,0.159893386911448,0.6666666666666666,1.7386363744735718,0.010053809732198715,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.5713868,1.6231762170791626,0.04120786488056183
705,45120,45119,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30011081560283687,0.16009074888995156,0.6666666666666666,1.738013505935669,0.00942016951739788,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.5791802,1.511338710784912,0.0389564149081707
706,45184,45183,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3000619688385269,0.1600162942789094,0.6666666666666666,1.7369376420974731,0.00918012484908104,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.5869088,1.4430527687072754,0.037754520773887634
707,45248,45247,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30014586280056577,0.16008531997888675,0.5,1.7412596940994263,0.010442335158586502,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.5949323,1.2845531702041626,0.042807191610336304
708,45312,45311,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3002074505649718,0.16013637365771538,0.6666666666666666,1.7372233867645264,0.010619733482599258,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.6030006,1.5603089332580566,0.04363921657204628
709,45376,45375,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30048924541607896,0.16045588989722187,0.5,1.7305835485458374,0.00946362130343914,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.6109564,1.5242609977722168,0.03862157464027405
710,45440,45439,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30046214788732395,0.16040550067230977,0.6666666666666666,1.7392809391021729,0.00869117584079504,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.6190147,1.3236794471740723,0.035728372633457184
711,45504,45503,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3005450070323488,0.16047975528355413,0.5,1.7260960340499878,0.010877625085413456,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.626747,1.4353140592575073,0.04479376971721649
712,45568,45567,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3006276334269663,0.1605587198455348,0.8333333333333334,1.7298978567123413,0.009555492550134659,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.6346517,1.8622722625732422,0.03905036672949791
713,45632,45631,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3007757713884993,0.16071148028307325,0.6666666666666666,1.7270288467407227,0.010581126436591148,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.642239,1.6363087892532349,0.043509382754564285
714,45696,45695,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3008140756302521,0.16073489922516138,0.6666666666666666,1.7322659492492676,0.007867484353482723,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.6501687,1.4634424448013306,0.032363638281822205
715,45760,45759,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3009833916083916,0.16091476982032812,0.5,1.725545048713684,0.009826305322349072,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.6580544,1.4205034971237183,0.04021910950541496
716,45824,45823,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3011304120111732,0.16105033133191163,0.5,1.7232823371887207,0.009286032989621162,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.6659808,1.3270102739334106,0.038163989782333374
717,45888,45887,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3013206066945607,0.16125407204612313,0.5,1.7293692827224731,0.009222835302352905,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.6738777,1.4134098291397095,0.037930265069007874
718,45952,45951,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30151027158774374,0.16145689728130047,0.3333333333333333,1.7236509323120117,0.00958289299160242,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.6820738,1.2892136573791504,0.03960064426064491
719,46016,46015,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30169940890125174,0.1616652335163495,0.16666666666666666,1.7269316911697388,0.00955105759203434,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.689894,1.12223482131958,0.03936407342553139
720,46080,46079,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30182291666666666,0.1617866784741309,0.5,1.728216290473938,0.009418883360922337,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.697705,1.557029366493225,0.03880695253610611
721,46144,46143,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30188106796116504,0.1618284644479868,0.5,1.7189710140228271,0.008675537072122097,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.7057276,1.370045781135559,0.035700008273124695
722,46208,46207,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3020689058171745,0.16202493700868928,0.3333333333333333,1.7151111364364624,0.008360041305422783,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.713297,1.3333245515823364,0.03444619104266167
723,46272,46271,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30219139004149376,0.16215492582410748,0.3333333333333333,1.7140519618988037,0.008951635099947453,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.721149,1.3098983764648438,0.036979593336582184
724,46336,46335,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3023135359116022,0.16226673252736662,0.5,1.7268531322479248,0.008700603619217873,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.728908,1.301802635192871,0.036059848964214325
725,46400,46399,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30239224137931037,0.16232696150810214,0.6666666666666666,1.7264585494995117,0.009691625833511353,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.7367797,1.4618110656738281,0.03980434313416481
726,46464,46463,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3025352961432507,0.16247494835872847,0.5,1.7152535915374756,0.008798341266810894,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.7446923,1.6227308511734009,0.03642338886857033
727,46528,46527,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3028069119669876,0.16276501947983804,0.3333333333333333,1.7236988544464111,0.010546516627073288,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.7528114,1.2479394674301147,0.04372646287083626
728,46592,46591,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3029060782967033,0.1628697855047924,0.8333333333333334,1.720436453819275,0.009871982969343662,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.760857,1.6830353736877441,0.04068562760949135
729,46656,46655,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.303133573388203,0.16311768594979004,0.3333333333333333,1.7156957387924194,0.009613118134438992,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.768798,1.2920793294906616,0.03973736986517906
730,46720,46719,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3029751712328767,0.16291156432139356,1.0,1.714716911315918,0.00903347134590149,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.7766266,1.6564563512802124,0.03733378276228905
731,46784,46783,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3029240766073871,0.16281668460070534,0.8333333333333334,1.7149938344955444,0.010365989990532398,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.784495,1.9410467147827148,0.04294522851705551
732,46848,46847,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3026383196721312,0.16246235424842345,1.0,1.721440315246582,0.0097950529307127,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.7924492,2.3597424030303955,0.040693946182727814
733,46912,46911,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3022467598908595,0.16195853143897412,1.0,1.7274996042251587,0.009850187227129936,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.8004,2.268397331237793,0.04087681323289871
734,46976,46975,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30189884196185285,0.16151624518185917,0.8333333333333334,1.719434142112732,0.00892204325646162,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.80816,2.186870813369751,0.0370316356420517
735,47040,47039,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30157312925170066,0.1611059600747106,1.0,1.719800591468811,0.00892533827573061,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.8161001,2.5312612056732178,0.036781471222639084
736,47104,47103,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3013332201086957,0.16080699570850132,0.8333333333333334,1.7167699337005615,0.00694463262334466,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.823835,2.06146502494812,0.028507890179753304
737,47168,47167,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3010303595658073,0.16043185612667038,0.8333333333333334,1.7169404029846191,0.006053326651453972,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.831704,2.123120069503784,0.024681292474269867
738,47232,47231,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3007494918699187,0.16008642839494547,0.8333333333333334,1.7177801132202148,0.005017637740820646,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.839676,2.0733087062835693,0.02039516344666481
739,47296,47295,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3005328146143437,0.15983413977563188,0.6666666666666666,1.7114570140838623,0.005049890838563442,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.8474424,1.7689751386642456,0.02036118507385254
740,47360,47359,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3002533783783784,0.15949343200281324,1.0,1.7187883853912354,0.005054899491369724,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.85561,2.372021436691284,0.020532304421067238
741,47424,47423,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30003795546558704,0.15922710002082427,1.0,1.7104432582855225,0.00494338758289814,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.8634136,2.094499349594116,0.019964968785643578
742,47488,47487,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29994946091644203,0.15913026741546712,1.0,1.7140320539474487,0.004782596603035927,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.8716419,1.9337977170944214,0.01927436701953411
743,47552,47551,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29971399730820997,0.15884167675689456,1.0,1.725307822227478,0.006551822647452354,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.8795426,2.082846164703369,0.026484666392207146
744,47616,47615,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29954217069892475,0.15863306273700184,0.8333333333333334,1.7180073261260986,0.00607506837695837,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.8872862,1.8034963607788086,0.02448934316635132
745,47680,47679,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2993078859060403,0.15834263757944816,0.8333333333333334,1.7070207595825195,0.0062445662915706635,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.8949306,1.7285429239273071,0.025072816759347916
746,47744,47743,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29913706434316356,0.15814766862905102,0.6666666666666666,1.716005563735962,0.007431892678141594,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.9028301,1.6230734586715698,0.029865728691220284
747,47808,47807,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29896670013386883,0.15792616380295252,0.8333333333333334,1.7179144620895386,0.008481888100504875,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.9105768,1.5439521074295044,0.033910349011421204
748,47872,47871,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2987759024064171,0.15769583344444052,1.0,1.7159764766693115,0.009631605818867683,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.9183075,2.0245800018310547,0.038410283625125885
749,47936,47935,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29854389185580776,0.15740863166054778,1.0,1.7049754858016968,0.01005830243229866,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.9260507,1.8739577531814575,0.04000026732683182
750,48000,47999,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29833333333333334,0.15715322081380967,0.6666666666666666,1.7134318351745605,0.011330466717481613,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.9337487,1.629393219947815,0.04512438923120499
751,48064,48063,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2983313914780293,0.15715401737264437,0.6666666666666666,1.7129608392715454,0.015360651537775993,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.941701,1.5951967239379883,0.06158871203660965
752,48128,48127,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2983917885638298,0.15723288713248457,0.3333333333333333,1.7081806659698486,0.013302359730005264,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.9497395,1.372076392173767,0.05274764448404312
753,48192,48191,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29830677290836655,0.15715559136120266,1.0,1.718193531036377,0.014195946045219898,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.9577656,1.6885467767715454,0.05643875524401665
754,48256,48255,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2984084880636605,0.1572856202288057,0.6666666666666666,1.7203673124313354,0.017757797613739967,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.9655697,1.8725448846817017,0.07116255164146423
755,48320,48319,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2985099337748344,0.15744059575793476,0.5,1.7224130630493164,0.01992928981781006,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.9737031,1.466592788696289,0.07973139733076096
756,48384,48383,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29867311507936506,0.15765049860100083,0.5,1.720557451248169,0.02122098207473755,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.9813268,1.6583558320999146,0.08466986566781998
757,48448,48447,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29885650594451785,0.1578848433153195,0.5,1.7063555717468262,0.02196255885064602,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.989473,1.5941840410232544,0.08754649758338928
758,48512,48511,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2993073878627968,0.1584425857982179,0.5,1.718814492225647,0.02530495636165142,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606530.9972813,1.5344127416610718,0.10132427513599396
759,48576,48575,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29959239130434784,0.15880541749790664,0.5,1.710472583770752,0.024877827614545822,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.0049794,1.5760852098464966,0.1001773551106453
760,48640,48639,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29985608552631576,0.15915687049991156,0.5,1.7177709341049194,0.028081854805350304,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.0128322,1.4417728185653687,0.11283035576343536
761,48704,48703,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3001601511169514,0.1595387072021747,0.16666666666666666,1.719697117805481,0.028677213937044144,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.0205154,1.197666049003601,0.11550523340702057
762,48768,48767,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3005044291338583,0.15996111172100114,0.5,1.7254348993301392,0.02948278747498989,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.028602,1.393825888633728,0.11863256245851517
763,48832,48831,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30070445609436436,0.16020006474745851,0.5,1.7259917259216309,0.029564473778009415,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.0362992,1.387038230895996,0.11914639919996262
764,48896,48895,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3011493782722513,0.16073594715595876,0.3333333333333333,1.71902596950531,0.030464669689536095,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.0442283,1.410789966583252,0.12352927774190903
765,48960,48959,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3015114379084967,0.16118548551400927,0.16666666666666666,1.7267024517059326,0.03396216779947281,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.0518763,1.3910293579101562,0.1380348950624466
