step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1927556818181818,0.02940144222974499,0.5833333333333334,1.7704477310180664,0.004777286667376757,0,0.0,0.0,0.0,mild_drift,0.9499990563253808,0.0013000043933458732,0.39999882366327466,0.7600007173161668,1764739552.4717019,1.6068247556686401,0.01930011622607708
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19310052710843373,0.02963175223231341,0.6666666666666666,1.7723023891448975,0.004851007834076881,0,0.0,0.0,0.0,mild_drift,0.9499995281626904,0.0013000021966729368,0.39999941183163734,0.7600003586580835,1764739552.482546,1.644616961479187,0.019556481391191483
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19362836826347304,0.030091940021405826,0.75,1.7703216075897217,0.005673387553542852,0,0.0,0.0,0.0,mild_drift,0.9499997640813451,0.0013000010983364686,0.3999997059158187,0.7600001793290417,1764739552.4933906,1.6495805978775024,0.02304140292108059
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19412667410714285,0.030511056611473124,0.75,1.7690852880477905,0.005899324547499418,0,0.0,0.0,0.0,mild_drift,0.9499998820406725,0.0013000005491682343,0.39999985295790935,0.7600000896645209,1764739552.5043795,1.6305407285690308,0.02397949807345867
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19501201923076922,0.031395349465848356,0.6666666666666666,1.7697874307632446,0.006546924822032452,0,0.0,0.0,0.0,mild_drift,0.9499999410203362,0.001300000274584117,0.39999992647895466,0.7600000448322605,1764739552.5155435,1.6002665758132935,0.026629673317074776
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19558823529411765,0.03190968866951294,0.75,1.7693943977355957,0.006818808615207672,0,0.0,0.0,0.0,mild_drift,0.949999970510168,0.0013000001372920587,0.39999996323947734,0.7600000224161303,1764739552.527126,1.682146430015564,0.027856817469000816
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19602065058479531,0.03225579416148783,0.8333333333333334,1.7685779333114624,0.00749679422006011,0,0.0,0.0,0.0,stable,0.969999985255084,0.0010500000686460293,0.44999998161973864,0.8000000112080652,1764739552.5390143,1.646875262260437,0.030574049800634384
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1968795421511628,0.0331197386100331,0.5833333333333334,1.7674107551574707,0.008093091659247875,0,0.0,0.0,0.0,stable,0.979999992627542,0.0009250000343230147,0.4749999908098693,0.8200000056040326,1764739552.5508323,1.5732502937316895,0.03310833498835564
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19738981213872833,0.03353299874015168,0.6666666666666666,1.7671492099761963,0.008359509520232677,0,0.0,0.0,0.0,stable,0.984999996313771,0.0008625000171615074,0.48749999540493466,0.8300000028020164,1764739552.5626369,1.5030189752578735,0.0341811366379261
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19820851293103448,0.03429933959165119,0.6666666666666666,1.7685136795043945,0.008704731240868568,0,0.0,0.0,0.0,stable,0.9874999981568855,0.0008312500085807537,0.4937499977024673,0.8350000014010082,1764739552.574153,1.5844284296035767,0.035735104233026505
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19899553571428572,0.035037035803625445,0.75,1.7672256231307983,0.00922454334795475,1,0.25,0.0,0.0,severe_drift,0.9302499990784427,0.0014156250042903769,0.37187499885123365,0.7775000007005042,1764739552.5854223,1.5033599138259888,0.03785400092601776
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1998623934659091,0.035860881544948056,0.5,1.7672051191329956,0.01004484947770834,0,0.0,0.0,0.0,mild_drift,0.9401249995392214,0.0013578125021451886,0.38593749942561684,0.7687500003502521,1764739552.5964413,1.4690991640090942,0.04126109555363655
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.2006973870056497,0.036599780672838075,0.5833333333333334,1.7634027004241943,0.010390224866569042,0,0.0,0.0,0.0,mild_drift,0.9450624997696107,0.0013289062510725945,0.39296874971280843,0.764375000175126,1764739552.607248,1.4902230501174927,0.04271411895751953
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20165466994382023,0.0374887072010451,0.4166666666666667,1.7611063718795776,0.010605511255562305,0,0.0,0.0,0.0,mild_drift,0.9475312498848053,0.0013144531255362972,0.3964843748564042,0.7621875000875631,1764739552.6176739,1.4490638971328735,0.04359777271747589
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20264490223463688,0.03843796866439631,0.5,1.7588913440704346,0.011405008845031261,0,0.0,0.0,0.0,mild_drift,0.9487656249424026,0.0013072265627681488,0.3982421874282021,0.7610937500437815,1764739552.627947,1.4194598197937012,0.046716686338186264
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20368923611111112,0.039449863696013214,0.5,1.7555960416793823,0.01242649182677269,0,0.0,0.0,0.0,mild_drift,0.9493828124712013,0.0013036132813840744,0.3991210937141011,0.7605468750218908,1764739552.6383781,1.456381916999817,0.05087370052933693
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20444147099447513,0.04008253985158119,0.5833333333333334,1.7542520761489868,0.013583130203187466,0,0.0,0.0,0.0,mild_drift,0.9496914062356006,0.0013018066406920372,0.39956054685705056,0.7602734375109454,1764739552.6488342,1.5590839385986328,0.0557197630405426
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20529275412087913,0.04083138608927487,0.5833333333333334,1.7489533424377441,0.013943014666438103,0,0.0,0.0,0.0,mild_drift,0.9498457031178003,0.0013009033203460188,0.3997802734285253,0.7601367187554727,1764739552.659302,1.5282200574874878,0.0572659932076931
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20538763661202186,0.04084340502987482,0.6666666666666666,1.746403694152832,0.014331178739666939,0,0.0,0.0,0.0,mild_drift,0.9499228515589001,0.0013004516601730094,0.39989013671426266,0.7600683593777364,1764739552.6699755,1.5219879150390625,0.05913546681404114
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20427139945652173,0.03974833553691664,1.0,1.7412937879562378,0.015545141883194447,0,0.0,0.0,0.0,mild_drift,0.94996142577945,0.0013002258300865046,0.39994506835713134,0.7600341796888682,1764739552.6806371,2.3030970096588135,0.06393004208803177
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20316722972972973,0.03871482410843922,1.0,1.7382909059524536,0.01465149037539959,0,0.0,0.0,0.0,mild_drift,0.949980712889725,0.0013001129150432525,0.3999725341785657,0.7600170898444341,1764739552.691257,2.629976272583008,0.06050531566143036
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20207493279569894,0.03766514678094035,1.0,1.73526930809021,0.012880316004157066,0,0.0,0.0,0.0,mild_drift,0.9499903564448624,0.0013000564575216264,0.39998626708928287,0.760008544922217,1764739552.7018778,2.419196367263794,0.05277871713042259
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20099431818181818,0.03664204701216209,1.0,1.7323845624923706,0.011264834553003311,0,0.0,0.0,0.0,mild_drift,0.9499951782224312,0.0013000282287608132,0.39999313354464144,0.7600042724611085,1764739552.7120702,2.5063486099243164,0.045907627791166306
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1999251994680851,0.0356432073986707,1.0,1.7290573120117188,0.009459397755563259,0,0.0,0.0,0.0,mild_drift,0.9499975891112156,0.0013000141143804066,0.39999656677232076,0.7600021362305542,1764739552.722611,2.4986865520477295,0.03829643875360489
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19886739417989419,0.034656472526474226,1.0,1.726954460144043,0.00747026689350605,0,0.0,0.0,0.0,mild_drift,0.9499987945556078,0.0013000070571902033,0.3999982833861604,0.7600010681152771,1764739552.7333395,2.224611759185791,0.030143113806843758
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19790296052631579,0.03380648966064888,1.0,1.723238468170166,0.005182934459298849,0,0.0,0.0,0.0,mild_drift,0.9499993972778038,0.0013000035285951018,0.3999991416930802,0.7600005340576386,1764739552.7439287,2.301802396774292,0.020859651267528534
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19696907722513088,0.032978503431471864,1.0,1.7214525938034058,0.0038966170977801085,0,0.0,0.0,0.0,mild_drift,0.9499996986389019,0.0013000017642975509,0.39999957084654014,0.7600002670288193,1764739552.7544649,2.3274385929107666,0.015650268644094467
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19602457682291666,0.032145976678860815,1.0,1.72202467918396,0.003377799643203616,0,0.0,0.0,0.0,mild_drift,0.9499998493194509,0.0013000008821487754,0.3999997854232701,0.7600001335144096,1764739552.7648182,2.144360303878784,0.013578325510025024
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1951505829015544,0.03142076670088237,1.0,1.7206445932388306,0.0031666974537074566,0,0.0,0.0,0.0,mild_drift,0.9499999246597255,0.0013000004410743879,0.39999989271163505,0.7600000667572049,1764739552.7753005,2.135200262069702,0.012695007026195526
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19432586984536082,0.03076931629552232,0.9166666666666666,1.7223310470581055,0.003341569798067212,0,0.0,0.0,0.0,mild_drift,0.9499999623298627,0.001300000220537194,0.39999994635581754,0.7600000333786024,1764739552.785548,1.9754379987716675,0.01334725134074688
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1936298076923077,0.030282087278616924,0.9166666666666666,1.7246007919311523,0.0041048661805689335,0,0.0,0.0,0.0,mild_drift,0.9499999811649313,0.0013000001102685971,0.3999999731779088,0.7600000166893013,1764739552.795724,1.9803403615951538,0.016309494152665138
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19314014668367346,0.03002097710845994,0.8333333333333334,1.726833462715149,0.005436052568256855,0,0.0,0.0,0.0,stable,0.9699999905824657,0.0010500000551342985,0.4499999865889544,0.8000000083446507,1764739552.806134,1.8710613250732422,0.021482383832335472
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1927942576142132,0.029941151727923745,0.9166666666666666,1.7274800539016724,0.006524373311549425,0,0.0,0.0,0.0,stable,0.9799999952912328,0.0009250000275671493,0.4749999932944772,0.8200000041723254,1764739552.8167355,1.9239927530288696,0.025692317634820938
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19233349116161616,0.029743871656380594,0.9166666666666666,1.7278646230697632,0.008090270683169365,0,0.0,0.0,0.0,stable,0.9849999976456164,0.0008625000137835747,0.4874999966472386,0.8300000020861628,1764739552.8270085,1.8728747367858887,0.0318247452378273
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19223068467336685,0.02997383837350257,0.75,1.729498267173767,0.010163958184421062,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917874,0.4937499983236193,0.8350000010430814,1764739552.837332,1.7326606512069702,0.03993019461631775
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1922265625,0.03031267387884968,0.75,1.7284700870513916,0.011271926574409008,1,0.0,-0.04386842837594296,0.0,stable,0.9887499994114041,0.0008156250034458937,0.49687499916180966,0.8375000005215407,1764739552.8475845,1.6841626167297363,0.04419350624084473
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19253342661691542,0.031010539411236052,0.75,1.734707236289978,0.013130832463502884,0,0.0,0.0,0.0,mild_drift,0.969374999705702,0.001057812501722947,0.44843749958090484,0.7987500002607704,1764739552.8579288,1.652114748954773,0.05143320560455322
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19318533415841585,0.03210962261969986,0.6666666666666666,1.7335129976272583,0.015143458731472492,0,0.0,0.0,0.0,mild_drift,0.959687499852851,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1764739552.8681295,1.6601003408432007,0.059318143874406815
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19435036945812809,0.03381905693359465,0.6666666666666666,1.733756184577942,0.01745266653597355,0,0.0,0.0,0.0,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1764739552.8783233,1.59526526927948,0.06862494349479675
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1938189338235294,0.033082432484420464,1.0,1.739357829093933,0.019745338708162308,0,0.0,0.0,0.0,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1764739552.8887272,2.035078763961792,0.07803899049758911
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1928734756097561,0.03173308792701227,1.0,1.742902159690857,0.02180698700249195,0,0.0,0.0,0.0,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1764739552.899026,2.044996500015259,0.08633068203926086
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19193719660194175,0.03040745003204287,1.0,1.7463144063949585,0.021571706980466843,0,0.0,0.0,0.0,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1764739552.9093137,1.9742193222045898,0.08583327382802963
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19153405112873012,0.029839913914812024,1.0,1.7472578287124634,0.02137334831058979,0,0.0,0.0,0.0,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1764739552.9181223,1.9582386016845703,0.08509285002946854
