step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,3,0.8386690097799511,0.6162949682710691,0.0,0.22327077388763428,0.011776410043239594,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760260.2584224,0.032885946333408356,0.11665679514408112
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,3,0.838719512195122,0.6165198561430086,0.16666666666666666,0.2354280799627304,0.00895325280725956,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760260.2695653,0.14814628660678864,0.11410810053348541
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,3,0.8389218369829684,0.6169022134400918,0.0,0.1897842437028885,0.010656974278390408,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760260.2804837,0.10948533564805984,0.07215240597724915
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,3,0.839161104368932,0.6173731725751682,0.0,0.19591377675533295,0.0064093866385519505,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760260.2923253,0.04581661894917488,0.0637054443359375
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,3,0.8394370460048426,0.6177580557851835,0.16666666666666666,0.19549031555652618,0.008350375108420849,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760260.3054144,0.39043423533439636,0.08321880549192429
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,3,0.8395984299516909,0.6180399337675384,0.16666666666666666,0.19043831527233124,0.00714847119525075,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760260.3163524,0.1809372752904892,0.07719458639621735
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,3,0.8398343373493976,0.618460556281747,0.0,0.22301478683948517,0.013949016109108925,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760260.3277233,0.05494958534836769,0.12515607476234436
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,3,0.8401442307692307,0.6190807621338743,0.16666666666666666,0.1808333843946457,0.005818006582558155,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760260.3461962,0.21522291004657745,0.07363688945770264
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,3,0.8403402278177458,0.6193804736480876,0.16666666666666666,0.20520219206809998,0.015421864576637745,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760260.3792965,0.16271793842315674,0.162125825881958
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,3,0.8405726674641149,0.6198178251539082,0.16666666666666666,0.15165843069553375,0.00970088504254818,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760260.3916082,0.1696680635213852,0.09961824119091034
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,3,0.840766706443914,0.6201093251599957,0.0,0.18164390325546265,0.010057307779788971,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760260.40681,0.11126744002103806,0.1057060956954956
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,0.840922619047619,0.6202443190933784,0.16666666666666666,0.1912098228931427,0.012001759372651577,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760260.4203494,0.25314632058143616,0.1445547640323639
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,0.8410777909738717,0.6204445624611801,0.0,0.22549763321876526,0.017419887706637383,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760260.4322534,0.022404802963137627,0.17270880937576294
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,0.8412692535545023,0.6208209570934938,0.5,0.2550000250339508,0.009602892212569714,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760260.4466205,0.8028505444526672,0.10338160395622253
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,0.8413859338061466,0.6210900626683086,0.16666666666666666,0.2097279578447342,0.012650636956095695,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760260.4584563,0.16914249956607819,0.10323987156152725
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,0.8416494693396226,0.6217047974975259,0.0,0.20379306375980377,0.007062904071062803,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760260.4697711,0.017797304317355156,0.0619271956384182
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,0.8418382352941176,0.6220317835640726,0.0,0.17453332245349884,0.006647518835961819,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760260.480713,0.05384804680943489,0.0574793815612793
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,0.8421361502347418,0.6224950775420198,0.0,0.20829397439956665,0.011705555953085423,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760260.493545,0.061787720769643784,0.07083732634782791
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,0.8421765222482436,0.6226918468221719,0.0,0.27876994013786316,0.013835333287715912,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767760260.506117,0.037728071212768555,0.08133292198181152
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,0.8423992406542056,0.6230909321511516,0.16666666666666666,0.22461426258087158,0.011475821025669575,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767760260.5182424,0.5025954246520996,0.10239113122224808
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,0.8426573426573427,0.6236945832237508,0.0,0.17244209349155426,0.0062235137447714806,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767760260.5287824,0.010764296166598797,0.07402968406677246
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,0.8428052325581395,0.6238350275307222,0.0,0.22331181168556213,0.011524258181452751,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767760260.5447757,0.04434007778763771,0.091811403632164
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,0.8429886890951276,0.6240505669298996,0.16666666666666666,0.1843186318874359,0.005483218468725681,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767760260.560621,0.2950648367404938,0.050808414816856384
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,3,0.8432798032407407,0.6246333887440233,0.0,0.19829176366329193,0.005615805741399527,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767760260.5929232,0.06867590546607971,0.05738988518714905
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,3,0.8434613163972287,0.6249435799217303,0.0,0.21193236112594604,0.006091439630836248,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767760260.6074398,0.017897527664899826,0.06602442264556885
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,3,0.84375,0.6254469076376786,0.0,0.1601497232913971,0.011175118386745453,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767760260.6193705,0.04895177111029625,0.09044818580150604
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,3,0.8439295977011494,0.6256521489833442,0.0,0.19249975681304932,0.007855130359530449,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767760260.630338,0.03512001410126686,0.06118835136294365
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,3,0.8440725344036697,0.6258664831665668,0.0,0.21880470216274261,0.01735011301934719,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767760260.6427646,0.008587956428527832,0.12958833575248718
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,3,0.8443578375286042,0.6264448193420835,0.0,0.20434172451496124,0.00949671771377325,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760260.654201,0.01392830815166235,0.08012178540229797
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,0.8445348173515982,0.6268228528099493,0.0,0.19990390539169312,0.009971944615244865,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760260.6650474,0.12626516819000244,0.08127900958061218
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,0.8446753986332574,0.6270019385893368,0.0,0.1703595221042633,0.006815081462264061,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760260.6762419,0.007523504551500082,0.05859972909092903
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,0.8448863636363636,0.627403807124202,0.0,0.2034800499677658,0.007984418421983719,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760260.690266,0.033148836344480515,0.06504948437213898
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,0.844954648526077,0.6274419778462249,0.0,0.1855602115392685,0.006549466401338577,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760260.7033634,0.010202226229012012,0.05322621017694473
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,0.8450579751131222,0.6274171144996634,0.16666666666666666,0.1963552087545395,0.009766952134668827,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760260.716795,0.4577518701553345,0.08410844206809998
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,0.8452666478555305,0.6276357283587712,0.16666666666666666,0.13552060723304749,0.0038898105267435312,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760260.7312627,0.22088390588760376,0.04097209870815277
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,0.8454391891891891,0.627853594910193,0.0,0.171048104763031,0.005539942532777786,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760260.7440746,0.04721417650580406,0.0645308643579483
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,0.8456109550561798,0.6281017295481961,0.0,0.20864804089069366,0.016601070761680603,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760260.756727,0.06482701748609543,0.15445950627326965
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,0.8458870515695067,0.6286606065981621,0.0,0.1605023443698883,0.005308923311531544,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760260.7688463,0.13468772172927856,0.04667871817946434
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,0.8460570469798657,0.6290062669884942,0.0,0.18024319410324097,0.008001130074262619,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760260.7820535,0.0803825706243515,0.07935219258069992
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,0.8462611607142857,0.6294286652141496,0.0,0.19984042644500732,0.009317636489868164,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760260.7932405,0.06209797039628029,0.07810447365045547
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,3,0.846429565701559,0.6296146736882604,0.16666666666666666,0.1621749997138977,0.008175772614777088,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760260.8041172,0.23519067466259003,0.05110607296228409
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,0.8466666666666667,0.6301025287216396,0.0,0.20396491885185242,0.010909759439527988,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760260.814799,0.15947595238685608,0.08439704775810242
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,0.8469720066518847,0.630668201325874,0.0,0.15106472373008728,0.003934795502573252,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760260.827097,0.026712840422987938,0.03277408704161644
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,0.8471722898230089,0.6310485739868977,0.0,0.18380948901176453,0.013984558172523975,0,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767760260.8395126,0.018813112750649452,0.09403472393751144
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,0.8473716887417219,0.6313850393038616,0.0,0.15326467156410217,0.007523929234594107,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767760260.851853,0.014445215463638306,0.06962718814611435
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,0.8476046255506607,0.6317529003072649,0.16666666666666666,0.14591093361377716,0.007498582359403372,1,0.16666666666666666,0.0,0.0,severe_drift,0.9402679685955635,0.0014039062508614734,0.7484374995809049,0.8767968751466834,1767760260.862834,0.15586447715759277,0.050698500126600266
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,0.8477678571428572,0.6319579468095604,0.16666666666666666,0.1362837255001068,0.007146348245441914,0,0.0,0.0,0.0,mild_drift,0.9502839842977817,0.001351953125430737,0.7742187497904525,0.8658984375733416,1767760260.8737428,0.6062690019607544,0.08129245042800903
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,3,0.8479989035087719,0.6325127599121109,0.0,0.17545419931411743,0.004901472479104996,0,0.0,0.0,0.0,mild_drift,0.9552919921488908,0.0013259765627153686,0.7871093748952263,0.8604492187866708,1767760260.886244,0.016794288530945778,0.05245063453912735
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,3,0.8482289387308534,0.6329020559710572,0.0,0.16730864346027374,0.005658140871673822,0,0.0,0.0,0.0,mild_drift,0.9577959960744453,0.0013129882813576843,0.7935546874476131,0.8577246093933354,1767760260.9005582,0.1253926306962967,0.05583243444561958
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,3,0.8484238537117904,0.6333038658419614,0.16666666666666666,0.1778491735458374,0.014226222410798073,0,0.0,0.0,0.0,mild_drift,0.9590479980372226,0.0013064941406788423,0.7967773437238066,0.8563623046966677,1767760260.911474,0.31779998540878296,0.13103827834129333
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,3,0.8486860021786492,0.6338387200583631,0.0,0.13650241494178772,0.008509206585586071,0,0.0,0.0,0.0,mild_drift,0.9596739990186113,0.0013032470703394214,0.7983886718619033,0.8556811523483339,1767760260.9243178,0.160366490483284,0.08872683346271515
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,3,0.8489470108695653,0.6343715122498242,0.0,0.16417942941188812,0.011976019479334354,0,0.0,0.0,0.0,mild_drift,0.9599869995093055,0.0013016235351697106,0.7991943359309517,0.8553405761741669,1767760260.9378276,0.027630487456917763,0.12679527699947357
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,3,0.8492068872017353,0.6350037669357085,0.16666666666666666,0.15966853499412537,0.007728397846221924,0,0.0,0.0,0.0,mild_drift,0.9601434997546527,0.0013008117675848553,0.7995971679654759,0.8551702880870835,1767760260.95198,0.2865239977836609,0.06043076142668724
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,3,0.8494318181818182,0.6354309545604765,0.0,0.157271608710289,0.008450641296803951,0,0.0,0.0,0.0,mild_drift,0.9602217498773263,0.0013004058837924278,0.799798583982738,0.8550851440435417,1767760260.9651008,0.021276548504829407,0.09460131078958511
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,3,0.849554535637149,0.6357316001358624,0.16666666666666666,0.17236317694187164,0.013171203434467316,0,0.0,0.0,0.0,mild_drift,0.9602608749386632,0.001300202941896214,0.799899291991369,0.8550425720217709,1767760260.9759974,0.3549608290195465,0.11260351538658142
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,3,0.8496430495689655,0.6358472327851917,0.0,0.1815025955438614,0.007612771354615688,0,0.0,0.0,0.0,mild_drift,0.9602804374693316,0.001300101470948107,0.7999496459956845,0.8550212860108855,1767760260.9864728,0.040963560342788696,0.0790586918592453
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,3,0.849899193548387,0.6364462282103478,0.16666666666666666,0.13532690703868866,0.006449214182794094,0,0.0,0.0,0.0,mild_drift,0.9602902187346658,0.0013000507354740537,0.7999748229978423,0.8550106430054427,1767760260.9986575,0.2813791334629059,0.0718127191066742
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,3,0.8500201180257511,0.636597057388215,0.16666666666666666,0.1690783053636551,0.007191959768533707,0,0.0,0.0,0.0,mild_drift,0.9602951093673329,0.0013000253677370268,0.7999874114989212,0.8550053215027213,1767760261.0104897,0.24364131689071655,0.05199272558093071
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,3,0.8501405246252677,0.6368722902071442,0.0,0.1767568141222,0.010561824776232243,0,0.0,0.0,0.0,mild_drift,0.9602975546836664,0.0013000126838685136,0.7999937057494606,0.8550026607513607,1767760261.0210416,0.06424669176340103,0.08183257281780243
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,0.8503605769230769,0.6372498325097459,0.0,0.1691490113735199,0.0064882454462349415,0,0.0,0.0,0.0,mild_drift,0.9602987773418332,0.0013000063419342568,0.7999968528747303,0.8550013303756803,1767760261.0318773,0.04014929011464119,0.06430303305387497
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,0.8503797974413646,0.6371953723819567,0.0,0.17749039828777313,0.014491121284663677,0,0.0,0.0,0.0,mild_drift,0.9602993886709166,0.0013000031709671286,0.7999984264373652,0.8550006651878401,1767760261.0514967,0.03155967965722084,0.12051946669816971
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,3,0.8503656914893617,0.6373117622637897,0.16666666666666666,0.1732792854309082,0.010184980928897858,0,0.0,0.0,0.0,mild_drift,0.9602996943354583,0.0013000015854835643,0.7999992132186826,0.85500033259392,1767760261.0819466,0.2769063115119934,0.0956747829914093
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,3,0.8501526008492569,0.6369830201712536,0.3333333333333333,0.18308797478675842,0.006052312441170216,0,0.0,0.0,0.0,mild_drift,0.9602998471677291,0.0013000007927417823,0.7999996066093413,0.85500016629696,1767760261.092385,0.5662744641304016,0.0686529129743576
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,3,0.8500728283898306,0.636844442151976,0.3333333333333333,0.16518746316432953,0.011810468509793282,0,0.0,0.0,0.0,mild_drift,0.9602999235838645,0.0013000003963708913,0.7999998033046707,0.85500008314848,1767760261.1028142,0.8148784041404724,0.10449916124343872
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,3,0.8500264270613108,0.6368459432109054,0.0,0.1788497120141983,0.017683539539575577,0,0.0,0.0,0.0,mild_drift,0.9602999617919322,0.0013000001981854459,0.7999999016523354,0.85500004157424,1767760261.1152365,0.046399522572755814,0.15632876753807068
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,0.8499142932489452,0.6366921834735434,0.16666666666666666,0.19147898256778717,0.02517971768975258,0,0.0,0.0,0.0,mild_drift,0.960299980895966,0.0013000000990927231,0.7999999508261677,0.85500002078712,1767760261.1266236,0.14602917432785034,0.20936408638954163
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,0.8498355263157895,0.6365798406666469,0.16666666666666666,0.13634449243545532,0.023385556414723396,0,0.0,0.0,0.0,stable,0.975149990447983,0.0010500000495463615,0.8999999754130839,0.90000001039356,1767760261.1389732,0.21310864388942719,0.18785130977630615
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,0.8500525210084033,0.6372242279374959,0.0,0.19012711942195892,0.026672344654798508,0,0.0,0.0,0.0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1767760261.150867,0.0991550087928772,0.19711929559707642
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,0.8499410377358491,0.6371434987145347,0.3333333333333333,0.1446973979473114,0.04355659335851669,0,0.0,0.0,0.0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1767760261.1636004,0.6239096522331238,0.29923760890960693
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,0.8499934623430963,0.6375274703546556,0.16666666666666666,0.2159019410610199,0.044929422438144684,0,0.0,0.0,0.0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1767760261.174431,0.1915549486875534,0.32769179344177246
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,0.8499478079331941,0.6376232865645959,0.0,0.22118419408798218,0.043082889169454575,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718744029989,0.0014156250030966477,0.7437499984633178,0.8746875006495975,1767760261.1851869,0.10210951417684555,0.2836093604564667
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,0.8498697916666667,0.6375580651459318,0.16666666666666666,0.19830147922039032,0.02436663582921028,0,0.0,0.0,0.0,mild_drift,0.9499359372014995,0.001357812501548324,0.7718749992316589,0.8648437503247988,1767760261.196686,0.2356664091348648,0.21942725777626038
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,0.850051975051975,0.6380790935448559,0.0,0.177562415599823,0.0177775826305151,0,0.0,0.0,0.0,mild_drift,0.9551179686007497,0.0013289062507741622,0.7859374996158295,0.8599218751623994,1767760261.211821,0.1668269783258438,0.1532607227563858
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,0.8500713174273858,0.6384432539129966,0.16666666666666666,0.24960973858833313,0.02357366867363453,0,0.0,0.0,0.0,mild_drift,0.9577089843003748,0.001314453125387081,0.7929687498079148,0.8574609375811997,1767760261.2254083,0.21443946659564972,0.21547408401966095
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,0.8499935300207039,0.6383289152818377,0.0,0.16394135355949402,0.007157098967581987,0,0.0,0.0,0.0,mild_drift,0.9590044921501873,0.0013072265626935405,0.7964843749039574,0.8562304687905998,1767760261.2403374,0.010717000812292099,0.06640424579381943
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,0.8499160640495868,0.6381441785822409,0.5,0.17317993938922882,0.010407918132841587,0,0.0,0.0,0.0,mild_drift,0.9596522460750936,0.0013036132813467704,0.7982421874519787,0.8556152343952999,1767760261.2557495,1.1807292699813843,0.10651309788227081
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,0.8498711340206185,0.6380711776802925,0.16666666666666666,0.1793794482946396,0.01421918161213398,0,0.0,0.0,0.0,mild_drift,0.9599761230375468,0.0013018066406733854,0.7991210937259894,0.8553076171976499,1767760261.2688572,0.4614793062210083,0.12110530585050583
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,0.8497620884773662,0.6379656099665951,0.16666666666666666,0.18815408647060394,0.008838488720357418,0,0.0,0.0,0.0,mild_drift,0.9601380615187733,0.0013009033203366929,0.7995605468629947,0.855153808598825,1767760261.292429,0.3095494508743286,0.08676767349243164
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,0.8496214065708418,0.6380036791868705,0.3333333333333333,0.20621174573898315,0.01317564956843853,0,0.0,0.0,0.0,mild_drift,0.9602190307593866,0.0013004516601683464,0.7997802734314974,0.8550769042994124,1767760261.325539,0.9212990403175354,0.13304191827774048
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,0.8496413934426229,0.6381280671024194,0.5,0.15147779881954193,0.01610604301095009,0,0.0,0.0,0.0,mild_drift,0.9602595153796933,0.0013002258300841732,0.7998901367157487,0.8550384521497062,1767760261.343128,0.4581015408039093,0.15350870788097382
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,0.849629345603272,0.6383050201161322,0.5,0.16961733996868134,0.038780421018600464,0,0.0,0.0,0.0,mild_drift,0.9602797576898466,0.0013001129150420868,0.7999450683578744,0.855019226074853,1767760261.3573856,1.1548978090286255,0.367205947637558
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,0.8494579081632653,0.6380519961216335,0.0,0.2012065201997757,0.058811482042074203,1,0.0,0.0,0.0,stable,0.9751398788449233,0.0010500564575210434,0.8999725341789372,0.9000096130374265,1767760261.374171,0.07509031146764755,0.5449690818786621
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,0.8496053971486762,0.638570715870989,0.0,0.15383586287498474,0.058519378304481506,0,0.0,0.0,0.0,mild_drift,0.9677199394224616,0.0011750282287605216,0.8499862670894687,0.8775048065187132,1767760261.3880093,0.08059199899435043,0.4457751512527466
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,3,0.8496252540650406,0.63879434227113,0.16666666666666666,0.17865565419197083,0.0524020753800869,0,0.0,0.0,0.0,mild_drift,0.9640099697112308,0.0012375141143802608,0.8249931335447344,0.8662524032593566,1767760261.4036863,0.4324198067188263,0.43697088956832886
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,3,0.8498034989858012,0.6395161660195338,0.0,0.22793464362621307,0.042179469019174576,0,0.0,0.0,0.0,mild_drift,0.9621549848556153,0.0012687570571901304,0.8124965667723671,0.8606262016296783,1767760261.4193587,0.06441336125135422,0.32565879821777344
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,3,0.8498861336032388,0.6398193509748831,0.16666666666666666,0.21614326536655426,0.042034540325403214,0,0.0,0.0,0.0,mild_drift,0.9612274924278077,0.0012843785285950654,0.8062482833861836,0.8578131008148391,1767760261.4361095,0.3993009328842163,0.36639055609703064
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,3,0.8499368686868687,0.6401533686793681,0.0,0.20617882907390594,0.04206181317567825,0,0.0,0.0,0.0,mild_drift,0.9607637462139038,0.0012921892642975327,0.8031241416930919,0.8564065504074195,1767760261.4475667,0.035043295472860336,0.3503803610801697
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,3,0.8499558971774194,0.6404456726422646,0.16666666666666666,0.26121628284454346,0.022578341886401176,0,0.0,0.0,0.0,mild_drift,0.9605318731069519,0.0012960946321487663,0.801562070846546,0.8557032752037097,1767760261.4576545,0.39678919315338135,0.1929112672805786
