step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20408163265306123,0.020536425902937302,0.75,1.7143349647521973,0.005494903307408094,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006359908365893013,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9424161794542225,0.0013170826567166596,0.3926425227452868,0.7641048068692113,1767889583.0374951,1.6505489349365234,0.02216879278421402
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.200859375,0.019757811948791924,1.0,1.7157050371170044,0.005655804183334112,1,1,10,10,0,0.25,0.25,1,0.5,0.07131954355184217,0.035659771775921084,0.035659771775921084,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8882868917358157,0.0017176845336085208,0.305279721386424,0.752750334967382,1767889583.0629604,2.811150550842285,0.022684592753648758
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19692095588235295,0.018834862385321113,1.0,1.7154438495635986,0.005974077619612217,0,0,10,10,-1,0.0,0.0003182734362781048,0,0.0,0.0,0.0,0.03387678318712503,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9004608719277872,0.0015599569891403585,0.3359150349478333,0.7665382024398284,1767889583.088371,2.858952522277832,0.02398773655295372
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19313401442307693,0.01797120447417278,1.0,1.7163705825805664,0.006207487545907497,0,0,10,10,-1,0.0,0.00023340992629528046,0,0.0,0.0,0.0,0.03218294402776878,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9073644523638452,0.0014759994124218443,0.35137877880867296,0.7729239844282448,1767889583.1139176,2.743459463119507,0.02489318512380123
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18948997641509435,0.017162008711168037,1.0,1.7186254262924194,0.006335318088531494,0,0,10,10,-1,0.0,0.00012783054262399673,0,0.0,0.0,0.0,0.03057379682638034,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9116462211621885,0.0014304361272236906,0.35960863791827136,0.7756341312620366,1767889583.1396277,2.6771023273468018,0.02536121942102909
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1859809027777778,0.016402633403382706,1.0,1.7222141027450562,0.008021040819585323,0,0,10,10,-1,0.0,0.0016857227310538292,0,0.0,0.0,0.0,0.029045106985061322,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.914601596482497,0.0014048709683273897,0.3643602790505567,0.7765305977265368,1767889583.1647363,2.463684320449829,0.03191295266151428
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1825994318181818,0.015689402409690887,1.0,1.727264642715454,0.009228966198861599,0,0,10,10,-1,0.0,0.0012079253792762756,0,0.0,0.0,0.0,0.027592851635808255,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9168658956777586,0.0013897530358252261,0.36741652368197547,0.7765431543540108,1767889583.191043,2.0519301891326904,0.03613661229610443
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17947823660714285,0.015186214276941034,1.0,1.733449935913086,0.012963793240487576,0,0,10,10,-1,0.0,0.0037348270416259766,0,0.0,0.0,0.0,0.02621320905401784,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.918751984039114,0.001380130047228496,0.3696267470042394,0.7761355398932108,1767889583.2169926,1.931821346282959,0.04984297230839729
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18030427631578946,0.015042178913464228,0.75,1.7378555536270142,0.017085880041122437,1,1,11,11,0,0.25,0.25,1,0.5,-0.002338486162089967,0.0,0.024902548601316948,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8824902347603449,0.0017321519500041879,0.29901217387475537,0.7555385345270005,1767889583.2438412,1.757675051689148,0.06420411169528961
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17894665948275862,0.012209915329176375,0.6666666666666666,1.7441338300704956,0.02081739716231823,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023657421171251098,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9032395193973933,0.0015519424228703335,0.3379303091565469,0.7648664936148756,1767889583.2692876,1.6823921203613281,0.07780231535434723
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1762447033898305,0.00776364204048781,0.9166666666666666,1.756268858909607,0.022662164643406868,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.022474550112688542,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9141245423638433,0.001458019272885818,0.3573558983793061,0.7691756118412443,1767889583.2948856,1.7834510803222656,0.08506260067224503
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17350260416666666,0.003586400547033288,1.0,1.7599416971206665,0.025415224954485893,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021350822607054114,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9201220934554817,0.0014084526265640196,0.3673588291839612,0.7709930527027383,1767889583.3211918,1.7439628839492798,0.09561797976493835
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17065829918032788,-0.0005990993793467538,1.0,1.764883041381836,0.025525560602545738,0,0,11,11,-1,0.0,0.00011033564805984497,0,0.0,0.0,0.0,0.020283281476701408,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9236813828825341,0.0013816944667774643,0.3727842260038014,0.7715815107943795,1767889583.34713,1.9545321464538574,0.0970250815153122
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16803175403225806,-0.004269672326876428,1.0,1.7687100172042847,0.024310041218996048,1,1,12,12,0,0.25,0.0012155193835496902,1,0.5,0.07864073661409178,0.03932036830704589,0.03932036830704589,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8771468393296609,0.0017573319693565267,0.29425043940229917,0.7575868658893037,1767889583.373633,1.8176840543746948,0.09348896890878677
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16555059523809523,-0.007568144973083566,1.0,1.7722585201263428,0.02366698905825615,0,0,12,12,-1,0.0,0.0006430521607398987,0,0.0,0.0,0.0,0.037354349891693596,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8930978549628837,0.0015857683087374655,0.3289719280230228,0.7699997379121599,1767889583.3991787,2.023411750793457,0.09191442281007767
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16302490234375,-0.010953466917237786,1.0,1.7701923847198486,0.017536716535687447,0,0,12,12,-1,0.0,0.006130272522568703,0,0.0,0.0,0.0,0.03548663239710891,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9019273266661516,0.0014940872539464293,0.34637783282521606,0.7756458586752126,1767889583.4258552,1.9625166654586792,0.06965307146310806
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16051682692307692,-0.014213340836271715,1.0,1.7697103023529053,0.015159809961915016,0,0,12,12,-1,0.0,0.0023769065737724304,0,0.0,0.0,0.0,0.033712300777253464,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9072338440168205,0.001444141181924681,0.3555754366170332,0.7779366195707823,1767889583.4527578,1.9122986793518066,0.06086602061986923
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1582623106060606,-0.016970796043191377,1.0,1.7665348052978516,0.011797299608588219,0,0,12,12,-1,0.0,0.0033625103533267975,0,0.0,0.0,0.0,0.03202668573839079,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9107726086089012,0.0014160134645899798,0.3608487143663899,0.7785763155069084,1767889583.4792218,1.8914947509765625,0.047979433089494705
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1560750932835821,-0.01956613911695363,1.0,1.763817548751831,0.010298439301550388,0,0,12,12,-1,0.0,0.0014988603070378304,0,0.0,0.0,0.0,0.030425351451471253,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9134019061279915,0.001399324564398529,0.36421999450799675,0.7784157631888956,1767889583.506474,1.8754106760025024,0.04261452332139015
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15406709558823528,-0.021965372763610436,0.9166666666666666,1.7589020729064941,0.008424041792750359,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.02024218061067251,0.010121090305336256,0.028904083878897688,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9155429755655493,0.0013886730340121366,0.3666476420777655,0.7778791067581172,1767889583.5338519,1.7602976560592651,0.0348094180226326
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15194746376811594,-0.024411255102578643,1.0,1.7565724849700928,0.008166317827999592,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0274588796849528,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9174037717488256,0.0013812504916826266,0.36858792128368645,0.7771772172845445,1767889583.5610948,1.7854245901107788,0.03410852700471878
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15184151785714287,-0.024027173155332104,0.8333333333333334,1.7514595985412598,0.006464297883212566,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02608593570070516,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9190879934592846,0.0013755967098030716,0.3702594260753818,0.7764143893524837,1767889583.5881338,1.6558688879013062,0.026979105547070503
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15514964788732394,-0.018687694419899908,0.5833333333333334,1.7522284984588623,0.0067506772466003895,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.024781638915669903,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9206482776029857,0.001370951190674683,0.3717679093598171,0.7756416863509429,1767889583.615753,2.1611785888671875,0.028208618983626366
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1574978298611111,-0.014469236419810091,0.9166666666666666,1.747138261795044,0.005975651554763317,0,0,13,13,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.023542556969886407,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9221121857076663,0.0013669161056224638,0.37316538169836505,0.7748836102664373,1767889583.6428688,2.576991081237793,0.02477661706507206
