step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9074519230769231,0.3616071428571435,0.0,0.3978150188922882,0.013062523677945137,0,0,0,0,-1,0.0,0.0008705854415893555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768705.8240075,0.27712777256965637,0.09023957699537277
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9089033018867925,0.37248215265022067,0.0,0.4193210005760193,0.01579442247748375,0,0,0,0,-1,0.0,0.0027318987995386124,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768705.8370333,0.03655344247817993,0.0965549647808075
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9103009259259259,0.3850004305272529,0.0,0.41994357109069824,0.012972423806786537,0,0,0,0,-1,0.0,0.0028219986706972122,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768705.8513732,0.03934783115983009,0.06280278414487839
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9119318181818182,0.39384310802058026,0.0,0.372832328081131,0.010911465622484684,0,0,0,0,-1,0.0,0.002060958184301853,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768705.8624613,0.0682579055428505,0.08694515377283096
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9135044642857143,0.410126348404744,0.0,0.402709037065506,0.01269631925970316,0,0,0,0,-1,0.0,0.0017848536372184753,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768705.873504,0.11464002728462219,0.09156407415866852
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9150219298245614,0.4237542394990871,0.0,0.3715772032737732,0.010516411624848843,0,0,0,0,-1,0.0,0.0021799076348543167,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768705.8857822,0.11708340793848038,0.08019158989191055
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9164870689655172,0.44018984663015404,0.0,0.4049261808395386,0.01172025129199028,0,0,0,0,-1,0.0,0.0012038396671414375,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768705.8991315,0.05172337219119072,0.07433533668518066
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9179025423728814,0.44589610173214306,0.0,0.3723503053188324,0.01149407122284174,0,0,0,0,-1,0.0,0.0002261800691485405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768705.9101603,0.07428038865327835,0.0793219655752182
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192708333333334,0.45953406606179104,0.0,0.42045214772224426,0.016145406290888786,0,0,0,0,-1,0.0,0.004651335068047047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768705.9227777,0.08615521341562271,0.10836441814899445
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920594262295082,0.4694833705059688,0.0,0.361143559217453,0.00964842177927494,0,0,0,0,-1,0.0,0.006496984511613846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768705.9367018,0.09834285825490952,0.06967153400182724
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921875,0.4761194131556172,0.0,0.35894766449928284,0.009158836677670479,0,0,0,0,-1,0.0,0.0004895851016044617,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768705.9772265,0.10743052512407303,0.09363055229187012
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231150793650794,0.48974401472244,0.0,0.38397639989852905,0.016189604997634888,0,0,0,0,-1,0.0,0.007030768319964409,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768705.9914637,0.06728032976388931,0.10215386003255844
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92431640625,0.5040003874996972,0.0,0.40940630435943604,0.016527464613318443,0,0,0,0,-1,0.0,0.0003378596156835556,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768706.0022314,0.07894615083932877,0.09532508999109268
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254807692307693,0.5124005877206318,0.0,0.38215503096580505,0.01225129421800375,0,0,0,0,-1,0.0,0.0042761703953146935,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768706.0145018,0.06742692738771439,0.08381418883800507
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266098484848485,0.5205234168858194,0.0,0.37223508954048157,0.010296070948243141,0,0,0,0,-1,0.0,0.0019552232697606087,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768706.027231,0.07120724767446518,0.07661076635122299
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277052238805971,0.5295769703352645,0.0,0.3751724064350128,0.012877305969595909,0,0,0,0,-1,0.0,0.002581235021352768,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768706.0379844,0.10806140303611755,0.08301016688346863
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287683823529411,0.5394388276227456,0.0,0.37439972162246704,0.01075801346451044,0,0,0,0,-1,0.0,0.0021192925050854683,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768706.0494783,0.06844142824411392,0.0818069577217102
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9295742753623188,0.5480240268228439,0.16666666666666666,0.3992783725261688,0.012965032830834389,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404999982297437,0.001400000029802295,0.7499999880790821,0.877499994635587,1767768706.0636272,0.18342620134353638,0.08573821187019348
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305803571428571,0.5581461725325539,0.0,0.3648873567581177,0.011959558352828026,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999991148718,0.0013500000149011477,0.7749999940395411,0.8662499973177935,1767768706.077887,0.12153259664773941,0.08859840035438538
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315580985915493,0.5678198939660464,0.0,0.3557935357093811,0.010218273848295212,0,0,0,0,-1,0.0,0.001741284504532814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499995574359,0.0013250000074505738,0.7874999970197706,0.8606249986588967,1767768706.0889444,0.07554315775632858,0.07986851036548615
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9325086805555556,0.5761208297938294,0.0,0.3721020817756653,0.011364217847585678,0,0,0,0,-1,0.0,0.0011459439992904663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249997787179,0.0013125000037252869,0.7937499985098853,0.8578124993294484,1767768706.0999265,0.07610738277435303,0.08986920118331909
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9334332191780822,0.5841074949222482,0.0,0.3602069020271301,0.011749720200896263,0,0,0,0,-1,0.0,0.000385502353310585,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624998893589,0.0013062500018626434,0.7968749992549427,0.8564062496647242,1767768706.1113014,0.11169827729463577,0.08854201436042786
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343327702702703,0.591797459598121,0.0,0.3379678726196289,0.01001289114356041,0,0,0,0,-1,0.0,0.0017368290573358536,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499446794,0.0013031250009313219,0.7984374996274713,0.8557031248323621,1767768706.1250584,0.16290025413036346,0.08237598836421967
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9352083333333333,0.5957679109909534,0.0,0.3066781759262085,0.008397833444178104,0,0,0,0,-1,0.0,0.0016150576993823051,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249723397,0.0013015625004656611,0.7992187498137358,0.855351562416181,1767768706.13655,0.04393203929066658,0.07383961975574493
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358552631578947,0.5996798637574432,0.0,0.31951993703842163,0.009328620508313179,0,0,0,0,-1,0.0,0.0009307870641350746,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124861699,0.0013007812502328305,0.7996093749068679,0.8551757812080905,1767768706.1478662,0.03500698134303093,0.07279197126626968
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366883116883117,0.6059701492537313,0.0,0.31192880868911743,0.008129846304655075,0,0,0,0,-1,0.0,0.001198774203658104,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562430849,0.0013003906251164155,0.7998046874534339,0.8550878906040452,1767768706.1627126,0.03795218467712402,0.06992100179195404
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375,0.6104672130532537,0.0,0.3190573751926422,0.010706176050007343,0,0,0,0,-1,0.0,0.0025763297453522682,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281215424,0.0013001953125582077,0.799902343726717,0.8550439453020227,1767768706.1859984,0.0442989356815815,0.07998958975076675
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380933544303798,0.6163892112859327,0.0,0.30057939887046814,0.008914327248930931,0,0,0,0,-1,0.0,0.0017918488010764122,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640607712,0.001300097656279104,0.7999511718633585,0.8550219726510113,1767768706.2176375,0.03363627567887306,0.06849570572376251
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.938671875,0.6183081417213363,0.0,0.2669057846069336,0.006945360917598009,0,0,0,0,-1,0.0,0.001968966331332922,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320303855,0.001300048828139552,0.7999755859316793,0.8550109863255057,1767768706.2272937,0.07112817466259003,0.05972013622522354
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392361111111112,0.623936725861812,0.0,0.27407902479171753,0.005472852382808924,0,0,0,0,-1,0.0,0.0014725085347890854,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660151927,0.0013000244140697762,0.7999877929658397,0.8550054931627529,1767768706.2378073,0.06044430658221245,0.0516023263335228
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9397865853658537,0.6264775413711584,0.0,0.2453683614730835,0.005790126509964466,0,0,0,0,-1,0.0,0.0003172741271555424,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830075964,0.001300012207034888,0.7999938964829199,0.8550027465813764,1767768706.2515152,0.02704489789903164,0.04969729110598564
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401355421686747,0.627460070105299,0.0,0.25825583934783936,0.0076007843017578125,0,0,0,0,-1,0.0,0.0018106577917933464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915037982,0.001300006103517444,0.79999694824146,0.8550013732906883,1767768706.2619767,0.024512967094779015,0.0603487491607666
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9408482142857143,0.6299943900766689,0.0,0.2545195519924164,0.009231575764715672,0,0,0,0,-1,0.0,0.001630791462957859,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751899,0.001300003051758722,0.79999847412073,0.8550006866453441,1767768706.2723322,0.02576875127851963,0.06956380605697632
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9409926470588236,0.6301495549273153,0.16666666666666666,0.23495791852474213,0.006733371876180172,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759495,0.0013000015258793612,0.799999237060365,0.855000343322672,1767768706.2844555,0.1432967633008957,0.05127472057938576
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9411337209302325,0.6323815044583092,0.0,0.2683451175689697,0.00756306666880846,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379747,0.0013000007629396806,0.7999996185301825,0.855000171661336,1767768706.2968948,0.016157567501068115,0.05356057360768318
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9414511494252874,0.634631549453629,0.0,0.2357335239648819,0.005852454341948032,0,0,0,0,-1,0.0,0.0017106123268604279,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244689874,0.0013000003814698405,0.7999998092650913,0.855000085830668,1767768706.3111527,0.028971046209335327,0.04476518929004669
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9415838068181818,0.6360725259237198,0.16666666666666666,0.23625369369983673,0.00615959707647562,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622344937,0.0013000001907349204,0.7999999046325457,0.8550000429153339,1767768706.3218577,0.289107084274292,0.04993627965450287
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9422401685393258,0.6397201713054852,0.0,0.2102314531803131,0.005292905960232019,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172468,0.0013000000953674604,0.7999999523162729,0.855000021457667,1767768706.3325045,0.10355189442634583,0.04525651037693024
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9428819444444444,0.6439335065965794,0.0,0.21722489595413208,0.00684184767305851,0,0,0,0,-1,0.0,0.0015489417128264904,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586234,0.0010500000476837302,0.8999999761581364,0.9000000107288335,1767768706.3442457,0.07227002829313278,0.05495060980319977
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9435096153846154,0.6474272680367988,0.0,0.22899426519870758,0.006000115070492029,0,0,0,0,-1,0.0,0.0008417326025664806,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793117,0.0009250000238418652,0.9499999880790682,0.9225000053644168,1767768706.3575792,0.011922590434551239,0.0517626516520977
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441236413043478,0.6508536382269586,0.0,0.20852039754390717,0.006667392328381538,0,0,0,0,-1,0.0,0.0006672772578895092,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396558,0.0008625000119209325,0.9749999940395341,0.9337500026822084,1767768706.3691788,0.012280099093914032,0.05623893439769745
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9447244623655914,0.654214532324505,0.0,0.2127314954996109,0.004717937670648098,0,0,0,0,-1,0.0,0.0019494546577334404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488198279,0.0008312500059604662,0.9874999970197671,0.9393750013411042,1767768706.3820496,0.04546179249882698,0.038768574595451355
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9453125,0.6586856788507154,0.0,0.22335518896579742,0.006608274299651384,0,0,0,0,-1,0.0,0.0018903366290032864,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989071874409914,0.0008156250029802332,0.9937499985098835,0.9421875006705521,1767768706.3944395,0.0263237152248621,0.05025631561875343
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9458881578947368,0.6636111752016157,0.0,0.2206343710422516,0.008955974131822586,0,0,0,0,-1,0.0,0.0023476998321712017,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901166,0.9968749992549417,0.943593750335276,1767768706.437767,0.06142577528953552,0.05548173934221268
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9464518229166666,0.6667339339909699,0.0,0.2335323989391327,0.009145633317530155,0,0,0,0,-1,0.0,0.00018965918570756912,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686024785,0.0008039062507450582,0.9984374996274709,0.944296875167638,1767768706.4483962,0.033351678401231766,0.06345503032207489
