step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8078327922077922,0.5332690924725693,0.3333333333333333,0.5264968872070312,0.006865621078759432,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.6849833,0.5952134132385254,0.02931118756532669
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8078529094827587,0.5337234698062505,0.0,0.50216144323349,0.007696773391216993,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.6957555,0.24504901468753815,0.032985154539346695
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.808074034334764,0.5345959533779215,0.16666666666666666,0.529830813407898,0.007890062406659126,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.706073,0.49024590849876404,0.03277755156159401
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8082264957264957,0.5350760739702014,0.16666666666666666,0.5295738577842712,0.010287619195878506,0,0.0,0.0023975567892193794,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.715528,0.39286985993385315,0.041873957961797714
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.808377659574468,0.535663073775114,0.3333333333333333,0.5014324188232422,0.007792623247951269,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.725219,0.5729185342788696,0.03200547397136688
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8084613347457628,0.5363874528863617,0.5,0.5342852473258972,0.00996490754187107,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.734626,0.8104665875434875,0.04149411618709564
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8086761603375527,0.5373618458550945,0.3333333333333333,0.5336303114891052,0.01180188823491335,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.7439237,0.45807114243507385,0.04786242917180061
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8091517857142857,0.5386403525150304,0.0,0.5039432644844055,0.010284769348800182,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.755922,0.1703415960073471,0.040514931082725525
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8091657949790795,0.539097086216474,0.3333333333333333,0.557492733001709,0.015830349177122116,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.7655683,0.6316887736320496,0.06486564874649048
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8091145833333333,0.5392771349386087,0.0,0.507896363735199,0.010583660565316677,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.774881,0.23361505568027496,0.042733654379844666
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.809582468879668,0.5406293795842715,0.0,0.5201432108879089,0.010313720442354679,0,0.0,0.000269940122961998,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.784491,0.25950005650520325,0.041957173496484756
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8095945247933884,0.5407144379864449,0.16666666666666666,0.5211345553398132,0.010295950807631016,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.809742,0.4359038174152374,0.04207397997379303
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8097993827160493,0.5414655709268372,0.0,0.5347268581390381,0.007300414610654116,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.8310928,0.3137422800064087,0.029719891026616096
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8100025614754098,0.5424351019199868,0.16666666666666666,0.5251528024673462,0.0064336806535720825,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.8417995,0.32516878843307495,0.026776785030961037
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.810140306122449,0.5428555490693516,0.16666666666666666,0.5296370983123779,0.005719542969018221,0,0.0,0.0007141376845538616,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.8523743,0.47418212890625,0.023950649425387383
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8104039634146342,0.5433551713094391,0.3333333333333333,0.521356463432312,0.004415788687765598,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.8613284,0.7364215850830078,0.018411962315440178
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8107287449392713,0.5444444992380943,0.16666666666666666,0.5386980772018433,0.007839925587177277,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.8699281,0.3087272346019745,0.03428494557738304
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8108618951612904,0.5447683399354445,0.16666666666666666,0.5304098129272461,0.007900180295109749,0,0.0,6.025470793247223e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.8790755,0.44289806485176086,0.03402057662606239
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8107429718875502,0.5450554881510762,0.16666666666666666,0.5297635197639465,0.004769524559378624,0,0.0,0.003130655735731125,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.888334,0.22916825115680695,0.020429110154509544
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8109375,0.5458788297380008,0.16666666666666666,0.5050294995307922,0.005720643792301416,0,0.16666666666666666,0.0009511192329227924,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.8975623,0.4153132438659668,0.024586960673332214
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8112549800796812,0.54658494814693,0.16666666666666666,0.4864678978919983,0.005077276844531298,0,0.0,0.0006433669477701187,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.9080043,0.44995489716529846,0.022548286244273186
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8111359126984127,0.546566999664304,0.3333333333333333,0.5336305499076843,0.005247495137155056,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.919011,0.49957504868507385,0.02234991453588009
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8113883399209486,0.5471939354583005,0.0,0.5104750990867615,0.0060020918026566505,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.9284797,0.14319999516010284,0.025769459083676338
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.81126968503937,0.5474418409493897,0.16666666666666666,0.536624014377594,0.007766743190586567,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.9402366,0.3325195908546448,0.033908382058143616
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8114583333333333,0.5482907029272036,0.16666666666666666,0.5261852741241455,0.00704824086278677,0,0.0,0.0007185023277997971,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.9503503,0.3071405291557312,0.03099656105041504
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.811767578125,0.5493666398405853,0.0,0.49905750155448914,0.009592793881893158,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.9620242,0.11873563379049301,0.04204916954040527
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8118920233463035,0.5501994276470459,0.0,0.49092280864715576,0.007123023737221956,0,0.0,0.0024697701446712017,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.9711256,0.2200903445482254,0.030808573588728905
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8117732558139535,0.5503332827874841,0.0,0.5178529024124146,0.009104201570153236,0,0.0,0.00198117783293128,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.9801977,0.11425190418958664,0.038560714572668076
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8117760617760618,0.5508111281084351,0.16666666666666666,0.5254843831062317,0.011281353421509266,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.9893317,0.3980484902858734,0.04810803011059761
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8122596153846153,0.5520118075091409,0.0,0.49669256806373596,0.0062837242148816586,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.9985733,0.16663065552711487,0.02621799148619175
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8123204022988506,0.5524718589132444,0.16666666666666666,0.5296793580055237,0.012095507234334946,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.0092874,0.3540226221084595,0.05253295972943306
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8124403625954199,0.5528766263996389,0.0,0.5085864663124084,0.0107670733705163,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.0194418,0.18944500386714935,0.04869871959090233
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8124405893536122,0.5528678840665621,0.0,0.5243348479270935,0.008302888832986355,0,0.0,0.0024641845375299454,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.0288715,0.17976899445056915,0.035814620554447174
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8123224431818182,0.5528728535655112,0.0,0.5204108953475952,0.008145380765199661,0,0.0,0.00015750806778669357,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.0381382,0.22558413445949554,0.03576124459505081
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8120283018867924,0.5522130753813792,0.16666666666666666,0.519205629825592,0.005682443734258413,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.0610058,0.26740583777427673,0.024782799184322357
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8121475563909775,0.5526251629314481,0.3333333333333333,0.5039089918136597,0.00717261852696538,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.0841403,0.6134278774261475,0.031295813620090485
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8122659176029963,0.5528928029206645,0.0,0.49602583050727844,0.00951044075191021,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.093858,0.2635444104671478,0.04398674890398979
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.812441697761194,0.5535241501768537,0.16666666666666666,0.5118672251701355,0.008365233428776264,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.1048853,0.29684725403785706,0.03712042048573494
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8124419144981413,0.5537175555210386,0.3333333333333333,0.5060330033302307,0.00804191268980503,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.1142015,0.6345395445823669,0.03605291619896889
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8123263888888889,0.5535468395386711,0.5,0.5208232402801514,0.007864810526371002,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.1231914,0.6744918823242188,0.03494255989789963
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8121540590405905,0.5530357341537554,0.5,0.4778464138507843,0.006668563466519117,0,0.0,0.0011962470598518848,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.1321664,0.6076552271842957,0.029686996713280678
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8122702205882353,0.5535884518301946,0.16666666666666666,0.5267843008041382,0.010423792526125908,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.1410468,0.3248306214809418,0.04646633565425873
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8124427655677655,0.5544766334492868,0.0,0.5257988572120667,0.008264610543847084,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.1504211,0.13749729096889496,0.03478120639920235
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8123289233576643,0.5546082288793717,0.16666666666666666,0.5127086639404297,0.010162323713302612,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.1598687,0.34145453572273254,0.042004987597465515
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8125,0.5551969628897641,0.16666666666666666,0.4919230043888092,0.008419141173362732,0,0.0,0.0017431825399398804,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.1708264,0.2628138065338135,0.037432603538036346
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8127264492753623,0.5559660280512235,0.0,0.4931891858577728,0.007494803052395582,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.1816819,0.1529591679573059,0.031152231618762016
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8128384476534296,0.5562139496239813,0.0,0.49714532494544983,0.007478940766304731,0,0.0,1.586228609085083e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.1933603,0.2641187012195587,0.03183981403708458
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.813005845323741,0.556773460874948,0.0,0.5105048418045044,0.009918800555169582,0,0.0,0.002439859788864851,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.2035644,0.21466071903705597,0.043827906250953674
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.813228046594982,0.5572822567083345,0.16666666666666666,0.5276132225990295,0.005694169085472822,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.2147756,0.39872506260871887,0.023878511041402817
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8131696428571429,0.5573711451494158,0.3333333333333333,0.5234948396682739,0.007847316563129425,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.2243633,0.5058947205543518,0.032673779875040054
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8134452846975089,0.5578468604684769,0.16666666666666666,0.49164527654647827,0.007747703697532415,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.2332318,0.4158693253993988,0.03363034874200821
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8133311170212766,0.557974823608554,0.3333333333333333,0.5123844146728516,0.006383571773767471,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.242736,0.4907343089580536,0.02695596218109131
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8135490282685512,0.558774047894958,0.16666666666666666,0.4919818937778473,0.006801506504416466,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.2527916,0.3878732919692993,0.028864260762929916
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8137103873239436,0.5595145843381218,0.3333333333333333,0.4722965359687805,0.00683547044172883,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2118945,0.5627121925354004,0.09187273681163788
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8137061403508772,0.5595161035848758,0.3333333333333333,0.4838169813156128,0.008877038024365902,0,0.0,0.0020415675826370716,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2360156,0.5975865125656128,0.03716784343123436
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8135926573426573,0.5593387498238857,0.16666666666666666,0.49741366505622864,0.008631170727312565,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2521083,0.4795973300933838,0.036446090787649155
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8139155052264808,0.5603292104317694,0.3333333333333333,0.49388036131858826,0.009539580903947353,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.259336,0.5275497436523438,0.04201924428343773
