step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1951856737012987,0.03424979784342281,0.9166666666666666,1.7707315683364868,0.0030029071494936943,0,0,0,0,-1,0.0,0.0009055044502019882,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1767768882.7310874,1.8240880966186523,0.012054027989506721
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19523689516129034,0.034336587127589656,0.8333333333333334,1.7694289684295654,0.002652844414114952,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1767768882.7439468,1.7287768125534058,0.010673798620700836
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19518729967948717,0.0343376831094498,1.0,1.7709951400756836,0.0023539201356470585,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1767768882.7570539,1.7850230932235718,0.009437431581318378
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19518809713375795,0.0343887577709111,0.8333333333333334,1.768550992012024,0.002151964697986841,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1767768882.7707665,1.7109055519104004,0.008607937954366207
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19528777689873417,0.034573703969990495,0.6666666666666666,1.7691441774368286,0.002050176728516817,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1767768882.7845068,1.6753368377685547,0.008222759701311588
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19523879716981132,0.034587483477212744,0.6666666666666666,1.7679738998413086,0.002185430144891143,0,0,0,0,-1,0.0,0.00013525341637432575,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1767768882.7966845,1.6489163637161255,0.008769918233156204
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1956298828125,0.035114168856426105,0.8333333333333334,1.7683123350143433,0.0025152198504656553,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1767768882.8069282,1.7396998405456543,0.010153733193874359
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1960646350931677,0.035654359311716684,0.75,1.7683355808258057,0.0028772661462426186,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1767768882.8177085,1.7540823221206665,0.011608263477683067
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19685570987654322,0.036627659587793134,0.9166666666666666,1.767501711845398,0.003636083099991083,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1767768882.8289146,1.7334136962890625,0.014774886891245842
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19778086656441718,0.03776597145490114,0.75,1.7669764757156372,0.0038084769621491432,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1767768882.8405101,1.618508219718933,0.015497017651796341
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19838509908536586,0.03848231523132678,0.25,1.7684085369110107,0.004549490753561258,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1767768882.8513703,1.548873782157898,0.018573705106973648
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19919507575757575,0.03947520033126144,0.6666666666666666,1.7670598030090332,0.0049782139249145985,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1767768882.8624732,1.6198183298110962,0.02037094347178936
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2001129518072289,0.0405893275651818,0.6666666666666666,1.766250729560852,0.0061995964497327805,0,0,0,0,-1,0.0,0.001221382524818182,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1767768882.874105,1.6102490425109863,0.025532325729727745
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20116017964071856,0.04183389138002732,0.3333333333333333,1.7662558555603027,0.006666662637144327,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1767768882.8862097,1.5812915563583374,0.027529098093509674
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20189267113095238,0.04268042198108522,0.6666666666666666,1.7637319564819336,0.007847029715776443,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1767768882.8985875,1.522237777709961,0.03245384246110916
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2028707470414201,0.0438191257084844,0.6666666666666666,1.761936902999878,0.008857282809913158,0,0,0,0,-1,0.0,0.001010253094136715,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1767768882.9101787,1.5414071083068848,0.036769963800907135
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20383731617647058,0.044937800295967556,0.5833333333333334,1.763270378112793,0.009888127446174622,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1767768882.9221077,1.5438388586044312,0.04124901816248894
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20449561403508773,0.04568836296736023,0.8333333333333334,1.7602816820144653,0.01149783656001091,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9700000184774396,0.0010499997690320033,0.45000004619359935,0.8000000369548801,1767768882.933014,1.6702381372451782,0.04810650646686554
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20555505087209303,0.04691635135678909,0.4166666666666667,1.758554458618164,0.011925832368433475,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1767768882.9444692,1.4710311889648438,0.04973497614264488
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20624096820809248,0.04765163896852606,0.8333333333333334,1.7576897144317627,0.013864065520465374,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9850000046193599,0.0008624999422580009,0.48750001154839984,0.8300000092387201,1767768882.9559863,1.5588759183883667,0.057769712060689926
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2065373563218391,0.047890583704163464,0.6666666666666666,1.7567641735076904,0.015068194828927517,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9875000023096799,0.0008312499711290004,0.4937500057741999,0.8350000046193601,1767768882.9674714,1.5312833786010742,0.06250636279582977
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20734375,0.04874866685713821,0.5,1.7570174932479858,0.016749881207942963,1,1,0,0,-1,0.5,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645001,0.37187500288709996,0.7775000023096801,1767768882.9798517,1.4311116933822632,0.06962811946868896
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20811878551136365,0.049564927583268525,0.5833333333333334,1.7539745569229126,0.017302192747592926,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.0013578124927822502,0.38593750144355,0.76875000115484,1767768882.9932868,1.5031331777572632,0.07187753915786743
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2088629943502825,0.05030614295071781,0.5833333333333334,1.7520359754562378,0.017658233642578125,0,0,0,0,-1,0.0,0.000356040894985199,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.0013289062463911253,0.392968750721775,0.76437500057742,1767768883.006185,1.504343867301941,0.0734754353761673
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20968662219101122,0.05116411631099795,0.8333333333333334,1.7463126182556152,0.017166903242468834,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955628,0.39648437536088754,0.76218750028871,1767768883.0187588,1.4466668367385864,0.07149265706539154
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21050104748603352,0.052006140798682814,0.5,1.742392897605896,0.018422411754727364,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977816,0.3982421876804438,0.761093750144355,1767768883.0302305,1.4595381021499634,0.07665176689624786
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21124131944444444,0.05277995253018538,0.8333333333333334,1.7378512620925903,0.01734446920454502,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.001303613280798891,0.3991210938402219,0.7605468750721776,1767768883.0430217,1.489715576171875,0.07188715040683746
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2121244820441989,0.05370332957755132,0.5,1.7333647012710571,0.017940295860171318,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994457,0.39956054692011095,0.7602734375360888,1767768883.0538764,1.4910448789596558,0.07486607134342194
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21295501373626374,0.05455841063344838,0.6666666666666666,1.7295254468917847,0.017607921734452248,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.001300903320199723,0.3997802734600555,0.7601367187680443,1767768883.0651674,1.5294941663742065,0.07343972474336624
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21311475409836064,0.054646045706611274,0.8333333333333334,1.7257888317108154,0.01769789680838585,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998617,0.39989013673002777,0.7600683593840222,1767768883.07594,1.906779408454895,0.07435743510723114
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21195652173913043,0.05322934415216087,1.0,1.7208331823349,0.01614336483180523,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.001300225830049931,0.39994506836501387,0.7600341796920111,1767768883.0878105,2.809136390686035,0.06774751842021942
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21085304054054055,0.05189991577914435,1.0,1.7164815664291382,0.013045207597315311,0,0,0,0,-1,0.0,0.0030981572344899178,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767768883.099036,2.606227397918701,0.05434282496571541
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20974042338709678,0.05058509405450451,1.0,1.7097532749176025,0.009697409346699715,0,0,0,0,-1,0.0,0.0033477982506155968,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767768883.110239,2.545901298522949,0.04015902802348137
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20861881684491979,0.04925190988444512,1.0,1.7068071365356445,0.0073891389183700085,0,0,0,0,-1,0.0,0.002308270428329706,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767768883.122657,2.5206210613250732,0.03020472824573517
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20750914228723405,0.047938656337409846,1.0,1.7029929161071777,0.0048075090162456036,0,0,0,0,-1,0.0,0.002581629902124405,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767768883.1346612,2.4497790336608887,0.01956615224480629
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2064318783068783,0.046694683697642354,1.0,1.7044583559036255,0.003722036024555564,0,0,0,0,-1,0.0,0.0010854729916900396,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767768883.1462605,2.154857635498047,0.015124453231692314
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20542763157894736,0.045544759137000755,0.9166666666666666,1.704071044921875,0.003005851060152054,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767768883.1575234,2.112699031829834,0.012164375744760036
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2044339005235602,0.04440486557179901,1.0,1.703568458557129,0.00330703635700047,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767768883.1694837,1.9825119972229004,0.013232900761067867
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2034912109375,0.043354860789708974,0.9166666666666666,1.7062456607818604,0.004351474344730377,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767768883.1811154,2.002645254135132,0.017269853502511978
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20269996761658032,0.04249157553737846,0.8333333333333334,1.7082529067993164,0.006254671141505241,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767768883.1955802,1.8425636291503906,0.02475803717970848
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20213836984536082,0.0419274801073444,0.9166666666666666,1.7122650146484375,0.007825356908142567,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767768883.2084763,2.010603666305542,0.03095005825161934
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20200320512820513,0.04190170859028075,0.75,1.7154133319854736,0.01091227401047945,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767768883.2212155,1.8213540315628052,0.04304683953523636
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2023875956632653,0.04251723047529859,0.5,1.7222959995269775,0.012822156772017479,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767768883.2331183,1.5816960334777832,0.05062411352992058
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20304568527918782,0.04345020113846976,0.5,1.7256102561950684,0.015075284987688065,0,0,0,0,-1,0.0,0.0022531282156705856,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767768883.2446592,1.613975167274475,0.059896908700466156
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2038549558080808,0.04456091827740769,0.5,1.7287870645523071,0.016640249639749527,0,0,0,0,-1,0.0,0.0015649646520614624,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767768883.2564857,1.650579571723938,0.06636279821395874
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20481312814070352,0.04585473298751982,0.25,1.7301287651062012,0.01980329491198063,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767768883.268204,1.512800693511963,0.07967190444469452
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20578125,0.047150622989669516,0.6666666666666666,1.7324883937835693,0.021441850811243057,1,1,0,0,-1,0.16666666666666663,0.41666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,uncertain,0.95,5,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1767768883.2791107,1.6452479362487793,0.08622606098651886
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20693407960199006,0.04864610454759266,0.75,1.7339943647384644,0.024444548413157463,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1767768883.2908592,1.653761386871338,0.09888984262943268
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20819152227722773,0.050258480704539414,0.5,1.7415179014205933,0.024742383509874344,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1767768883.3017225,1.5211758613586426,0.10058017820119858
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20937884852216748,0.051771328277964025,0.5,1.7437045574188232,0.026082821190357208,0,0,0,0,-1,0.0,0.0013404376804828644,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767768883.3125978,1.4641607999801636,0.10653763264417648
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20885033700980393,0.05101738370627183,0.9166666666666666,1.755313515663147,0.027248550206422806,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767768883.3230686,1.8295263051986694,0.11212798207998276
