step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9740625,0.8674484265021551,0.0,0.19804377853870392,0.004478371236473322,0,0,3,2,-1,0.0,0.001022235956043005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.5880122,0.027532408013939857,0.03291343152523041
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9741915422885572,0.8683497699044446,0.0,0.1706470400094986,0.0035917849745601416,0,0,3,2,-1,0.0,0.0008865862619131804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.5990694,0.030536839738488197,0.028264477849006653
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.974319306930693,0.8690780414683891,0.0,0.17412802577018738,0.004114674869924784,0,0,3,2,-1,0.0,0.0005228898953646421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.6169674,0.019044095650315285,0.03463296219706535
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9744458128078818,0.8700365640275437,0.0,0.17964670062065125,0.004379500634968281,0,0,3,2,-1,0.0,0.0002648257650434971,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.6303928,0.03082992136478424,0.03334683179855347
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9745710784313726,0.8705106352291666,0.0,0.153561532497406,0.00359973032027483,0,0,3,2,-1,0.0,0.0007797703146934509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.6426215,0.009149768389761448,0.030874505639076233
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9746951219512195,0.8712930079160665,0.0,0.16666994988918304,0.0038654739037156105,0,0,3,2,-1,0.0,0.00026574358344078064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.6537292,0.007884858176112175,0.03335655480623245
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9748179611650486,0.8716033430919091,0.0,0.1519244760274887,0.0032551069743931293,0,0,3,2,-1,0.0,0.0006103669293224812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.665198,0.009442717768251896,0.029109254479408264
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9749396135265701,0.8722195197401406,0.0,0.1656413972377777,0.003968177363276482,0,0,3,2,-1,0.0,0.0007130703888833523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.6767466,0.03785291686654091,0.03193875402212143
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9750600961538461,0.8729057087847331,0.0,0.15258380770683289,0.0033912244252860546,0,0,3,2,-1,0.0,0.000576952937990427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.6890368,0.016035882756114006,0.027643375098705292
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9751794258373205,0.8735094788307923,0.0,0.17141848802566528,0.0025510911364108324,0,0,3,2,-1,0.0,0.0008401332888752222,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.703516,0.015135879628360271,0.026361454278230667
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975297619047619,0.8742561746381899,0.0,0.1783159226179123,0.005216466262936592,0,0,3,2,-1,0.0,0.0026653751265257597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.7143385,0.017763368785381317,0.039195466786623
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9754146919431279,0.8750673243947936,0.0,0.1729174256324768,0.003473060205578804,0,0,3,2,-1,0.0,0.001743406057357788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.7267582,0.01996334083378315,0.029681317508220673
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9755306603773585,0.8755781946295985,0.0,0.14918985962867737,0.0032837865874171257,0,0,3,2,-1,0.0,0.00018927361816167831,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.7433012,0.02179824374616146,0.02895502932369709
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9756455399061033,0.8763723584285532,0.0,0.1608504205942154,0.003069191938266158,0,0,3,2,-1,0.0,0.0002145946491509676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.7575219,0.015503782778978348,0.02735218033194542
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9757593457943925,0.8769437212224849,0.0,0.15737301111221313,0.0028336113318800926,0,0,3,2,-1,0.0,0.00023558060638606548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.7717884,0.013847886584699154,0.0249249916523695
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9758720930232558,0.8778604728511247,0.0,0.18588775396347046,0.005171648226678371,0,0,3,2,-1,0.0,0.002338036894798279,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.817638,0.018244324252009392,0.03825289011001587
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9759837962962963,0.8783488943895325,0.0,0.1412421315908432,0.00275984313338995,0,0,3,2,-1,0.0,0.0024118050932884216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.8301566,0.015690531581640244,0.027413850650191307
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.976094470046083,0.879244669490916,0.0,0.17795012891292572,0.0038151179905980825,0,0,3,2,-1,0.0,0.0010552748572081327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.8421373,0.011516106314957142,0.030800089240074158
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.976204128440367,0.8795185135245362,0.0,0.1441992223262787,0.003078518435359001,0,0,3,2,-1,0.0,0.0007365995552390814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.854711,0.008773750625550747,0.026872294023633003
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9763127853881278,0.8802630546976654,0.0,0.15348690748214722,0.0026801596395671368,0,0,3,2,-1,0.0,0.0003983587957918644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.8660283,0.01278318464756012,0.025564275681972504
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9764204545454546,0.8807325217788883,0.0,0.1490362137556076,0.0029898984357714653,0,0,3,2,-1,0.0,0.00030973879620432854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.8823707,0.016207056120038033,0.028516845777630806
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765271493212669,0.8813962934624204,0.0,0.14502829313278198,0.0026941061951220036,0,0,3,2,-1,0.0,0.00029579224064946175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.8944955,0.01675623096525669,0.026337778195738792
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9766328828828829,0.8817260342104324,0.0,0.1384059637784958,0.00231755618005991,0,0,3,2,-1,0.0,0.00037655001506209373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.909354,0.018731117248535156,0.02403995394706726
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9767376681614349,0.8820538322751796,0.0,0.14582693576812744,0.0032314190175384283,0,0,3,2,-1,0.0,0.0009138628374785185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.9206614,0.014576154761016369,0.03145075589418411
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768415178571429,0.8827675472982645,0.0,0.16155032813549042,0.0030473924707621336,0,0,3,2,-1,0.0,0.0001840265467762947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.9327195,0.011355075053870678,0.028738025575876236
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9769444444444444,0.8831536318572939,0.0,0.14659693837165833,0.0033816900104284286,0,0,3,2,-1,0.0,0.00033429753966629505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.9454713,0.016911011189222336,0.031891100108623505
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9770464601769911,0.8834097749996248,0.0,0.13523989915847778,0.0039702970534563065,0,0,3,2,-1,0.0,0.0005886070430278778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.9554758,0.013780706562101841,0.031831011176109314
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.977147577092511,0.8841073301615818,0.0,0.15588532388210297,0.002856500679627061,0,0,3,2,-1,0.0,0.0011137963738292456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.9658284,0.01775747910141945,0.025775544345378876
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772478070175439,0.8844219582972352,0.0,0.1306457817554474,0.0031263334676623344,0,0,3,2,-1,0.0,0.00026983278803527355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.979567,0.01565210334956646,0.024542881175875664
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9773471615720524,0.884797093107058,0.0,0.1305191069841385,0.002687972504645586,0,0,3,2,-1,0.0,0.00043836096301674843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773913.989908,0.006992030423134565,0.025256602093577385
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.977445652173913,0.8851078195631544,0.0,0.13144996762275696,0.002777848858386278,0,0,3,2,-1,0.0,8.987635374069214e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.0015185,0.00834466889500618,0.02475624904036522
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97754329004329,0.8857854299428269,0.0,0.13955654203891754,0.0029859966598451138,0,0,3,2,-1,0.0,0.0002081478014588356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.0461657,0.018948782235383987,0.023177368566393852
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9776400862068966,0.8860908504735371,0.0,0.14548014104366302,0.00355852534994483,0,0,3,2,-1,0.0,0.0005725286900997162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.0577102,0.007541514467447996,0.030479051172733307
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9777360515021459,0.8866967378542462,0.0,0.14827823638916016,0.003444158937782049,0,0,3,2,-1,0.0,0.00011436641216278076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.0689301,0.01947721838951111,0.02714686281979084
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778311965811965,0.8875339770968895,0.0,0.16045810282230377,0.00321481516584754,0,0,3,2,-1,0.0,0.00022934377193450928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.0800707,0.012244862504303455,0.024988073855638504
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779255319148936,0.8879481821380613,0.0,0.12532763183116913,0.00290892506018281,0,0,3,2,-1,0.0,0.00030589010566473007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.0937498,0.038579363375902176,0.029018038883805275
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9780190677966102,0.8885343931661306,0.0,0.15607784688472748,0.004799177870154381,0,0,3,2,-1,0.0,0.001890252809971571,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.1064892,0.020609738305211067,0.037404511123895645
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9781118143459916,0.889056809185659,0.0,0.1429913491010666,0.003162756562232971,0,0,3,2,-1,0.0,0.0016364213079214096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.1185467,0.009527145884931087,0.025683805346488953
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978203781512605,0.8895171619210611,0.0,0.15366026759147644,0.004554126877337694,0,0,3,2,-1,0.0,0.001391370315104723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.1293278,0.018497876822948456,0.035228341817855835
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782949790794979,0.8900304208330736,0.0,0.13058936595916748,0.002347189001739025,0,0,3,2,-1,0.0,0.002206937875598669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.1399152,0.013020777143537998,0.020626014098525047
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9783854166666667,0.8906510827076414,0.0,0.13025511801242828,0.002108233515173197,0,0,3,2,-1,0.0,0.00023895548656582832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.1547606,0.006528440862894058,0.019203972071409225
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9784751037344398,0.8912647008461054,0.0,0.13664811849594116,0.0021597431041300297,0,0,3,2,-1,0.0,5.1509588956832886e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.1703804,0.00936251599341631,0.020687313750386238
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9785640495867769,0.891597006400142,0.0,0.11479686945676804,0.0022171393502503633,0,0,3,2,-1,0.0,5.739624612033367e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.1807232,0.009110433049499989,0.020797956734895706
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786522633744856,0.8919819382449452,0.0,0.14452865719795227,0.004352017771452665,0,0,3,2,-1,0.0,0.002134878421202302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.1903265,0.007217204198241234,0.03165328502655029
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9787397540983607,0.8923641348701986,0.0,0.1121274083852768,0.002021712949499488,0,0,3,2,-1,0.0,0.0023303048219531775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.1999195,0.02391357533633709,0.01988556794822216
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9788265306122449,0.8930123968300943,0.0,0.13439685106277466,0.0022604933474212885,0,0,3,2,-1,0.0,0.0002387803979218006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.210075,0.021355843171477318,0.021055160090327263
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789126016260162,0.8934405773012507,0.0,0.12219308316707611,0.0018958485452458262,0,0,3,2,-1,0.0,0.00036464480217546225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.220793,0.00977231189608574,0.0204768143594265
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978997975708502,0.8940233155910469,0.0,0.13999143242835999,0.0031685298308730125,0,0,3,2,-1,0.0,0.0012726812856271863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.23676,0.0071698748506605625,0.024422377347946167
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9790826612903226,0.894234375883136,0.0,0.11240930110216141,0.0023424646351486444,0,0,3,2,-1,0.0,0.0008260651957243681,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.2710938,0.01344806607812643,0.02305987849831581
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9791666666666666,0.8947566879779608,0.0,0.1431407481431961,0.0037062151823192835,0,0,3,2,-1,0.0,0.001363750547170639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.281112,0.01240104716271162,0.02969624102115631
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97925,0.8954275828727545,0.0,0.1396167129278183,0.0036358146462589502,0,0,3,2,-1,0.0,7.040053606033325e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.2968004,0.012951843440532684,0.033069126307964325
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9793326693227091,0.8956841454198274,0.0,0.12230087071657181,0.002298966981470585,0,0,3,2,-1,0.0,0.0013368476647883654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.31008,0.00592443160712719,0.023137323558330536
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9794146825396826,0.8959900557522467,0.0,0.11308204382658005,0.0028984241653233767,0,0,3,2,-1,0.0,0.0005994571838527918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.3233528,0.02679784782230854,0.0229237861931324
