step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20454545454545456,0.01686214586345322,0.9166666666666666,1.7573988437652588,0.0174398235976696,0,0,2,2,-1,0.0,0.0008162539452314377,0,0.0,0.0,0.0,0.022890958609873155,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9304924295833723,0.001341533610207199,0.38142684343753325,0.7711261807187314,1767889569.9455342,1.818407654762268,0.07088350504636765
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20963541666666666,0.0234016235841167,0.75,1.7558085918426514,0.01584942452609539,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021746410679379498,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9279780265957309,0.0013494887424590743,0.378818161381468,0.7720870135631797,1767889569.9712512,1.7901636362075806,0.06473902612924576
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20853365384615385,0.022007080948491006,0.8333333333333334,1.7599364519119263,0.013613130897283554,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020659090145410522,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9273498180951031,0.0013521123846143932,0.37814630846873015,0.772241233825213,1767889569.9967747,1.9090336561203003,0.05584463104605675
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21065848214285715,0.025449470439478983,0.75,1.7601488828659058,0.012513223104178905,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019626135638139995,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9276213723964999,0.001352081551001213,0.3783827507369374,0.7720084576040485,1767889570.0222487,1.6381093263626099,0.051313821226358414
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21328125,0.028164012402288763,0.9166666666666666,1.7607488632202148,0.01097358763217926,1,1,3,3,0,0.0,0.16666666666666663,1,0.5,0.04606609880694616,0.02303304940347308,0.02303304940347308,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9455600858559806,0.0011008252758428637,0.42502909206345096,0.8129141436230662,1767889570.0479074,1.9671727418899536,0.04491252452135086
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.215087890625,0.03081345302146591,0.8333333333333334,1.7570923566818237,0.00930334348231554,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021881396933299425,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9353367921331301,0.0012266793433355397,0.3998775937002535,0.793021490891523,1767889570.0742,1.873086929321289,0.03779226541519165
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21415441176470587,0.029730753908742726,0.75,1.7577015161514282,0.008630937896668911,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02078732708663445,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9309110622966038,0.0012896011266442496,0.3882996748314647,0.7827469435717518,1767889570.0999756,1.782082438468933,0.03510131686925888
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2124565972222222,0.028476036535607843,0.9166666666666666,1.7579543590545654,0.007773596793413162,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019747960732302727,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9293122838085457,0.0013203702340027737,0.38325271969903124,0.7772978600055667,1767889570.1255329,1.7805849313735962,0.03132292255759239
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21340460526315788,0.029177524276608108,0.75,1.7591526508331299,0.007406565360724926,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01876056269568759,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9290790551267231,0.0013347649270318482,0.38134037662137865,0.7742770988114897,1767889570.1510487,1.7548189163208008,0.029827894642949104
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.215234375,0.03172921312184042,0.8333333333333334,1.760223150253296,0.00768591184169054,1,1,4,4,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.005457779175574749,0.0,0.01782253456090321,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9294925421425619,0.0013408615580018644,0.3809223622043748,0.7724853097740157,1767889570.1767855,1.6874350309371948,0.030851922929286957
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21577380952380953,0.03259275560798476,0.8333333333333334,1.7609835863113403,0.007354436442255974,0,0,4,4,-1,0.0,0.0003314753994345665,0,0.0,0.0,0.0,0.01693140783285805,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9301995346463316,0.0013427875310352555,0.3812057006019906,0.7713220772368652,1767889570.202442,1.9042210578918457,0.02926569990813732
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.216796875,0.03411468065474479,0.75,1.7605258226394653,0.007245110813528299,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016084837441215145,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9310269561616153,0.0013426481694318142,0.3818069536093618,0.7704864898507972,1767889570.2283986,1.7595146894454956,0.028890376910567284
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21875,0.036730482987649124,0.8333333333333334,1.7605611085891724,0.006945078261196613,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015280595569154388,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9318905144292726,0.0013415147036702339,0.3825409436948008,0.7698274235961449,1767889570.253627,1.7440061569213867,0.02789778634905815
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21875,0.037114289197567187,0.9166666666666666,1.7599352598190308,0.006445169448852539,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014516565790696668,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9327496809755561,0.001339930212826578,0.38331860688225877,0.7692686815352814,1767889570.2790182,1.7917524576187134,0.02587018348276615
