step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21852022058823528,0.04667419711578557,1.0,1.7305479049682617,0.0066024563275277615,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017116067152877085,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9235048897988775,0.0014950494940645473,0.35613210435321474,0.7539521639032092,1767841134.0272453,2.687920331954956,0.026478469371795654
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21431790865384615,0.0448724207203447,1.0,1.7309222221374512,0.005911022424697876,0,0,10,10,-1,0.0,0.0006914339028298855,0,0.0,0.0,0.0,0.01626026379523323,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9321828923399703,0.0014088868075558293,0.37376283455831755,0.7594151215208896,1767841134.0383167,2.637540578842163,0.023781217634677887
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21027417452830188,0.04317673512355965,1.0,1.731766939163208,0.005689337383955717,0,0,10,10,-1,0.0,0.0002216850407421589,0,0.0,0.0,0.0,0.015447250605471568,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936730263546489,0.0013649046171224572,0.38269803933404095,0.7620246483512656,1767841134.049995,2.3841464519500732,0.02282090298831463
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20638020833333334,0.041578986462273766,1.0,1.7320528030395508,0.007247161585837603,0,0,10,10,-1,0.0,0.0015578242018818855,0,0.0,0.0,0.0,0.014674888075197989,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9392119984563996,0.0013422291028080664,0.3873289175236541,0.7632135573869125,1767841134.0614295,2.1825666427612305,0.028820689767599106
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20269886363636364,0.040158706570212366,1.0,1.7362173795700073,0.009881021454930305,0,0,10,10,-1,0.0,0.002633859869092703,0,0.0,0.0,0.0,0.013941143671438089,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.940655332843757,0.001330323475287809,0.3898227658172708,0.763697950244172,1767841134.0727096,1.9175199270248413,0.03866192325949669
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20089285714285715,0.0409106968809173,1.0,1.7385485172271729,0.013909101486206055,0,0,10,10,-1,0.0,0.004028080031275749,0,0.0,0.0,0.0,0.013244086487866184,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415716660098393,0.0013238707955433486,0.3912502145514361,0.763835588095266,1767841134.0839417,1.716142177581787,0.05322251468896866
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19901315789473684,0.03844659343780391,1.0,1.7424449920654297,0.021493854001164436,0,0,10,10,-1,0.0,0.007584752514958382,0,0.0,0.0,0.0,0.012581882163472873,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422159032340945,0.0013201887060621004,0.39214071133926004,0.7638050763721539,1767841134.0950055,1.94265615940094,0.08089928328990936
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19578394396551724,0.034219415300313846,1.0,1.745551347732544,0.02833016961812973,0,0,10,10,-1,0.0,0.006836315616965294,0,0.0,0.0,0.0,0.01195278805529923,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427153632701137,0.0013179239930981624,0.39275645415821575,0.7636954563943718,1767841134.1065345,1.9630969762802124,0.10518466681241989
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1925979872881356,0.030261989230240104,1.0,1.7526272535324097,0.032200612127780914,0,0,10,10,-1,0.0,0.003870442509651184,0,0.0,0.0,0.0,0.011355148652534267,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431338719890268,0.0013163937255747478,0.39322757349533,0.763551000495066,1767841134.1177282,2.039207696914673,0.11984169483184814
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18958333333333333,0.026584928043318065,1.0,1.755188226699829,0.036033399403095245,0,0,10,10,-1,0.0,0.003832787275314331,0,0.0,0.0,0.0,0.010787391219907553,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435036396381928,0.0013152528784631456,0.39361888709106574,0.7633936089305192,1767841134.1288478,2.0117595195770264,0.1348075121641159
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1864754098360656,0.022910046504420627,1.0,1.7577214241027832,0.03801470994949341,0,0,10,10,-1,0.0,0.001981310546398163,0,0.0,0.0,0.0,0.010248021658912174,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438411198725603,0.0013143267312670786,0.393962885305192,0.7632340077140964,1767841134.1397424,2.0387511253356934,0.14369413256645203
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18353074596774194,0.01955687217755009,1.0,1.7636048793792725,0.03501536324620247,0,0,10,10,-1,0.0,0.0029993467032909393,0,0.0,0.0,0.0,0.009735620575966565,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441549021501436,0.0013135263889128453,0.3942760401616402,0.7630773469434432,1767841134.1504629,1.9845010042190552,0.13374099135398865
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1806795634920635,0.016359224738059144,0.9166666666666666,1.7669003009796143,0.033654432743787766,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.03254550018942973,0.016272750094714863,0.016272750094714863,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9623563481699983,0.0010653614161427636,0.44204470439978555,0.8039795859859288,1767841134.1614144,1.9420580863952637,0.13051925599575043
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1778564453125,0.013323298663721504,1.0,1.7670772075653076,0.029840843752026558,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01545911258997912,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9517436742702209,0.0011918223051834177,0.41646630983800365,0.7843086598814614,1767841134.1723683,1.8025832176208496,0.11764555424451828
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1751201923076923,0.010429879537202558,1.0,1.7686718702316284,0.02736395224928856,0,0,11,11,-1,0.0,0.002476891502737999,0,0.0,0.0,0.0,0.014686156960480163,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466824412202705,0.0012550599759645965,0.4040363915862731,0.7743572534848028,1767841134.1833868,1.8994601964950562,0.10856101661920547
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17264441287878787,0.007909324169904875,1.0,1.7713329792022705,0.02355930395424366,0,0,11,11,-1,0.0,0.003804648295044899,0,0.0,0.0,0.0,0.013951849112456154,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443718865250126,0.0012864419407967816,0.3980919677474192,0.7692714041092699,1767841134.1944506,1.8937373161315918,0.0950121283531189
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17018423507462688,0.00545906404309787,1.0,1.772133231163025,0.019278405234217644,0,0,11,11,-1,0.0,0.004280898720026016,0,0.0,0.0,0.0,0.013254256656833345,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9434196695843824,0.0013017913117262206,0.39534364335201105,0.7666238405531599,1767841134.2055879,1.9194040298461914,0.0789647102355957
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16779641544117646,0.003136962067001258,1.0,1.7704274654388428,0.01651494950056076,0,0,11,11,-1,0.0,0.0027634557336568832,0,0.0,0.0,0.0,0.012591543823991677,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431336732801743,0.0013090857981937307,0.39416671015686555,0.7652006518501786,1767841134.2164078,1.9232897758483887,0.06878972798585892
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16564764492753623,0.0011327403191197323,1.0,1.7706935405731201,0.01446435134857893,0,0,11,11,-1,0.0,0.0020505981519818306,0,0.0,0.0,0.0,0.011961966632792092,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431699963654083,0.0013123453484118865,0.39375842658771304,0.7643946209200081,1767841134.2275088,1.8838385343551636,0.06141714006662369
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16595982142857144,0.0018963320963807449,0.8333333333333334,1.7710210084915161,0.011845700442790985,1,1,12,12,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.0034243208680473994,0.0,0.011363868301152488,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9433579380061456,0.0013135942613300635,0.39372215511592107,0.7639018907051769,1767841134.2390525,1.7485218048095703,0.050535403192043304
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16901408450704225,0.005261725919613562,0.6666666666666666,1.7717028856277466,0.011411674320697784,0,0,12,12,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.010795674886094862,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436129574918146,0.0013138510091474027,0.3938620093401778,0.7635702965855027,1767841134.2505467,1.8746191263198853,0.048714783042669296
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1704644097222222,0.006653744360578081,0.75,1.769753098487854,0.010395762510597706,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01025589114179012,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438933754923994,0.00131362734742637,0.39408138784780045,0.7633235319640199,1767841134.2618535,1.9507311582565308,0.04469498246908188
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1715004280821918,0.0074857727262394955,0.8333333333333334,1.7681472301483154,0.007767662871629,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009743096584700612,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441788298344176,0.0013131798796337825,0.3943328098436303,0.7631232304697151,1767841134.2728133,2.0353400707244873,0.03308021277189255
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17340582770270271,0.009324887944616826,0.6666666666666666,1.7691149711608887,0.006259608548134565,0,0,12,12,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009255941755465581,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444595535787013,0.0013126368000075026,0.3945931005439864,0.7629500064981773,1767841134.2838402,1.9447067975997925,0.0263432078063488
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17489583333333333,0.010640886979253163,0.5833333333333334,1.7676326036453247,0.005002159625291824,1,1,13,13,0,0.25,0.08333333333333326,1,0.5,0.0,0.0,0.008793144667692302,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9063325990720061,0.0016636005236572483,0.3203127501372854,0.7427939749492425,1767841134.2949173,1.7831010818481445,0.0206221342086792
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17752878289473684,0.013234261710372444,0.5833333333333334,1.7633942365646362,0.004449875559657812,0,0,13,13,-1,0.0,0.0005522840656340122,0,0.0,0.0,0.0,0.008353487434307687,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9258402718799665,0.0014879893617622938,0.35805038184117755,0.7526500105897674,1767841134.3062522,1.8519536256790161,0.018174970522522926
