step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8436762971698113,0.6234247561319219,0.0,0.16939276456832886,0.007546094246208668,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773566.6054258,0.013676900416612625,0.05846841633319855
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8439338235294118,0.6239459680731092,0.0,0.18771430850028992,0.00835971999913454,1,1,17,17,0,0.0,0.0008136257529258728,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773566.6180751,0.03785470500588417,0.0547783225774765
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8441167840375586,0.6241819189403808,0.0,0.19997312128543854,0.008791539818048477,0,0,17,17,-1,0.0,0.0004318198189139366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767773566.6288671,0.018810061737895012,0.05208246409893036
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8443354800936768,0.6246002154633269,0.0,0.1718139499425888,0.008793669752776623,0,0,17,17,-1,0.0,2.1299347281455994e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767773566.63999,0.03895048424601555,0.05774276703596115
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8445896612149533,0.6251437298303912,0.0,0.20694053173065186,0.014339256100356579,0,0,17,17,-1,0.0,0.005545586347579956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767773566.6510105,0.07212499529123306,0.1292523443698883
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8446605477855478,0.6252625437886596,0.16666666666666666,0.18065080046653748,0.0071253119967877865,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767773566.6629605,0.4060540497303009,0.07970862835645676
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8448401162790697,0.6256209554393409,0.16666666666666666,0.20575043559074402,0.007984303869307041,0,0,17,17,-1,0.0,0.0008589918725192547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767773566.6739,0.30545881390571594,0.10751485079526901
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8451276102088167,0.626179988012391,0.0,0.14942780137062073,0.007094386965036392,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767773566.6848488,0.024548226967453957,0.07952836155891418
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8454137731481481,0.6266141711821894,0.0,0.16529159247875214,0.006861540954560041,0,0,17,17,-1,0.0,0.00023284601047635078,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767773566.6957479,0.029634950682520866,0.08258560299873352
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8456986143187067,0.6271966659465006,0.0,0.18695510923862457,0.011991368606686592,0,0,17,17,-1,0.0,0.005129827652126551,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767773566.7080176,0.032775405794382095,0.13021309673786163
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8459461405529954,0.6277556404617246,0.0,0.20479446649551392,0.019643675535917282,0,0,17,17,-1,0.0,0.00765230692923069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767773566.718987,0.07349710911512375,0.17340995371341705
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8462643678160919,0.6284583784747876,0.0,0.17689447104930878,0.009544957429170609,0,0,17,17,-1,0.0,0.010098718106746674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767773566.7302065,0.11624825745820999,0.07866409420967102
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.846473623853211,0.6288601696608377,0.0,0.1819383203983307,0.01146018784493208,0,0,17,17,-1,0.0,0.0019152304157614708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767773566.743982,0.05838358402252197,0.10814479738473892
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8467534324942791,0.6291817168421676,0.0,0.15747958421707153,0.008188208565115929,0,0,17,17,-1,0.0,0.0032719792798161507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767773566.7592838,0.2138136774301529,0.05840694159269333
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8469249429223744,0.629646955706796,0.16666666666666666,0.2058228850364685,0.010475444607436657,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767773566.7734787,0.23326636850833893,0.1075964868068695
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8471312642369021,0.6300167334569642,0.16666666666666666,0.17902399599552155,0.007554135285317898,0,0,17,17,-1,0.0,0.002921309322118759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767773566.7874653,0.24675945937633514,0.08393434435129166
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8474076704545455,0.6305512727889497,0.0,0.183797687292099,0.005521694198250771,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767773566.8009918,0.11345072835683823,0.06730159372091293
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8475410997732427,0.6307304403319749,0.16666666666666666,0.172641322016716,0.002982345875352621,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767773566.8183198,0.6465469598770142,0.03693564981222153
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8478506787330317,0.6313037920153273,0.0,0.17655853927135468,0.006431598216295242,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767773566.836531,0.00878092274069786,0.06725256890058517
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8480530474040632,0.6315594983562401,0.0,0.16948512196540833,0.00693257013335824,0,0,17,17,-1,0.0,0.0005009719170629978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767773566.85412,0.02015082910656929,0.07083535939455032
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8483248873873874,0.6319309746518339,0.0,0.13988959789276123,0.005438840016722679,0,0,17,17,-1,0.0,0.001493730116635561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767773566.8689628,0.012323725037276745,0.060998689383268356
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8485955056179775,0.632542932352268,0.0,0.13934803009033203,0.007789697032421827,0,0,17,17,-1,0.0,0.002350857015699148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767773566.8816016,0.04688714072108269,0.08832274377346039
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8488649103139013,0.6329860524596312,0.0,0.17252793908119202,0.0065682618878781796,0,0,17,17,-1,0.0,0.0012214351445436478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767773566.895398,0.08701959252357483,0.057546235620975494
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8489932885906041,0.6332326566196981,0.0,0.18078550696372986,0.012297977693378925,0,0,17,17,-1,0.0,0.005729715805500746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767773566.9078927,0.037770166993141174,0.08187222480773926
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8492257254464286,0.6336362755332041,0.0,0.17976245284080505,0.005163435824215412,0,0,17,17,-1,0.0,0.007134541869163513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767773566.9195614,0.038042955100536346,0.048764027655124664
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8494919265033407,0.634026895562599,0.0,0.1332443654537201,0.006362782791256905,0,0,17,17,-1,0.0,0.0011993469670414925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773566.9311826,0.014960759319365025,0.04499758034944534
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8496875,0.6344333205100539,0.0,0.18713140487670898,0.011399536393582821,0,0,17,17,-1,0.0,0.005036753602325916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767773566.94263,0.08011277765035629,0.06656128168106079
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8498822062084257,0.6347585058026828,0.16666666666666666,0.20048615336418152,0.015459602698683739,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773566.9538252,0.16150222718715668,0.0956728383898735
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8500760508849557,0.6350824136490685,0.0,0.19882555305957794,0.02326028048992157,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773566.964871,0.04601617157459259,0.1988685131072998
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8503380242825607,0.6356204845586466,0.0,0.15879088640213013,0.011139936745166779,0,0,17,17,-1,0.0,0.012120343744754791,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773566.9757533,0.037066731601953506,0.07552418112754822
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8505988436123348,0.6359719094698975,0.0,0.13405917584896088,0.00510994391515851,0,0,17,17,-1,0.0,0.006029992830008268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773566.9869723,0.015492387115955353,0.05397771671414375
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8508241758241758,0.6363384798016726,0.16666666666666666,0.1401209980249405,0.00929188635200262,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773566.9988692,0.2798149287700653,0.053467340767383575
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8509457236842105,0.6365739509762334,0.3333333333333333,0.16358433663845062,0.008295457810163498,1,1,18,18,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404854980602729,0.0014002441403994452,0.7499023438402219,0.8774560547280998,1767773567.0124443,0.5859952569007874,0.05948720872402191
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8512035010940919,0.6370211936503498,0.0,0.1425139605998993,0.008643359877169132,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503927490301365,0.0013501220701997228,0.774951171920111,0.8662280273640499,1767773567.0268257,0.09806226938962936,0.0797901302576065
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8513578056768559,0.6374159783783921,0.0,0.17712822556495667,0.013883762992918491,0,0,18,18,-1,0.0,0.005240403115749359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553463745150682,0.0013250610350998616,0.7874755859600555,0.860614013682025,1767773567.072477,0.037137437611818314,0.1303650140762329
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8516476034858388,0.6378804938779721,0.0,0.18798619508743286,0.011531399562954903,0,0,18,18,-1,0.0,0.0023523634299635887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957823187257534,0.001312530517549931,0.7937377929800278,0.8578070068410124,1767773567.0844195,0.02323934994637966,0.11423537880182266
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8518342391304348,0.6382404109648931,0.0,0.18975494801998138,0.00921402033418417,0,0,18,18,-1,0.0,0.002317379228770733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959061593628767,0.0013062652587749655,0.7968688964900139,0.8564035034205062,1767773567.096155,0.07400362938642502,0.07399801909923553
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.852087852494577,0.638972006551291,0.0,0.18073001503944397,0.015136619098484516,0,0,18,18,-1,0.0,0.005922598764300346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596807968143835,0.001303132629387483,0.798434448245007,0.8557017517102531,1767773567.1060743,0.17343266308307648,0.11900819838047028
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523065476190477,0.6394729315748661,0.0,0.19758038222789764,0.010969627648591995,0,0,18,18,-1,0.0,0.004166991449892521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599903984071917,0.0013015663146937416,0.7992172241225035,0.8553508758551265,1767773567.1171265,0.08686530590057373,0.08946533501148224
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523893088552916,0.6395700915716288,0.0,0.16862471401691437,0.007495154161006212,0,0,18,18,-1,0.0,0.003474473487585783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601451992035959,0.001300783157346871,0.7996086120612518,0.8551754379275632,1767773567.126747,0.05180167034268379,0.07931919395923615
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.852471713362069,0.6396102648103338,0.16666666666666666,0.1886104941368103,0.026462433859705925,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602225996017979,0.0013003915786734357,0.7998043060306259,0.8550877189637816,1767773567.1366708,0.2469794750213623,0.24846982955932617
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8526545698924731,0.6398398918950032,0.0,0.18460342288017273,0.01993447169661522,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602612998008989,0.001300195789336718,0.799902153015313,0.8550438594818908,1767773567.1472607,0.08812887221574783,0.13747631013393402
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8529037017167382,0.6403866098744659,0.0,0.16017964482307434,0.010258716531097889,0,0,18,18,-1,0.0,0.00967575516551733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806499004495,0.001300097894668359,0.7999510765076565,0.8550219297409454,1767773567.1578758,0.0529324971139431,0.09270985424518585
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8530848501070664,0.6407725818299698,0.16666666666666666,0.15770965814590454,0.009349123574793339,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903249502247,0.0013000489473341797,0.7999755382538283,0.8550109648704727,1767773567.1695056,0.17017783224582672,0.06944215297698975
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8531984508547008,0.6409221428878276,0.0,0.17551784217357635,0.01800398714840412,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951624751124,0.0013000244736670898,0.7999877691269142,0.8550054824352363,1767773567.1808484,0.11355341225862503,0.16208824515342712
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8532449360341151,0.6411628400811065,0.3333333333333333,0.18429242074489594,0.012144604697823524,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975812375562,0.001300012236833545,0.7999938845634571,0.8550027412176182,1767773567.1920412,1.4531999826431274,0.09387293457984924
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8529920212765958,0.640609592983618,0.3333333333333333,0.16615162789821625,0.009666293859481812,0,0,18,18,-1,0.0,0.002478310838341713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987906187781,0.0013000061184167727,0.7999969422817286,0.8550013706088091,1767773567.203318,1.5006569623947144,0.06604185700416565
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8528728768577495,0.6404240062981765,0.5,0.12395486980676651,0.007894523441791534,0,0,18,18,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395309389,0.0013000030592083866,0.7999984711408643,0.8550006853044045,1767773567.2131784,1.249403476715088,0.06934129446744919
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8526218220338984,0.6398701945440869,0.3333333333333333,0.148468479514122,0.012414935976266861,0,0,18,18,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996976546945,0.0013000015296041932,0.7999992355704322,0.8550003426522023,1767773567.22446,0.7452788352966309,0.11430875957012177
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8522727272727273,0.6391022034835901,0.3333333333333333,0.1711527407169342,0.013890636153519154,0,0,18,18,-1,0.0,0.0014757001772522926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998488273472,0.0013000007648020966,0.7999996177852161,0.8550001713261011,1767773567.2339377,0.7247001528739929,0.13271519541740417
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521558544303798,0.6389216719267202,0.8333333333333334,0.1645125299692154,0.0194829311221838,0,0,18,18,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244136736,0.0013000003824010483,0.7999998088926081,0.8550000856630505,1767773567.2431035,2.525385856628418,0.1500355750322342
