step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22480867346938777,0.04364817673980863,0.8333333333333334,1.7138934135437012,0.007926461286842823,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.014540572914401988,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9303207315553641,0.0013651515962764293,0.37891611950602133,0.7679181069671346,1767890132.6219165,1.7025223970413208,0.03212326020002365
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22171875,0.04339728399416202,0.9166666666666666,1.7132333517074585,0.0071980590000748634,1,1,10,10,0,0.33333333333333326,0.08333333333333326,1,0.5,0.06380863720078535,0.031904318600392674,0.031904318600392674,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8844002500302114,0.0017362572324713264,0.3004124615782608,0.7535303490636852,1767890132.6337013,2.3417153358459473,0.029205946251749992
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21737132352941177,0.042264701094743874,1.0,1.712422490119934,0.00662374310195446,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03030910267037304,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9005204173600886,0.0015641417323319813,0.33534601954242144,0.7658579053329546,1767890132.6456368,2.7113049030303955,0.026880959048867226
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21319110576923078,0.041188420641313415,1.0,1.7133158445358276,0.0069275544956326485,0,0,10,10,-1,0.0,0.0003038113936781883,0,0.0,0.0,0.0,0.028793647536854386,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9092752388828785,0.001473305409934172,0.35285170389817744,0.7715670469275336,1767890132.6574833,2.6531264781951904,0.02797052077949047
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2091686320754717,0.04016441713992566,1.0,1.7155804634094238,0.006445400416851044,0,0,10,10,-1,0.0,0.00048215407878160477,0,0.0,0.0,0.0,0.027353965160011665,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9143800544092568,0.0014245831547477915,0.36201041645372845,0.7739897130117703,1767890132.669494,2.4109394550323486,0.025831717997789383
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2052951388888889,0.039189023605447286,1.0,1.7179009914398193,0.009081872180104256,0,0,10,10,-1,0.0,0.002636471763253212,0,0.0,0.0,0.0,0.02598626690201108,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9176555438944289,0.0013976924499018955,0.3671439439820088,0.7747907365764884,1767890132.6810951,2.176605224609375,0.036149173974990845
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20163352272727272,0.03834604829570677,1.0,1.7247991561889648,0.011801100336015224,0,0,10,10,-1,0.0,0.0027192281559109688,0,0.0,0.0,0.0,0.024686953556910526,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.919995754245486,0.0013821451290617261,0.3703150591494201,0.7748014543553173,1767890132.6931794,2.014275074005127,0.04667263105511665
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19852120535714285,0.03804148623858341,1.0,1.7263535261154175,0.016716359183192253,0,0,10,10,-1,0.0,0.004915258847177029,0,0.0,0.0,0.0,0.023452605879065,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9218409950967897,0.0013725242108420322,0.3725114027352521,0.7744365089413782,1767890132.7051275,1.8601951599121094,0.06473266333341599
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19613486842105263,0.035361010326464125,1.0,1.7370359897613525,0.022091083228588104,0,0,10,10,-1,0.0,0.005374724045395851,0,0.0,0.0,0.0,0.022279975585111748,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9234091260474044,0.0013660339925051063,0.37420762673311275,0.7739022471462227,1767890132.717116,1.869763970375061,0.08409829437732697
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19302262931034483,0.03153293149748214,1.0,1.7409887313842773,0.027524106204509735,0,0,10,10,-1,0.0,0.005433022975921631,0,0.0,0.0,0.0,0.02116597680585616,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9248088027907626,0.001361231603077047,0.3756330108973114,0.7733009166148682,1767890132.7294226,1.9641504287719727,0.1046687513589859
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1898834745762712,0.028021474828598274,1.0,1.749831199645996,0.029382482171058655,0,0,10,10,-1,0.0,0.0018583759665489197,0,0.0,0.0,0.0,0.02010767796556335,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9260949858993254,0.00135737139557175,0.37689918028684727,0.772682761697103,1767890132.7416582,2.1652681827545166,0.11120472103357315
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18671875,0.02438972800586132,1.0,1.7520215511322021,0.029643364250659943,0,0,10,10,-1,0.0,0.00026088207960128784,0,0.0,0.0,0.0,0.01910229406728518,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9272961775140203,0.0013540666427079768,0.3780612005216931,0.772072069068737,1767890132.754122,1.9958399534225464,0.11214026063680649
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1836577868852459,0.021067815708997017,1.0,1.7556577920913696,0.02871311642229557,0,0,10,10,-1,0.0,0.0009302478283643723,0,0.0,0.0,0.0,0.01814717936392092,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9284277996212451,0.001351115233058499,0.37914686894746424,0.7714801883435448,1767890132.7662332,2.0784692764282227,0.10911758244037628
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18082157258064516,0.018029362618193642,1.0,1.7587287425994873,0.025512004271149635,0,0,10,10,-1,0.0,0.003201112151145935,0,0.0,0.0,0.0,0.017239820395724872,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9294987724430804,0.0013484099917623993,0.3801707880159502,0.7709120402904899,1767890132.7784073,1.9958367347717285,0.09783443063497543
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17801339285714285,0.014953348901552133,0.9166666666666666,1.7615735530853271,0.02216792106628418,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.06157698617589647,0.030788493087948236,0.030788493087948236,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9420198438152336,0.0011072781489719274,0.42111600145184497,0.8146925680716295,1767890132.7908096,1.9585150480270386,0.08566507697105408
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17529296875,0.01226042986407977,1.0,1.7618107795715332,0.019054729491472244,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029249068433550823,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9294079765408004,0.0012388443961448994,0.3937461860430785,0.79612100456588,1767890132.8030562,1.8585976362228394,0.07466693967580795
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17259615384615384,0.00968163372112773,1.0,1.7616469860076904,0.01655486412346363,0,0,11,11,-1,0.0,0.0024998653680086136,0,0.0,0.0,0.0,0.02778661501187328,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9240372725020852,0.001304695143977815,0.38143422923943404,0.786396486786502,1767890132.8157518,1.9467034339904785,0.06607317179441452
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17004024621212122,0.007126039425617526,0.9166666666666666,1.7636271715164185,0.013847870752215385,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026397284261279616,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9221777878715015,0.001336726011053686,0.37627769558320795,0.7811174286716348,1767890132.8277948,1.8635581731796265,0.055912282317876816
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16767723880597016,0.004879922504635901,1.0,1.7641243934631348,0.011595391668379307,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025077420048215632,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9220040772983329,0.0013514241483924677,0.37451191849926335,0.7780819403502821,1767890132.8397102,1.9120302200317383,0.04794786125421524
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16544117647058823,0.0029824809560010756,1.0,1.7637947797775269,0.009907485917210579,1,1,12,12,0,0.08333333333333337,0.0016879057511687279,1,0.5,0.10897153491933469,0.05448576745966734,0.05448576745966734,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9054027649973986,0.0013979445139893631,0.3577160458493675,0.7853867004130413,1767890132.8519096,1.84445321559906,0.04133504256606102
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1637794384057971,0.0016024873758353558,1.0,1.762969732284546,0.00975196622312069,0,0,12,12,-1,0.0,0.00015551969408988953,0,0.0,0.0,0.0,0.05176147908668397,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8988898650733627,0.0014187970562636288,0.3514036706420699,0.7882217939325258,1767890132.8638783,1.8847211599349976,0.04105047136545181
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16378348214285715,0.0018763399484492027,0.9166666666666666,1.7653350830078125,0.009836806915700436,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04917340513234977,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8971700694225768,0.0014262447826919602,0.3498374813409429,0.7888629185059678,1767890132.8760335,1.7935357093811035,0.04113210737705231
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16494278169014084,0.00236237776684456,0.8333333333333334,1.7634915113449097,0.009870165959000587,0,0,12,12,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04671473487573228,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8976980166922494,0.0014268002924608817,0.3503988192719612,0.7884458797157037,1767890132.8886127,1.9266866445541382,0.04120825603604317
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1642795138888889,0.0005571364567401251,0.8333333333333334,1.7639966011047363,0.008741694502532482,0,0,12,12,-1,0.0,0.0011284714564681053,0,0.0,0.0,0.0,0.044378998131945666,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8992493122967691,0.0014239064787730958,0.3518880461769014,0.7875366392974356,1767890132.9011257,2.0470638275146484,0.03627172112464905
