step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9354319852941176,0.7091479550476391,0.0,0.438183456659317,0.009347996674478054,0,0,1,1,-1,0.0,0.0014783991500735283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.1796553,0.0838141068816185,0.0432087704539299
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9359032846715328,0.7101230472959806,0.0,0.4246629476547241,0.009118374437093735,0,0,1,1,-1,0.0,0.0002296222373843193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.1911967,0.07938862591981888,0.04286738857626915
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9363677536231884,0.7117552394792295,0.0,0.4284660816192627,0.009179217740893364,0,0,1,1,-1,0.0,6.084330379962921e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.2032764,0.06632322818040848,0.04296107962727547
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9368255395683454,0.7133689368658006,0.0,0.4618852436542511,0.012578731402754784,0,0,1,1,-1,0.0,0.0033995136618614197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.2147207,0.09510316699743271,0.060426563024520874
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9372767857142857,0.7156122628205527,0.0,0.4508873224258423,0.01238163374364376,0,0,1,1,-1,0.0,0.00019709765911102295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.225434,0.0800347700715065,0.058806777000427246
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9377216312056738,0.717820750904044,0.0,0.4495970904827118,0.011346207931637764,0,0,1,1,-1,0.0,0.0010354258120059967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.2359316,0.1529935896396637,0.053126271814107895
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9381602112676056,0.7202036660948893,0.0,0.4603542983531952,0.011130369268357754,0,0,1,1,-1,0.0,0.00021583866328001022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.278869,0.13517440855503082,0.052207283675670624
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9385926573426573,0.7213118449227992,0.0,0.437811940908432,0.01011699065566063,0,0,1,1,-1,0.0,0.0010133786126971245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.290395,0.10705101490020752,0.047664523124694824
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9390190972222222,0.7226156579456003,0.0,0.42432335019111633,0.008997633121907711,0,0,1,1,-1,0.0,0.0011193575337529182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.301372,0.07669670134782791,0.04215390607714653
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9394396551724138,0.7237032670906209,0.0,0.42852333188056946,0.009068629704415798,0,0,1,1,-1,0.0,7.099658250808716e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.3129072,0.07483489066362381,0.04274647682905197
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9398544520547946,0.7247815029502779,0.0,0.42005157470703125,0.007390321232378483,0,0,1,1,-1,0.0,0.0016783084720373154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.325748,0.07656610757112503,0.03485311195254326
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9402636054421769,0.7274477579026191,0.0,0.4605230987071991,0.01074877381324768,0,0,1,1,-1,0.0,0.003358452580869198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.3369644,0.07546810805797577,0.05014738067984581
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9406672297297297,0.728497125823279,0.0,0.4297168254852295,0.00996345654129982,0,0,1,1,-1,0.0,0.0007853172719478607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.3480568,0.12901641428470612,0.047194257378578186
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9410654362416108,0.7316698216670419,0.0,0.4468870162963867,0.010683516040444374,0,0,1,1,-1,0.0,0.0007200594991445541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.3604555,0.10932657122612,0.05093768984079361
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9414583333333333,0.7328783339830822,0.0,0.41346365213394165,0.007957115769386292,0,0,1,1,-1,0.0,0.0027264002710580826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.372227,0.0884331539273262,0.03718256950378418
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9418460264900662,0.7348286238348638,0.0,0.4342436194419861,0.00840086955577135,0,0,1,1,-1,0.0,0.00044375378638505936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.3846235,0.08799444884061813,0.03890947625041008
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9422286184210527,0.7356358377785415,0.0,0.3957952558994293,0.007525288499891758,0,0,1,1,-1,0.0,0.0008755810558795929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.3961475,0.07649678736925125,0.03452901169657707
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9426062091503268,0.7375464996051111,0.0,0.42950063943862915,0.007498441729694605,0,0,1,1,-1,0.0,2.684677019715309e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.4074883,0.07392021268606186,0.034512896090745926
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9429788961038961,0.7390664910613415,0.0,0.42587289214134216,0.008689675480127335,0,0,1,1,-1,0.0,0.0011912337504327297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.4176326,0.09011933952569962,0.040551528334617615
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9433467741935484,0.7400279881761381,0.0,0.3949311673641205,0.007874405942857265,0,0,1,1,-1,0.0,0.0008152695372700691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.427912,0.08667685836553574,0.036984801292419434
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9437099358974359,0.7415193023214675,0.0,0.4175302982330322,0.008460033684968948,0,0,1,1,-1,0.0,0.0005856277421116829,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.4382524,0.08464372903108597,0.03909832984209061
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9440684713375797,0.7436983428781561,0.0,0.4093484580516815,0.006851957645267248,0,0,1,1,-1,0.0,0.0016080760397017002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.44836,0.14077012240886688,0.03177480027079582
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9444224683544303,0.7448002138256685,0.0,0.3984185457229614,0.006204274483025074,0,0,1,1,-1,0.0,0.0006476831622421741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.45952,0.09295602887868881,0.028191952034831047
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9447720125786163,0.7458922916869019,0.0,0.39477235078811646,0.007725485134869814,0,0,1,1,-1,0.0,0.00152121065184474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.4715455,0.13460402190685272,0.036237932741642
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9451171875,0.7471461186713042,0.0,0.4013722836971283,0.007056429982185364,0,0,1,1,-1,0.0,0.0006690551526844501,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.4814339,0.09385678917169571,0.0325591042637825
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9454580745341615,0.7483875043634691,0.0,0.38896414637565613,0.0060352543368935585,0,0,1,1,-1,0.0,0.0010211756452918053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.490789,0.055403321981430054,0.027885802090168
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9457947530864198,0.7497846027001961,0.0,0.40617653727531433,0.007336101029068232,0,0,1,1,-1,0.0,0.001300846692174673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.500932,0.08653787523508072,0.03422538936138153
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9461273006134969,0.7508336945095799,0.0,0.4012444317340851,0.007561789825558662,0,0,1,1,-1,0.0,0.00022568879649043083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.5411844,0.09005087614059448,0.03545038029551506
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9464557926829268,0.751708292668718,0.0,0.3889930248260498,0.008146114647388458,0,0,1,1,-1,0.0,0.0005843248218297958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.553544,0.07927786558866501,0.03855406120419502
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.946780303030303,0.7537216959553176,0.0,0.41528570652008057,0.007603628560900688,0,0,1,1,-1,0.0,0.0005424860864877701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.568372,0.05959726870059967,0.0350492000579834
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9471009036144579,0.7544142145948677,0.0,0.3862576186656952,0.00744519243016839,0,0,1,1,-1,0.0,0.0001584361307322979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.5834754,0.06972279399633408,0.034918881952762604
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9474176646706587,0.7562249793649896,0.0,0.4062098562717438,0.0083200354129076,0,0,1,1,-1,0.0,0.0008748429827392101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.594837,0.07704003900289536,0.038635723292827606
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9477306547619048,0.7587918130851151,0.0,0.43604156374931335,0.009398856200277805,0,0,1,1,-1,0.0,0.001078820787370205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.6052644,0.04883679375052452,0.044021524488925934
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9480399408284024,0.7602304340581942,0.0,0.3999023139476776,0.007281391881406307,0,0,1,1,-1,0.0,0.002117464318871498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.615593,0.05887326970696449,0.03391684591770172
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9483455882352941,0.7610411243622875,0.0,0.3751416504383087,0.007061410695314407,0,0,1,1,-1,0.0,0.00021998118609189987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.627372,0.06742184609174728,0.03327949345111847
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9486476608187134,0.7629062926515201,0.0,0.3890009820461273,0.007009947672486305,0,0,1,1,-1,0.0,5.146302282810211e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.6433415,0.09462627023458481,0.03238045424222946
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9489462209302325,0.7641474273772612,0.0,0.3813979923725128,0.007991981692612171,0,0,1,1,-1,0.0,0.000982034020125866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.6531782,0.06772184371948242,0.03732328489422798
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9492413294797688,0.7649317287525009,0.0,0.3720652163028717,0.006798582151532173,0,0,1,1,-1,0.0,0.001193399541079998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.6624565,0.06220678612589836,0.03244667500257492
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9495330459770115,0.7667371326838652,0.0,0.4128260016441345,0.009170744568109512,0,0,1,1,-1,0.0,0.002372162416577339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.6718166,0.049714744091033936,0.04328221455216408
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9498214285714286,0.767938599880489,0.0,0.37449243664741516,0.007983908988535404,0,0,1,1,-1,0.0,0.0011868355795741081,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.6812503,0.13307639956474304,0.03819199278950691
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9501065340909091,0.7695558197278455,0.0,0.39794954657554626,0.008109558373689651,0,0,1,1,-1,0.0,0.00012564938515424728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.6926959,0.09047257900238037,0.039018385112285614
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.950388418079096,0.7703047663250354,0.0,0.35538455843925476,0.0055039506405591965,0,0,1,1,-1,0.0,0.002605607733130455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.703937,0.06108308956027031,0.025513935834169388
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9506671348314607,0.7717497831868508,0.0,0.393544465303421,0.007224597502499819,0,0,1,1,-1,0.0,0.0017206468619406223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.7157722,0.1463068425655365,0.033560723066329956
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9509427374301676,0.7726231470169755,0.0,0.37306955456733704,0.008289970457553864,0,0,1,1,-1,0.0,0.0010653729550540447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.7374275,0.07885998487472534,0.03998463600873947
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9512152777777778,0.7740393310555688,0.0,0.388272225856781,0.005170688033103943,0,0,1,1,-1,0.0,0.0031192824244499207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.7659814,0.059958189725875854,0.02401013672351837
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9514848066298343,0.7751669582380615,0.0,0.36792492866516113,0.006487942300736904,0,0,1,1,-1,0.0,0.0013172542676329613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.7776864,0.10758192092180252,0.030558889731764793
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9517513736263736,0.7758793810191853,0.0,0.3542584776878357,0.005049963016062975,0,0,1,1,-1,0.0,0.0014379792846739292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.790212,0.05983060970902443,0.023284561932086945
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9520150273224044,0.7775217519951119,0.0,0.39441972970962524,0.008711578324437141,0,0,1,1,-1,0.0,0.0036616153083741665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.801329,0.09833558648824692,0.040449317544698715
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9522758152173914,0.7782193060948717,0.0,0.37915027141571045,0.007580344565212727,0,0,1,1,-1,0.0,0.0011312337592244148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.8117664,0.0625545009970665,0.03593356907367706
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9525337837837838,0.7793056310283931,0.0,0.36030539870262146,0.005733896512538195,0,0,1,1,-1,0.0,0.001846448052674532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.820998,0.06824143975973129,0.02690866030752659
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9527889784946236,0.7802516137102037,0.0,0.37417981028556824,0.007352100219577551,0,0,1,1,-1,0.0,0.0016182037070393562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.829783,0.11143597960472107,0.034316495060920715
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9530414438502673,0.78118944173576,0.0,0.35226428508758545,0.004945300053805113,0,0,1,1,-1,0.0,0.002406800165772438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.8390288,0.07949671894311905,0.02303503081202507
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9532912234042553,0.7822468762077969,0.0,0.347080260515213,0.005100306123495102,0,0,1,1,-1,0.0,0.0001550060696899891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.8481166,0.04353964328765869,0.02346738427877426
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9535383597883598,0.7834204128753552,0.0,0.37139013409614563,0.006876353174448013,0,0,1,1,-1,0.0,0.0017760470509529114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.859199,0.051118507981300354,0.030956098809838295
