step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19296875,0.03623144453154406,0.4166666666666667,1.755669116973877,0.011702382937073708,1,1,0,0,-1,0.08333333333333331,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1767803838.4954846,1.4777098894119263,0.048577792942523956
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1945003094059406,0.037886593635001194,0.75,1.752720594406128,0.01193657610565424,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1767803838.5070975,1.7483993768692017,0.04934696853160858
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19542738970588236,0.03868623069110841,0.75,1.75046706199646,0.01210939884185791,0,0,0,0,-1,0.0,0.0001728227362036705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767803838.518701,1.8722702264785767,0.04992208257317543
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1964502427184466,0.039675183165975,0.75,1.751842975616455,0.012080330401659012,0,0,0,0,-1,0.0,2.9068440198898315e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767803838.5305018,1.5948691368103027,0.0499778613448143
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1974158653846154,0.040637539635771776,0.6666666666666666,1.7462598085403442,0.01118350401520729,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767803838.5423403,1.6412677764892578,0.04621930047869682
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19873511904761904,0.04200337772810531,0.5833333333333334,1.7452460527420044,0.011070999316871166,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767803838.5543056,1.6744786500930786,0.045802630484104156
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19947670990566038,0.04254021156296486,0.5833333333333334,1.7422927618026733,0.009943293407559395,0,0,0,0,-1,0.0,0.0011277059093117714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767803838.5661054,1.4785114526748657,0.04096367582678795
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2004964953271028,0.04345018157295191,0.75,1.7404028177261353,0.00962977297604084,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767803838.5780141,1.625009536743164,0.039883360266685486
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2017505787037037,0.04469003004265383,0.6666666666666666,1.7362933158874512,0.008744629099965096,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767803838.5902407,1.5084933042526245,0.036345768719911575
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2030891628440367,0.046023271678148917,0.75,1.736240029335022,0.00907307118177414,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767803838.6021447,1.5348807573318481,0.03785281628370285
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20159801136363636,0.043751652167082475,0.9166666666666666,1.7330803871154785,0.008166157640516758,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767803838.6138535,2.114459276199341,0.034065328538417816
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19985219594594594,0.04125057846157911,1.0,1.728127360343933,0.006906185764819384,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767803838.6260245,2.3240129947662354,0.028677968308329582
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19810267857142858,0.03888719528919205,1.0,1.7280118465423584,0.006536649074405432,0,0,0,0,-1,0.0,0.0003695366904139519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767803838.6380618,2.613995313644409,0.027209045365452766
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19648783185840707,0.03660482244567161,1.0,1.7263569831848145,0.005131385289132595,0,0,0,0,-1,0.0,0.0014052637852728367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767803838.6499162,2.442411184310913,0.021160995587706566
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19486705043859648,0.03438659329284778,1.0,1.7219206094741821,0.0037024635821580887,0,0,0,0,-1,0.0,0.0014289217069745064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767803838.6617894,2.1897623538970947,0.015099359676241875
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1932404891304348,0.032223279919133374,1.0,1.7236441373825073,0.003116082400083542,0,0,0,0,-1,0.0,0.0005863811820745468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767803838.673769,2.2439017295837402,0.01262694038450718
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19181034482758622,0.03032013548666002,0.9166666666666666,1.7211313247680664,0.0022474967408925295,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767803838.6867535,2.1798095703125,0.009027408435940742
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19030448717948717,0.02833706921377341,1.0,1.7214840650558472,0.0023622135631740093,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767803838.6983724,2.309417247772217,0.009386267513036728
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18889036016949154,0.026521086777782026,1.0,1.7222920656204224,0.0025167514104396105,0,0,0,0,-1,0.0,0.00015453784726560116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767803838.710161,2.1153056621551514,0.009943927638232708
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1876969537815126,0.024996798843870325,0.9166666666666666,1.7241379022598267,0.003573464462533593,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767803838.7219377,2.0227785110473633,0.014027870260179043
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18639322916666667,0.023403898197956793,1.0,1.7283459901809692,0.004953105002641678,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767803838.7341893,2.01676344871521,0.019329579547047615
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1853047520661157,0.022095383222353993,1.0,1.7315974235534668,0.006998004391789436,0,0,0,0,-1,0.0,0.0020448993891477585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767803838.7458572,1.9819971323013306,0.027188053354620934
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18439421106557377,0.021060886439318926,0.9166666666666666,1.734166145324707,0.008806286379694939,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767803838.7574458,1.866476058959961,0.03409479185938835
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18410188008130082,0.02087382150569626,0.8333333333333334,1.7374868392944336,0.011345228180289268,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767803838.7688537,1.8888310194015503,0.043695032596588135
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18441280241935484,0.021297437087497997,0.8333333333333334,1.739370584487915,0.014010694809257984,0,0,0,0,-1,0.0,0.0026654666289687157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767803838.7814794,1.7847334146499634,0.053973279893398285
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18540625,0.022624955582809234,0.8333333333333334,1.7399779558181763,0.017599843442440033,1,1,0,0,-1,0.4166666666666667,0.003589148633182049,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1767803838.7932463,1.7004820108413696,0.06774473935365677
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18622891865079366,0.023697099673544605,0.75,1.7424083948135376,0.0204586423933506,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1767803838.8048744,1.7939821481704712,0.07860859483480453
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18777682086614172,0.025632164521751127,0.3333333333333333,1.7465516328811646,0.02275770530104637,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1767803838.8165078,1.5495786666870117,0.08771034330129623
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.188995361328125,0.027127657434546197,0.6666666666666666,1.7548060417175293,0.02421427145600319,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767803838.8291185,1.6344572305679321,0.09393897652626038
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1902858527131783,0.028748546866650307,0.8333333333333334,1.7605947256088257,0.028343966230750084,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767803838.8411374,1.63067626953125,0.1104130893945694
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19038461538461537,0.02846763699467274,0.8333333333333334,1.7633166313171387,0.030376210808753967,0,0,0,0,-1,0.0,0.0020322445780038834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767803838.852783,1.6503920555114746,0.11881653964519501
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19036259541984732,0.02852013347074426,0.9166666666666666,1.770098090171814,0.031640537083148956,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767803838.8645601,1.7631434202194214,0.12457785755395889
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19066642992424243,0.028980076237119044,1.0,1.7735196352005005,0.03226114436984062,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767803838.8769073,1.8818955421447754,0.12797607481479645
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1905251409774436,0.028899155423255538,0.9166666666666666,1.774823784828186,0.032017339020967484,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767803838.8895013,1.8750377893447876,0.12743385136127472
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19070662313432835,0.02917723064055116,0.8333333333333334,1.7774170637130737,0.03070227801799774,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767803838.9015706,1.9161816835403442,0.1226976290345192
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19068287037037038,0.029251589426797682,0.8333333333333334,1.7788070440292358,0.028436871245503426,0,0,0,0,-1,0.0,0.002265406772494316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767803838.9132473,1.8699764013290405,0.11385521292686462
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19057329963235295,0.029159607642741333,0.8333333333333334,1.7790452241897583,0.025888603180646896,0,0,0,0,-1,0.0,0.0025482680648565292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767803838.925185,1.8523515462875366,0.10377848893404007
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19046532846715328,0.029094383203202828,0.8333333333333334,1.7790279388427734,0.02447574958205223,0,0,0,0,-1,0.0,0.0014128535985946655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767803838.937265,1.8881820440292358,0.09829720854759216
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19047214673913043,0.029259486744097663,0.8333333333333334,1.7785282135009766,0.02126641757786274,0,0,0,0,-1,0.0,0.0032093320041894913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767803838.9489143,1.5761656761169434,0.08549919724464417
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1906755845323741,0.029615857050055296,0.8333333333333334,1.776742935180664,0.018880238756537437,0,0,0,0,-1,0.0,0.002386178821325302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767803838.960709,1.8632493019104004,0.07573477178812027
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19070870535714285,0.0297433400167138,1.0,1.7755388021469116,0.016332868486642838,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767803838.972752,1.9284809827804565,0.06563244014978409
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19065824468085107,0.029700643809431868,0.75,1.7740668058395386,0.014292867854237556,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767803838.9851117,1.7761651277542114,0.057405050843954086
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19071852992957747,0.029841681914307406,0.6666666666666666,1.77226722240448,0.012116683647036552,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767803838.9965692,1.8097659349441528,0.048753056675195694
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1907506555944056,0.02994727673752607,0.75,1.7694544792175293,0.009728091768920422,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767803839.0079086,1.8309515714645386,0.03909071534872055
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19078233506944445,0.030001148705382834,0.8333333333333334,1.7677596807479858,0.008085411041975021,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767803839.0197866,1.7231098413467407,0.03248586505651474
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19070581896551725,0.03000606594846509,0.8333333333333334,1.766318440437317,0.006578383035957813,0,0,0,0,-1,0.0,0.001507028006017208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767803839.0321453,1.8964532613754272,0.026451129466295242
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19063035102739725,0.029943316460047827,0.9166666666666666,1.763932704925537,0.005612592212855816,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767803839.0439444,1.8705253601074219,0.022550733759999275
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1906356292517007,0.030027923399764213,0.75,1.763005256652832,0.004708971828222275,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767803839.0554335,1.7777652740478516,0.018949389457702637
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19093116554054054,0.030343941294239753,0.75,1.7614736557006836,0.0035299775190651417,0,0,0,0,-1,0.0,0.001178994309157133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767803839.066791,1.8387376070022583,0.014201822690665722
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19122273489932887,0.030779235448915036,0.75,1.7621920108795166,0.0033760368824005127,0,0,0,0,-1,0.0,0.00015394063666462898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767803839.0792136,1.8831348419189453,0.013587569817900658
