step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8068711180124224,0.5132481969021115,0.16666666666666666,0.29429012537002563,0.019823305308818817,0,0,31,31,-1,0.0,0.001047397032380104,0,0.0,0.0,0.0,0.012795671636824747,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9514659367226191,0.0013295031141542179,0.7804922557297762,0.8583257469780956,1767841113.1739411,0.37823954224586487,0.19404393434524536
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8058449074074074,0.5105871476711576,0.5,0.3381187319755554,0.028262197971343994,1,1,32,32,0,0.33333333333333337,0.33333333333333337,1,0.5,0.16749725129656448,0.08374862564828224,0.08374862564828224,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8980873698606655,0.001734461884552632,0.6027123145651649,0.8467251673362902,1767841113.181968,1.109811544418335,0.20161718130111694
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8053105828220859,0.509491023761522,0.3333333333333333,0.34597247838974,0.015547522343695164,0,0,32,32,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.07956119436586813,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9070153571192489,0.0015775872952244938,0.662295643798102,0.8627967628230254,1767841113.1899815,0.5777237415313721,0.12924568355083466
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8048780487804879,0.508692423121997,0.16666666666666666,0.3570157289505005,0.012471797876060009,0,0,32,32,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07558313464757471,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9124870463496302,0.001493167914611023,0.6924641109101372,0.8702358516086489,1767841113.1980526,0.38935378193855286,0.13485893607139587
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8037878787878788,0.5067146472089634,0.16666666666666666,0.361207515001297,0.009352339431643486,0,0,32,32,-1,0.0,0.003119458444416523,0,0.0,0.0,0.0,0.07180397791519598,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9162224892174219,0.0014467240991190525,0.7087243544344136,0.8733885224916039,1767841113.2060194,0.2536073625087738,0.1630268394947052
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8039344879518072,0.5072870986021961,0.3333333333333333,0.2983408570289612,0.008885958231985569,0,0,32,32,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06821377901943618,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9190605410480389,0.001420203157240693,0.7183416508170861,0.8744263280987175,1767841113.2143335,0.8295764327049255,0.1473715454339981
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8036115269461078,0.5066630285610643,0.3333333333333333,0.3362657427787781,0.009706638753414154,1,1,33,33,0,0.16666666666666669,0.000820680521428585,1,0.5,0.04384166574058889,0.021920832870294445,0.06480309006846437,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.887435643083383,0.001765511511933125,0.5815375191023217,0.8519336275596284,1767841113.222367,0.5802136659622192,0.16807377338409424
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8034784226190477,0.5072635916793893,0.16666666666666666,0.3383418321609497,0.013018425554037094,0,0,33,33,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.061562935565041145,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9068050169912356,0.0015799362278873204,0.6610007327069469,0.8627012541145704,1767841113.2302034,0.51799476146698,0.20142316818237305
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8035318047337278,0.5087621327246747,0.16666666666666666,0.4005051851272583,0.018444478511810303,0,0,33,33,-1,0.0,0.005426052957773209,0,0.0,0.0,0.0,0.05848478878678909,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9171729221113948,0.0014820762294455133,0.700594154609075,0.8676233453753036,1767841113.238279,0.3477824032306671,0.2563875913619995
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.803860294117647,0.511390955924442,0.3333333333333333,0.39683499932289124,0.026116173714399338,0,0,33,33,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05556054934744963,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9230894470150768,0.0014296815356313751,0.7211162348523593,0.8696457550897692,1767841113.2461274,0.3850642740726471,0.290666788816452
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8040021929824561,0.5126970115334983,0.16666666666666666,0.4040279686450958,0.03432068973779678,0,0,33,33,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05278252188007715,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9267832168031714,0.001400860636660714,0.7324571945942974,0.8702402558268961,1767841113.2542481,0.3646795451641083,0.33575278520584106
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8042332848837209,0.5135927331546946,0.16666666666666666,0.4040624499320984,0.020942997187376022,1,1,34,34,0,0.16666666666666666,0.013377692550420761,1,0.5,0.0032332460830797904,0.0016166230415398952,0.05014339578607329,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8952191349075692,0.0017430629935596958,0.5945987411828713,0.847641637281359,1767841113.2621834,0.31702449917793274,0.2819649577140808
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8045520231213873,0.5152078649939396,0.3333333333333333,0.4270372688770294,0.021312804892659187,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04763622599676962,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9145010781260166,0.001557771505900752,0.6740476733080064,0.858466252540195,1767841113.2701743,0.4940274655818939,0.2817249000072479
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8047772988505747,0.5162691473459031,0.16666666666666666,0.4185221493244171,0.012957281433045864,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04525441469693114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9246740852434431,0.0014612174471596523,0.7136763290121787,0.8635212884746372,1767841113.278504,0.39102229475975037,0.2344658076763153
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.805,0.5170977537093518,0.0,0.4302866458892822,0.011925333179533482,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.042991693962084576,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9303313082718346,0.0014102860774425903,0.7340617361829992,0.8657093983316312,1767841113.2863865,0.18889610469341278,0.20303764939308167
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8051313920454546,0.5180905873871295,0.16666666666666666,0.35968977212905884,0.012118827551603317,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.040842109263980346,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9337330485653663,0.001382816488749184,0.7451018571250926,0.8664810155554126,1767841113.2944343,0.3410097360610962,0.15456297993659973
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.80517302259887,0.5188142653446364,0.0,0.3896373212337494,0.005087561439722776,1,1,35,35,0,0.16666666666666666,0.16666666666666666,1,0.5,0.00048654432633740956,0.00024327216316870478,0.03880000380078133,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.901746576899721,0.0017242215675297953,0.6056424436864616,0.8440605083478235,1767841113.3023155,0.16509199142456055,0.11733824014663696
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8053897471910112,0.5196087979081352,0.16666666666666666,0.40480563044548035,0.00721694203093648,0,0,35,35,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.036860003610742265,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9207280319176764,0.0015399789882396058,0.6846870269008374,0.8550592547155231,1767841113.3103437,0.37353095412254333,0.1338588446378708
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8049930167597765,0.5186418278738965,0.5,0.4017392098903656,0.006646765395998955,0,0,35,35,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.03501700343020515,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9306338212019422,0.0014448513826130272,0.7241472617006,0.8602821778722923,1767841113.3181913,0.5665348768234253,0.11911465972661972
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8052083333333333,0.519705791259166,0.3333333333333333,0.3725746273994446,0.00748693011701107,0,0,35,35,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.03326615325869489,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360312964562479,0.0013952533529981,0.7443277501115068,0.8626310119249503,1767841113.3264585,0.4935320317745209,0.09811705350875854
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8049033149171271,0.5192722685169816,0.0,0.41605931520462036,0.005471719428896904,0,0,35,35,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03160284559576015,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9391762284540768,0.0013689210953881134,0.7550820720531458,0.8635559328018392,1767841113.3344998,0.07512844353914261,0.08330933749675751
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8050309065934066,0.5203441083827678,0.0,0.38291460275650024,0.006747767794877291,1,1,36,36,0,0.0,0.0012760483659803867,1,0.5,0.0008048181100208593,0.00040240905501042964,0.03002270331597214,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.955900251394373,0.0011007397663347046,0.8590987281060213,0.9087813718983154,1767841113.3424108,0.23510341346263885,0.12092848122119904
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8049863387978142,0.5213374133081695,0.0,0.38640162348747253,0.005271328613162041,0,0,36,36,-1,0.0,0.00147643918171525,0,0.0,0.0,0.0,0.02852156815017353,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499021702882577,0.0012174880988814391,0.812987329948471,0.8861689211716838,1767841113.3507757,0.10693509131669998,0.06826423108577728
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8048573369565217,0.5216286700136737,0.16666666666666666,0.39359453320503235,0.009630481712520123,0,0,36,36,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.027095489742664854,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473374056474095,0.0012757971926808504,0.7911970263954521,0.8746487840472417,1767841113.3587077,0.15637953579425812,0.09875183552503586
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8044763513513513,0.5211057590030634,0.5,0.3891528248786926,0.007600915618240833,0,0,36,36,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02574071525553161,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464531101332692,0.0013044743118636242,0.7812630208475633,0.8686854993119506,1767841113.3668315,0.750769853591919,0.09157727658748627
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8045194892473119,0.5211252762718046,0.0,0.3896998465061188,0.009762994945049286,0,0,36,36,-1,0.0,0.5,0,0.0,0.0,0.0,0.02445367949275503,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463824856525827,0.001318159400949169,0.7770978157368384,0.8655108015798886,1767841113.3747633,0.07233938574790955,0.1208353266119957
