step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9274618459302325,0.7056186593126879,0.3333333333333333,0.4725744426250458,0.007981243543326855,0,0,4,4,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320383218117,0.0012960936308372768,0.8015625476604328,0.8557031464681495,1767803167.9439263,0.5664833188056946,0.28752222657203674
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9262228260869565,0.7017791705680946,0.3333333333333333,0.4549400806427002,0.011748156510293484,0,0,4,4,-1,0.0,0.003766912966966629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160191609058,0.0012980468154186386,0.8007812738302165,0.8553515732340747,1767803167.9549258,0.5786657929420471,0.27945971488952637
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248103323699421,0.6973479131760619,0.5,0.4821740388870239,0.012168225832283497,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580095804529,0.0012990234077093193,0.8003906369151083,0.8551757866170373,1767803167.9659085,0.804722785949707,0.2639511823654175
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9235860951008645,0.6932253912345385,0.16666666666666666,0.48774462938308716,0.014806942082941532,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290047902264,0.0012995117038546596,0.8001953184575541,0.8550878933085186,1767803167.9768825,0.4256109297275543,0.3020266592502594
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9225484913793104,0.6900206217228197,0.0,0.5110322833061218,0.0180186964571476,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145023951132,0.00129975585192733,0.8000976592287771,0.8550439466542593,1767803167.9879344,0.34623897075653076,0.3625970482826233
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9216511461318052,0.6878976932982259,0.16666666666666666,0.5081498622894287,0.016068512573838234,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072511975566,0.0012998779259636652,0.8000488296143886,0.8550219733271296,1767803167.9988256,0.46888425946235657,0.33166325092315674
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9207142857142857,0.685275782411949,0.5,0.5138973593711853,0.00900945346802473,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036255987782,0.0012999389629818328,0.8000244148071943,0.8550109866635648,1767803168.009616,0.7709488272666931,0.10081402957439423
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9198717948717948,0.6830356783811112,0.5,0.5232219099998474,0.0121218366548419,0,0,4,4,-1,0.0,0.003112383186817169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127993891,0.0012999694814909164,0.8000122074035971,0.8550054933317823,1767803168.0204475,0.6730771660804749,0.1645762026309967
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9188565340909091,0.6801296868275379,0.5,0.530772864818573,0.010847555473446846,0,0,4,4,-1,0.0,0.0012742811813950539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063996946,0.0012999847407454581,0.8000061037017986,0.8550027466658912,1767803168.0313408,0.6872715950012207,0.13700996339321136
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9179798158640227,0.6778942918370027,0.16666666666666666,0.5209102034568787,0.011332602240145206,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531998472,0.0012999923703727293,0.8000030518508994,0.8550013733329456,1767803168.0423074,0.38793978095054626,0.18526364862918854
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9173728813559322,0.6766347939357313,0.0,0.5179380774497986,0.011047588661313057,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265999236,0.0012999961851863648,0.8000015259254497,0.8550006866664728,1767803168.0532777,0.2523920238018036,0.17215141654014587
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9165933098591549,0.6747103298751433,0.16666666666666666,0.5168048739433289,0.01139112003147602,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132999618,0.0012999980925931824,0.8000007629627248,0.8550003433332364,1767803168.0642517,0.4316624104976654,0.14052733778953552
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9158620084269663,0.672705073311277,0.5,0.5226901769638062,0.007592051289975643,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566499809,0.0012999990462965912,0.8000003814813624,0.8550001716666182,1767803168.0751767,0.5772145986557007,0.1814088225364685
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9153536414565826,0.6721426646997416,0.3333333333333333,0.5242630243301392,0.011387700214982033,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283249904,0.0012999995231482956,0.8000001907406813,0.8550000858333091,1767803168.0860014,0.654122531414032,0.1301461160182953
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9148917597765364,0.6720205045911803,0.3333333333333333,0.5263547301292419,0.016824768856167793,0,0,4,4,-1,0.0,0.0054370686411857605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000141624951,0.001299999761574148,0.8000000953703407,0.8550000429166545,1767803168.096859,0.5441743731498718,0.13143885135650635
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9144324512534819,0.6717446185838754,0.16666666666666666,0.5537833571434021,0.01752573624253273,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500070812475,0.001049999880787074,0.9000000476851704,0.9000000214583272,1767803168.1077988,0.4289891719818115,0.16477960348129272
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9139756944444445,0.6714697000804742,0.16666666666666666,0.5228877067565918,0.020224129781126976,0,0,4,4,-1,0.0,0.002698393538594246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750035406238,0.000924999940393537,0.9500000238425852,0.9225000107291637,1767803168.1186423,0.4986647069454193,0.10187208652496338
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9137378808864266,0.6721204791686725,0.3333333333333333,0.5397138595581055,0.020782265812158585,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875017703119,0.0008624999701967685,0.9750000119212926,0.9337500053645819,1767803168.1294746,0.49343952536582947,0.10617052763700485
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9131992403314917,0.671222285086457,0.16666666666666666,0.5386887788772583,0.016487348824739456,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437508851559,0.0008312499850983842,0.9875000059606462,0.9393750026822909,1767803168.1403441,0.42516639828681946,0.08708783984184265
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.912749655647383,0.6708749740914479,0.3333333333333333,0.5371707081794739,0.02355900965631008,1,1,5,5,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.989071875442578,0.0008156249925491922,0.9937500029803231,0.9421875013411455,1767803168.1512458,0.4911303222179413,0.1121373176574707
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9122596153846154,0.6699694883594667,0.3333333333333333,0.5380409955978394,0.016077961772680283,0,0,5,5,-1,0.0,0.007481047883629799,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.974685937721289,0.001057812496274596,0.8968750014901616,0.8985937506705728,1767803168.1613543,0.6577865481376648,0.06830000132322311
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9119434931506849,0.6699248620254005,0.16666666666666666,0.5371668338775635,0.015918832272291183,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929688606444,0.001178906248137298,0.8484375007450808,0.8767968753352864,1767803168.1722796,0.447121262550354,0.07767701148986816
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9115010245901639,0.6694425676213833,0.0,0.5568474531173706,0.02079201303422451,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844303222,0.0012394531240686492,0.8242187503725404,0.8658984376676432,1767803168.1830711,0.2498258352279663,0.12093670666217804
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9108480926430518,0.6682182907528385,0.6666666666666666,0.5404362678527832,0.0177535992115736,0,0,5,5,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962098242215161,0.0012697265620343246,0.8121093751862702,0.8604492188338215,1767803168.1930587,0.8030638098716736,0.07375167310237885
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9102836277173914,0.6678161637984953,0.5,0.5694671869277954,0.021192200481891632,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211075805,0.0012848632810171625,0.8060546875931351,0.8577246094169108,1767803168.204013,0.6652773022651672,0.20514699816703796
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9098492547425474,0.6677021440581384,0.3333333333333333,0.5638006329536438,0.01787508651614189,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605537902,0.0012924316405085812,0.8030273437965676,0.8563623047084554,1767803168.214836,0.5701496601104736,0.22562141716480255
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9097972972972973,0.6689274730395433,0.16666666666666666,0.5443922281265259,0.02221185527741909,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960524780276895,0.0012962158202542906,0.8015136718982838,0.8556811523542277,1767803168.2257297,0.3477936089038849,0.19425806403160095
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9096192722371967,0.6695740774213848,0.16666666666666666,0.5211451649665833,0.01786891557276249,0,0,5,5,-1,0.0,0.004342939704656601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901384475,0.0012981079101271453,0.8007568359491419,0.8553405761771138,1767803168.236566,0.43108871579170227,0.16765132546424866
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9093581989247311,0.6701112903001489,0.3333333333333333,0.5463296175003052,0.025294091552495956,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950692237,0.0012990539550635726,0.800378417974571,0.8551702880885569,1767803168.2474546,0.5476433634757996,0.170315682888031
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9091404155495979,0.6707533035586931,0.16666666666666666,0.5537689924240112,0.027198610827326775,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975346118,0.0012995269775317865,0.8001892089872855,0.8550851440442784,1767803168.25841,0.3208834230899811,0.13020263612270355
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9090909090909091,0.6717746813551531,0.16666666666666666,0.5570167899131775,0.026279205456376076,0,0,5,5,-1,0.0,0.0009194053709506989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487673059,0.0012997634887658934,0.8000946044936428,0.8550425720221392,1767803168.2693045,0.4034445285797119,0.19501525163650513
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9090416666666666,0.6730464952446461,0.0,0.526593804359436,0.02771684154868126,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243836529,0.001299881744382947,0.8000473022468214,0.8550212860110695,1767803168.2802184,0.2718137800693512,0.1768738180398941
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.908951130319149,0.6744399147960443,0.3333333333333333,0.5941123366355896,0.03451091796159744,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918264,0.0012999408721914734,0.8000236511234107,0.8550106430055348,1767803168.2911954,0.608664333820343,0.2894775867462158
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.908612400530504,0.6747430358079634,0.5,0.5534761548042297,0.025658752769231796,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959132,0.001299970436095737,0.8000118255617054,0.8550053215027673,1767803168.3020253,0.5222554802894592,0.20407797396183014
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9084408068783069,0.6753554979581401,0.3333333333333333,0.5409682989120483,0.019476374611258507,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479565,0.0012999852180478684,0.8000059127808528,0.8550026607513836,1767803168.31286,0.4410414695739746,0.170102059841156
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9083525725593667,0.6764892127408648,0.0,0.5678722858428955,0.028820006176829338,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239782,0.0012999926090239344,0.8000029563904264,0.8550013303756918,1767803168.3237784,0.306016206741333,0.2266537845134735
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9082236842105263,0.6770611252610831,0.3333333333333333,0.5563676953315735,0.021105261519551277,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119891,0.0012999963045119672,0.8000014781952132,0.8550006651878459,1767803168.3346217,0.5730369091033936,0.23766757547855377
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9081364829396326,0.6783554725053211,0.0,0.5681633353233337,0.01891738548874855,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559944,0.0012999981522559836,0.8000007390976066,0.8550003325939229,1767803168.345598,0.2122773379087448,0.16860829293727875
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9081724476439791,0.6795388309715077,0.0,0.5094005465507507,0.014218287542462349,0,0,5,5,-1,0.0,0.0046990979462862015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779972,0.001299999076127992,0.8000003695488034,0.8550001662969615,1767803168.3565104,0.19535551965236664,0.13436660170555115
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9081674281984334,0.6801804661309063,0.0,0.5269472599029541,0.013825873844325542,0,0,5,5,-1,0.0,0.0003924136981368065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389986,0.0012999995380639962,0.8000001847744017,0.8550000831484807,1767803168.3672962,0.16625632345676422,0.11511165648698807
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9080403645833334,0.6811325701976404,0.16666666666666666,0.5626543760299683,0.01907328888773918,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194993,0.001049999769031998,0.9000000923872009,0.9000000415742404,1767803168.3779137,0.3778855502605438,0.14350630342960358
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9077516233766234,0.6812245700377717,0.3333333333333333,0.5177518725395203,0.009122940711677074,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597496,0.000924999884515999,0.9500000461936005,0.9225000207871202,1767803168.388575,0.39152753353118896,0.05131714046001434
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9075858160621761,0.6820418943245756,0.16666666666666666,0.535439133644104,0.014361565932631493,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579996,0.9750000230968002,0.9337500103935601,1767803168.3992188,0.42013683915138245,0.08148013800382614
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9075016149870802,0.6825485001836564,0.16666666666666666,0.550290048122406,0.010053790174424648,0,0,5,5,-1,0.0,0.004307775758206844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484001,0.9393750051967801,1767803168.4100182,0.2238703817129135,0.052588384598493576
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9075386597938144,0.6841595344936816,0.0,0.5360786318778992,0.012029057368636131,1,1,6,6,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645,0.7437500057742,0.87468750259839,1767803168.4205596,0.16343052685260773,0.06254848837852478
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9075755141388174,0.6854662636261978,0.16666666666666666,0.5045797228813171,0.009118120186030865,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.00135781249278225,0.7718750028871,0.864843751299195,1767803168.4311244,0.4568673372268677,0.09299303591251373
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9074118589743589,0.6859470435698212,0.0,0.5151448845863342,0.012542924843728542,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.001328906246391125,0.78593750144355,0.8599218756495974,1767803168.44171,0.2913219630718231,0.1275968700647354
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9073689258312021,0.6868466453470249,0.0,0.5300890207290649,0.00908226054161787,0,0,6,6,-1,0.0,0.003460664302110672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955626,0.7929687507217751,0.8574609378247987,1767803168.4524014,0.25870779156684875,0.10283902287483215
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9072863520408163,0.6879452312209592,0.16666666666666666,0.5554834008216858,0.012894411571323872,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977814,0.7964843753608876,0.8562304689123994,1767803168.4630702,0.29775121808052063,0.14646542072296143
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9072041984732825,0.6885486463418102,0.16666666666666666,0.510417640209198,0.009701192378997803,0,0,6,6,-1,0.0,0.003193219192326069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988908,0.7982421876804437,0.8556152344561997,1767803168.4737759,0.23592932522296906,0.10247157514095306
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9073604060913706,0.6898280094595425,0.0,0.5198926329612732,0.013103155419230461,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994455,0.7991210938402219,0.8553076172280998,1767803168.4843636,0.1409483253955841,0.1555209755897522
