step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21578125,0.03557477694592987,1.0,1.6870492696762085,0.005547818262130022,1,1,10,10,0,0.33333333333333337,0.33333333333333337,1,0.5,0.21463239992296532,0.10731619996148266,0.10731619996148266,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8782195717679194,0.001741352657653348,0.2977275484991805,0.7598201389601568,1767841136.5276,3.186680793762207,0.02238120324909687
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2115502450980392,0.034718865874786675,1.0,1.6847984790802002,0.005697436630725861,0,0,10,10,-1,0.0,0.00014961836859583855,0,0.0,0.0,0.0,0.10195038996340852,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8861516311418884,0.0015981931011926761,0.3239670157693937,0.7752026279745897,1767841136.538738,3.0919370651245117,0.023091185837984085
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20748197115384615,0.033903060568353106,1.0,1.688431978225708,0.0060612596571445465,0,0,10,10,-1,0.0,0.0003638230264186859,0,0.0,0.0,0.0,0.09685287046523809,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.891400332158116,0.0015192711308496035,0.33744210862490054,0.7821292445570805,1767841136.5495412,2.945500373840332,0.02430170774459839
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2035672169811321,0.03312464464484745,1.0,1.6950421333312988,0.00766907911747694,0,0,10,10,-1,0.0,0.0016078194603323936,0,0.0,0.0,0.0,0.09201022694197618,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8952860167111232,0.0014744860095649102,0.344972778792549,0.7848661563198367,1767841136.5604722,2.7976229190826416,0.030722811818122864
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1997974537037037,0.032381087176275455,1.0,1.6956181526184082,0.009644901379942894,0,0,10,10,-1,0.0,0.001975822262465954,0,0.0,0.0,0.0,0.08740971559487737,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8984486194687731,0.0014478722630369637,0.3496951388442108,0.7855445354991499,1767841136.5713327,2.558051824569702,0.03814031556248665
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19616477272727273,0.03167009204088386,1.0,1.6987942457199097,0.013022824190557003,0,0,10,10,-1,0.0,0.003377922810614109,0,0.0,0.0,0.0,0.0830392298151335,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9012002472773565,0.0014309814306067213,0.3530586319980849,0.7852281522218449,1767841136.5822175,2.254737615585327,0.05062418058514595
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19266183035714285,0.030989645231834388,1.0,1.7053163051605225,0.017315177246928215,0,0,10,10,-1,0.0,0.004292353056371212,0,0.0,0.0,0.0,0.07888726832437681,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.90369470404431,0.0014193506315296517,0.3557369575707951,0.784447166359579,1767841136.5929441,1.9747644662857056,0.0663645789027214
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19353070175438597,0.031111281684205416,1.0,1.7169079780578613,0.02384033054113388,0,0,10,10,-1,0.0,0.006525153294205666,0,0.0,0.0,0.0,0.07494290490815797,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9060091621320626,0.0014106243247124924,0.35804548575401446,0.7834650189160132,1767841136.6040804,2.0242669582366943,0.09029284864664078
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19383081896551724,0.030479399451386065,0.75,1.7246904373168945,0.027947131544351578,1,1,11,11,0,0.25,0.25,1,0.5,0.04434944497555593,0.022174722487777965,0.07119575966275007,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8705058947542836,0.001766017659786786,0.2888711517832902,0.7624118734074191,1767841136.6153574,1.879637360572815,0.10481181740760803
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19286281779661016,0.02821170534439677,1.0,1.7359514236450195,0.030387483537197113,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.06763597167961256,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8917831946061165,0.0015848521007950256,0.32812821149212423,0.7713513324556515,1767841136.6267285,1.8638619184494019,0.11340084671974182
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19049479166666666,0.02458902234255541,1.0,1.742270588874817,0.030235087499022484,0,0,11,11,-1,0.0,0.0001523960381746292,0,0.0,0.0,0.0,0.06425417309563193,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9031402588744312,0.0014887669969574583,0.3476892590981024,0.7753137921921704,1767841136.6375165,1.8004504442214966,0.11294073611497879
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1878201844262295,0.020764151697525737,1.0,1.7496124505996704,0.027904916554689407,0,0,11,11,-1,0.0,0.0023301709443330765,0,0.0,0.0,0.0,0.06104146444085033,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9096023701548167,0.001436941103848378,0.35787061298633627,0.7768131157622128,1767841136.648406,1.9415546655654907,0.10536140203475952
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18504284274193547,0.016928790808016975,0.9166666666666666,1.7548840045928955,0.02784738689661026,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05798939121880781,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9136256036742589,0.001408148939027664,0.3635533470787723,0.7771049665639275,1767841136.658933,1.7795124053955078,0.10555974394083023
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18266369047619047,0.013778053300258651,1.0,1.7614420652389526,0.02262563444674015,1,1,12,12,0,0.25,0.08333333333333337,1,0.5,0.18916560839986127,0.09458280419993063,0.09458280419993063,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8679651928894937,0.0017846625404598956,0.2864656149068489,0.7627399039119533,1767841136.6699634,2.0588161945343018,0.08687875419855118
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.179931640625,0.010153289182542423,1.0,1.7581788301467896,0.018863335251808167,0,0,12,12,-1,0.0,0.003762299194931984,0,0.0,0.0,0.0,0.0898536639899341,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8844799714066536,0.0016116233280881527,0.3216442997075552,0.7748480015544668,1767841136.681126,1.9916887283325195,0.07339364290237427
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17734375,0.006937544210109815,1.0,1.7587167024612427,0.01427032332867384,0,0,12,12,-1,0.0,0.004593011923134327,0,0.0,0.0,0.0,0.08536098079043739,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.893751034263374,0.001517946419788557,0.33926205703207474,0.780228147895799,1767841136.6919715,1.8369561433792114,0.05601515620946884
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1747159090909091,0.003719033638625333,1.0,1.7600500583648682,0.011160480789840221,0,0,12,12,-1,0.0,0.003109842538833618,0,0.0,0.0,0.0,0.08109293175091552,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8994482406136072,0.0014661020940686911,0.34864890387810715,0.7822780137105368,1767841136.7028112,1.9074763059616089,0.044353872537612915
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17239972014925373,0.0010508443851647042,1.0,1.7571607828140259,0.007951123639941216,0,0,12,12,-1,0.0,0.003209357149899006,0,0.0,0.0,0.0,0.07703828516336973,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.903352372163511,0.0014363249875128103,0.35413833222858154,0.7826947496297738,1767841136.7138515,1.8366689682006836,0.03197149932384491
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17026654411764705,-0.0013200367370946296,1.0,1.754568099975586,0.006977807730436325,0,0,12,12,-1,0.0,0.0009733159095048904,0,0.0,0.0,0.0,0.07318637090520125,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9063301659626765,0.0014182279176197258,0.35775173942058197,0.7823253304506671,1767841136.7248054,1.7282902002334595,0.02818543277680874
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1683084239130435,-0.0036073183583205082,1.0,1.755453109741211,0.005972794722765684,0,0,12,12,-1,0.0,0.001005013007670641,0,0.0,0.0,0.0,0.06952705235994118,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9088053082844043,0.0014063615524985132,0.360436384008405,0.7815917230793248,1767841136.7359312,1.783423900604248,0.024274108931422234
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16813616071428572,-0.003414992725344374,0.75,1.7578037977218628,0.0058174435980618,1,1,13,13,0,0.25,0.25,1,0.5,0.01474552923638984,0.00737276461819492,0.06605069974194412,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8732492310297878,0.001759428917278402,0.29110627939510847,0.760703466500954,1767841136.7473388,1.627568244934082,0.023678157478570938
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17121478873239437,0.0014199835500309278,0.6666666666666666,1.7594376802444458,0.00537043996155262,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06274816475484692,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8944637840442231,0.0015777078460784831,0.3303751619586465,0.769763957963704,1767841136.7582865,2.0351402759552,0.021773643791675568
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17252604166666666,0.004019134150625798,1.0,1.7560598850250244,0.00548962177708745,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.05961075651710457,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9057394097918199,0.0014817395084742284,0.34994920539834307,0.7738235924594177,1767841136.7693615,2.3511457443237305,0.022145312279462814
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17315924657534246,0.005643771892134138,0.6666666666666666,1.7568180561065674,0.005199833307415247,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.05663021869124934,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9121060656043378,0.0014302523834138603,0.3601101770710087,0.7754063290333962,1767841136.780488,1.9362525939941406,0.020846735686063766
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17372255067567569,0.007099231824134647,0.6666666666666666,1.7586430311203003,0.004816821310669184,0,0,13,13,-1,0.0,0.00038301199674606323,0,0.0,0.0,0.0,0.05379870775668687,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9160261977968586,0.0014018472042262504,0.36574255768781,0.7757729706802011,1767841136.7912128,1.975898265838623,0.01927361637353897
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17421875,0.008452029865457648,0.75,1.7578471899032593,0.00538282236084342,1,1,14,14,0,0.0,0.08333333333333337,1,0.5,0.013362688601133925,0.0066813443005669625,0.05110877236885252,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9384009000375889,0.0011290570290010736,0.4173848150850919,0.8155528011954285,1767841136.8019338,2.062281370162964,0.02162845805287361
