step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223570051413882,0.7181853249765032,0.0,0.4372413754463196,0.017264900729060173,0,0,0,0,-1,0.0,0.00254904106259346,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767768226.5597637,0.12919624149799347,0.10197321325540543
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224759615384616,0.7197916956751791,0.0,0.46975192427635193,0.018980028107762337,0,0,0,0,-1,0.0,0.0017151273787021637,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767768226.5685968,0.14944107830524445,0.12795211374759674
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223945012787724,0.7206404590885155,0.0,0.4980713427066803,0.017743758857250214,0,0,0,0,-1,0.0,0.001236269250512123,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768226.577561,0.10711148381233215,0.12136002629995346
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221540178571429,0.7207539996912824,0.0,0.4708091616630554,0.015631599351763725,0,0,0,0,-1,0.0,0.0021121595054864883,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768226.5865033,0.14283956587314606,0.10660377144813538
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221930661577609,0.7222358934159728,0.16666666666666666,0.4858870804309845,0.017156369984149933,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768226.5956104,0.2292046993970871,0.11161325871944427
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220336294416244,0.7224023864545088,0.16666666666666666,0.4628889262676239,0.010074158199131489,0,0,0,0,-1,0.0,0.007082211785018444,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768226.6060798,0.22790659964084625,0.07883492112159729
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921875,0.7225142494335018,0.16666666666666666,0.4520896077156067,0.010152564384043217,0,0,0,0,-1,0.0,7.84061849117279e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768226.6150038,0.21299278736114502,0.07668981701135635
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218355429292929,0.7232154824129945,0.16666666666666666,0.46352246403694153,0.009257487952709198,0,0,0,0,-1,0.0,0.0008950764313340187,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768226.6240058,0.3362589180469513,0.07703195512294769
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217569269521411,0.7235930355766675,0.0,0.44515541195869446,0.012154366821050644,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768226.6330044,0.1320532113313675,0.08368951827287674
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215216708542714,0.723725611189571,0.16666666666666666,0.46837300062179565,0.009035853669047356,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768226.642629,0.1840892881155014,0.07666097581386566
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212092731829574,0.7234847023979754,0.0,0.4809705913066864,0.009056647308170795,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768226.6521423,0.13873012363910675,0.07108504325151443
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921171875,0.7244071217303591,0.0,0.45319506525993347,0.006561309564858675,0,0,0,0,-1,0.0,0.0024953377433121204,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768226.6609015,0.109451062977314,0.06914733350276947
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210567331670823,0.7247057431983284,0.0,0.4530165195465088,0.010046891868114471,0,0,0,0,-1,0.0,0.0034855823032557964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768226.6700196,0.2821398079395294,0.07394617795944214
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9208644278606966,0.7252214111670453,0.16666666666666666,0.4380788803100586,0.008730918169021606,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768226.6803873,0.3357801139354706,0.0664946585893631
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207893920595533,0.7260498135562302,0.0,0.4337717592716217,0.011608248576521873,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768226.6921215,0.09991446882486343,0.07532738894224167
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207920792079208,0.7270317100239784,0.0,0.442236065864563,0.010469543747603893,0,0,0,0,-1,0.0,0.0011387048289179802,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768226.7040908,0.04686861112713814,0.09118454158306122
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207947530864198,0.7279527216568034,0.0,0.4160967171192169,0.012682454660534859,0,0,0,0,-1,0.0,0.0022129109129309654,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768226.7158654,0.15486174821853638,0.08886305242776871
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9206819581280788,0.7287277310453748,0.16666666666666666,0.4479290544986725,0.015327375382184982,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768226.725054,0.2998140752315521,0.09306478500366211
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207616707616708,0.7301082252368768,0.16666666666666666,0.41208621859550476,0.018164049834012985,0,0,0,0,-1,0.0,0.002836674451828003,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768226.7341902,0.19122235476970673,0.12895312905311584
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9208409926470589,0.7310623695086923,0.16666666666666666,0.366523414850235,0.008490685373544693,0,0,0,0,-1,0.0,0.009673364460468292,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768226.7446694,0.20629943907260895,0.06850800663232803
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9208435207823961,0.7320593620967537,0.0,0.4019196331501007,0.01664172299206257,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768226.7542312,0.16266222298145294,0.11915864050388336
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920922256097561,0.7336891813499394,0.0,0.4329235255718231,0.025204960256814957,0,0,0,0,-1,0.0,0.008563237264752388,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768226.764306,0.16999053955078125,0.14761710166931152
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210006082725061,0.7347284303667488,0.0,0.4189339280128479,0.018645649775862694,0,0,0,0,-1,0.0,0.006559310480952263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768226.7732997,0.18016767501831055,0.12194375693798065
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210406553398058,0.7357372791228183,0.16666666666666666,0.44252917170524597,0.025154635310173035,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768226.7821202,0.24661248922348022,0.15444563329219818
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211183414043583,0.7369999901119778,0.0,0.41590267419815063,0.022667108103632927,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768226.7912118,0.04525225982069969,0.13667088747024536
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211579106280193,0.7380499899460676,0.16666666666666666,0.395499587059021,0.02349281497299671,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767768226.8001292,0.19691230356693268,0.13540439307689667
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212349397590361,0.7389116442286969,0.0,0.41292881965637207,0.020759304985404015,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768226.8087173,0.13376156985759735,0.13691768050193787
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211989182692307,0.7394140858505205,0.16666666666666666,0.360989511013031,0.01664891093969345,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768226.8181694,0.2605004906654358,0.10040628910064697
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213878896882494,0.7408501965336755,0.0,0.39963364601135254,0.018766900524497032,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768226.8285806,0.05006088688969612,0.10392811894416809
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214264354066986,0.7420164112247294,0.0,0.432756245136261,0.017080582678318024,1,1,0,0,-1,0.0,0.0016863178461790085,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768226.8397727,0.09704502671957016,0.10367198288440704
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215020883054893,0.7431864029241102,0.0,0.4035624563694,0.01955345831811428,0,0,0,0,-1,0.0,0.002472875639796257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9751354980602729,0.0010502441403994454,0.8999023438402218,0.8999560547280998,1767768226.8505857,0.10941290110349655,0.10836360603570938
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214657738095238,0.7435818459695089,0.16666666666666666,0.3677001893520355,0.009279122576117516,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9677177490301364,0.0011751220701997228,0.8499511719201109,0.8774780273640499,1767768226.8617952,0.2690902352333069,0.06241022050380707
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214667458432304,0.7441113225876688,0.0,0.33196473121643066,0.00953210610896349,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640088745150681,0.0012375610350998615,0.8249755859600555,0.8662390136820249,1767768226.873061,0.0889286920428276,0.07339760661125183
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215047393364929,0.7450408275607279,0.0,0.36406874656677246,0.006708284839987755,0,0,0,0,-1,0.0,0.0028238212689757347,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.962154437257534,0.0012687805175499308,0.8124877929800278,0.8606195068410125,1767768226.884085,0.23051653802394867,0.055936284363269806
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213578605200946,0.7452374366739,0.16666666666666666,0.376235693693161,0.008355462923645973,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612272186287669,0.0012843902587749655,0.8062438964900139,0.8578097534205062,1767768226.8950691,0.3140714168548584,0.07728882133960724
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213222287735849,0.7456880264863824,0.16666666666666666,0.3844074010848999,0.007334053050726652,0,0,0,0,-1,0.0,0.001021409872919321,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607636093143834,0.0012921951293874828,0.8031219482450069,0.8564048767102531,1767768226.9075325,0.1429365873336792,0.06561209261417389
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212867647058823,0.7465430744115467,0.0,0.41185829043388367,0.009779986925423145,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605318046571917,0.0012960975646937414,0.8015609741225035,0.8557024383551266,1767768226.92038,0.20341522991657257,0.07018286734819412
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212881455399061,0.747298564798938,0.16666666666666666,0.41547954082489014,0.0115018580108881,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604159023285959,0.0012980487823468709,0.8007804870612518,0.8553512191775633,1767768226.9332092,0.17807893455028534,0.08357328921556473
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212895199063232,0.747898741892986,0.16666666666666666,0.36393386125564575,0.007264831569045782,0,0,0,0,-1,0.0,0.004237026441842318,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603579511642979,0.0012990243911734354,0.8003902435306259,0.8551756095887817,1767768226.9435947,0.21845494210720062,0.06483932584524155
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213639018691588,0.7490815562783228,0.0,0.4107455611228943,0.011098490096628666,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603289755821489,0.0012995121955867179,0.8001951217653129,0.8550878047943908,1767768226.9548256,0.06646788120269775,0.08386454731225967
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212922494172494,0.7496851046181685,0.16666666666666666,0.4210681617259979,0.00917186588048935,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603144877910744,0.001299756097793359,0.8000975608826565,0.8550439023971954,1767768226.9650323,0.2584850788116455,0.07434554398059845
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214389534883721,0.7507840106199478,0.0,0.36292070150375366,0.008749036118388176,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072438955371,0.0012998780488966796,0.8000487804413283,0.8550219511985977,1767768226.9767182,0.04482252523303032,0.09586100280284882
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215124709976799,0.7518189059834062,0.0,0.3648260235786438,0.013472704216837883,0,0,0,0,-1,0.0,0.004723668098449707,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036219477685,0.00129993902444834,0.8000243902206642,0.8550109755992988,1767768226.9870884,0.07384755462408066,0.09787757694721222
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216579861111112,0.7528589126203987,0.0,0.3228051960468292,0.010095952078700066,0,0,0,0,-1,0.0,0.0033767521381378174,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018109738842,0.00129996951222417,0.8000121951103321,0.8550054877996494,1767768226.9975502,0.11615234613418579,0.0676947608590126
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217667436489607,0.7539290910852526,0.0,0.36764103174209595,0.016293661668896675,0,0,0,0,-1,0.0,0.0061977095901966095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300905486942,0.001299984756112085,0.800006097555166,0.8550027438998247,1767768227.008541,0.2780168056488037,0.10101248323917389
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921875,0.7550532336263127,0.0,0.35934218764305115,0.013492702506482601,0,0,0,0,-1,0.0,0.002800959162414074,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300452743471,0.0012999923780560424,0.8000030487775831,0.8550013719499123,1767768227.0194583,0.2898789346218109,0.10076490044593811
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218031609195402,0.7555170115604822,0.16666666666666666,0.34552910923957825,0.013180178590118885,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002263717355,0.0012999961890280214,0.8000015243887916,0.8550006859749562,1767768227.0300694,0.1950398087501526,0.08538798242807388
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219466743119266,0.7567102726555024,0.0,0.3451828360557556,0.01511290855705738,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001131858677,0.001299998094514011,0.8000007621943959,0.8550003429874781,1767768227.040476,0.09204015880823135,0.09393792599439621
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220537757437071,0.7579178690389187,0.16666666666666666,0.3704758882522583,0.017302434891462326,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000565929338,0.0012999990472570056,0.800000381097198,0.855000171493739,1767768227.0519614,0.17907989025115967,0.1079903095960617
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220533675799086,0.7588372008415862,0.16666666666666666,0.3381856381893158,0.013177015818655491,0,0,0,0,-1,0.0,0.004125419072806835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000282964669,0.001299999523628503,0.8000001905485989,0.8550000857468695,1767768227.0632262,0.25514957308769226,0.12403547763824463
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221953302961275,0.7601743586248075,0.0,0.34381669759750366,0.012190653011202812,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500141482334,0.0010499997618142515,0.9000000952742995,0.9000000428734347,1767768227.073954,0.08387545496225357,0.08871681243181229
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922265625,0.7612091902392744,0.16666666666666666,0.3698199987411499,0.024074319750070572,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750070741167,0.0009249998809071258,0.9500000476371497,0.9225000214367174,1767768227.0847363,0.38183319568634033,0.14718443155288696
