step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237469437652812,0.7513470335374686,0.0,0.3993533253669739,0.013700366020202637,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160593,0.0010500000551343007,0.899999973177908,0.9000000093877314,1767802995.0270097,0.13219279050827026,0.1030421257019043
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237042682926829,0.7522872899473695,0.0,0.46842044591903687,0.012656327337026596,0,0,7,7,-1,0.0,0.0010440386831760406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671504,0.949999986588954,0.9225000046938657,1767802995.0374515,0.10247232764959335,0.08709949254989624
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237758515815085,0.7531408132441301,0.16666666666666666,0.4482610821723938,0.012164785526692867,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835752,0.9749999932944771,0.933750002346933,1767802995.0477521,0.20438571274280548,0.07897656410932541
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9238470873786407,0.7541715091948271,0.16666666666666666,0.4095454812049866,0.011369533836841583,0,0,7,7,-1,0.0,0.000795251689851284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472385,0.9393750011734665,1767802995.0581062,0.20641909539699554,0.07339382916688919
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9239936440677966,0.7551701296858748,0.0,0.42056962847709656,0.010943436063826084,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236193,0.9421875005867333,1767802995.0685694,0.0646127462387085,0.0721832737326622
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9240640096618358,0.7561756027908465,0.0,0.3734916150569916,0.009025526233017445,0,0,7,7,-1,0.0,0.0019179098308086395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.000807812501722947,0.9968749991618097,0.9435937502933667,1767802995.079158,0.14766743779182434,0.061673473566770554
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241716867469879,0.757376577823496,0.0,0.43325579166412354,0.011742077767848969,0,0,7,7,-1,0.0,0.002716551534831524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614736,0.9984374995809049,0.9442968751466834,1767802995.0896738,0.06853145360946655,0.07945103943347931
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241661658653846,0.7581893741880693,0.0,0.435879111289978,0.014819401316344738,0,0,7,7,-1,0.0,0.0030773235484957695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767802995.100302,0.1906101554632187,0.08684074878692627
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.924310551558753,0.7592840956574879,0.0,0.43193522095680237,0.014629611745476723,0,0,7,7,-1,0.0,0.0001897895708680153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767802995.1109202,0.1824243813753128,0.08949143439531326
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244168660287081,0.760509859693802,0.16666666666666666,0.395331472158432,0.012261142954230309,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767802995.1216414,0.24889487028121948,0.07837991416454315
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9245599642004774,0.7617828563615751,0.0,0.39301037788391113,0.013169580139219761,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767802995.1321456,0.2191406637430191,0.08446543663740158
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.924702380952381,0.7631733731628947,0.0,0.4624693989753723,0.017343061044812202,0,0,7,7,-1,0.0,0.0041734809055924416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767802995.1428785,0.1413491666316986,0.10563889145851135
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9248812351543944,0.7644092851398654,0.0,0.3563041388988495,0.010640722699463367,0,0,7,7,-1,0.0,0.006702338345348835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767802995.1738803,0.07098602503538132,0.07005089521408081
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.924948163507109,0.7652324090918461,0.0,0.3638156056404114,0.0129892248660326,0,0,7,7,-1,0.0,0.002348502166569233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767802995.1957958,0.15426933765411377,0.08352062851190567
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250886524822695,0.7662765006853977,0.0,0.3328726589679718,0.010923043824732304,0,0,7,7,-1,0.0,0.002066181041300297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767802995.205989,0.12166473269462585,0.07307534664869308
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9251916273584906,0.767151074239938,0.0,0.38753360509872437,0.00923917256295681,0,0,7,7,-1,0.0,0.0016838712617754936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767802995.217462,0.13785991072654724,0.06325329840183258
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253676470588236,0.7684632078367524,0.0,0.38808581233024597,0.014665192924439907,0,0,7,7,-1,0.0,0.005426020361483097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767802995.2277534,0.04871806129813194,0.09330138564109802
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9254694835680751,0.7695035376011414,0.0,0.37206321954727173,0.01082505751401186,0,0,7,7,-1,0.0,0.003840135410428047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767802995.2381313,0.342111736536026,0.07083636522293091
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255342505854801,0.7703729752845301,0.0,0.390320360660553,0.014771753922104836,0,0,7,7,-1,0.0,0.003946696408092976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767802995.2487097,0.08462425321340561,0.09194384515285492
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257082359813084,0.771517893981442,0.0,0.37035319209098816,0.01197515707463026,0,0,7,7,-1,0.0,0.002796596847474575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767802995.2592456,0.24956156313419342,0.0765337347984314
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258449883449883,0.7725247417178053,0.0,0.3558873236179352,0.013779008761048317,0,0,7,7,-1,0.0,0.0018038516864180565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767802995.2699885,0.09265107661485672,0.08687373995780945
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259811046511628,0.773728697599455,0.0,0.38381269574165344,0.010597340762615204,0,0,7,7,-1,0.0,0.003181667998433113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767802995.2805154,0.14394190907478333,0.0646190494298935
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260078306264501,0.7743691716620318,0.0,0.3701719343662262,0.007204126100987196,0,0,7,7,-1,0.0,0.003393214661628008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767802995.291059,0.09139859676361084,0.052318815141916275
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261067708333334,0.7752774829477033,0.16666666666666666,0.38151296973228455,0.009150120429694653,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767802995.3016143,0.21882487833499908,0.06429681926965714
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260969976905312,0.7760095450248349,0.16666666666666666,0.39871492981910706,0.010809045284986496,1,1,8,8,0,0.16666666666666666,0.0016589248552918434,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999991148704,0.0014000000149011645,0.7499999940395339,0.8774999973177916,1767802995.3122928,0.26816409826278687,0.06897298991680145
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262312788018433,0.7771033173488623,0.0,0.3911043405532837,0.01352948322892189,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999995574351,0.0013500000074505823,0.774999997019767,0.8662499986588958,1767802995.323059,0.09791368246078491,0.08506342023611069
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263649425287356,0.7780433541625363,0.0,0.34458765387535095,0.008039363659918308,0,0,8,8,-1,0.0,0.005490119569003582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499997787176,0.0013250000037252911,0.7874999985098835,0.8606249993294479,1767802995.333679,0.13908103108406067,0.06850633025169373
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265338302752294,0.779314794256546,0.0,0.37607434391975403,0.010989771224558353,0,0,8,8,-1,0.0,0.002950407564640045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249998893588,0.0013125000018626458,0.7937499992549417,0.857812499664724,1767802995.3442988,0.10718294978141785,0.08815015852451324
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9266661899313501,0.7802863997165718,0.0,0.35887452960014343,0.010815965011715889,0,0,8,8,-1,0.0,0.00017380621284246445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999446793,0.0013062500009313228,0.7968749996274709,0.8564062498323619,1767802995.3775704,0.03299963101744652,0.08837445080280304
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9267979452054794,0.7812740469908316,0.16666666666666666,0.3544350564479828,0.012151387520134449,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499723396,0.0013031250004656614,0.7984374998137355,0.855703124916181,1767802995.397156,0.32554855942726135,0.0842192992568016
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9269646924829157,0.7823682971102243,0.0,0.3143945634365082,0.011650812812149525,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249861698,0.0013015625002328309,0.7992187499068677,0.8553515624580905,1767802995.4071548,0.1557367891073227,0.08360320329666138
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270951704545455,0.7832246976067385,0.0,0.3525651693344116,0.011795471422374249,0,0,8,8,-1,0.0,0.00014465861022472382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124930849,0.0013007812501164154,0.7996093749534339,0.8551757812290453,1767802995.4174104,0.035248007625341415,0.08707813918590546
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272250566893424,0.7843326830041222,0.0,0.34996306896209717,0.011018965393304825,0,0,8,8,-1,0.0,0.0007765060290694237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562465423,0.0013003906250582077,0.799804687476717,0.8550878906145226,1767802995.4278352,0.0696125254034996,0.08672348409891129
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9273543552036199,0.785143697689062,0.0,0.37987372279167175,0.010005206800997257,0,0,8,8,-1,0.0,0.0010137585923075676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281232711,0.0013001953125291038,0.7999023437383586,0.8550439453072614,1767802995.438439,0.034884776920080185,0.08218895643949509
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9275183408577878,0.786192181696426,0.0,0.34639981389045715,0.011109810322523117,0,0,8,8,-1,0.0,0.0011046035215258598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640616355,0.0013000976562645519,0.7999511718691793,0.8550219726536307,1767802995.4489858,0.07986996322870255,0.09175756573677063
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9276815878378378,0.7872540198562156,0.0,0.33099088072776794,0.010438868775963783,0,0,8,8,-1,0.0,0.0006709415465593338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320308177,0.0013000488281322761,0.7999755859345896,0.8550109863268154,1767802995.4596667,0.1736571341753006,0.07667990028858185
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278089887640449,0.7881127088835551,0.0,0.3713562786579132,0.01316610723733902,0,0,8,8,-1,0.0,0.0027272384613752365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660154089,0.001300024414066138,0.7999877929672948,0.8550054931634077,1767802995.4702773,0.06551972031593323,0.09487634897232056
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9279708520179372,0.789249929529678,0.0,0.34685730934143066,0.010955845937132835,0,0,8,8,-1,0.0,0.0022102613002061844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830077044,0.0013000122070330692,0.7999938964836475,0.8550027465817038,1767802995.4808738,0.14843207597732544,0.08130759000778198
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280970357941835,0.7902575395988825,0.0,0.3250907063484192,0.010243168100714684,0,0,8,8,-1,0.0,0.0007126778364181519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915038521,0.0013000061035165346,0.7999969482418238,0.8550013732908519,1767802995.491475,0.02783314883708954,0.07866525650024414
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9282575334821429,0.7912957181680512,0.0,0.35879063606262207,0.008821620605885983,0,0,8,8,-1,0.0,0.001421547494828701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751926,0.0013000030517582675,0.7999984741209119,0.855000686645426,1767802995.5019646,0.21874380111694336,0.07528704404830933
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9284173162583519,0.7922984906500723,0.0,0.30057138204574585,0.009947258047759533,0,0,8,8,-1,0.0,0.0011256374418735504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299697875963,0.001300001525879134,0.799999237060456,0.8550003433227129,1767802995.512562,0.03568554297089577,0.07764142751693726
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9285763888888889,0.7934756667289292,0.0,0.33883076906204224,0.009734299033880234,0,0,8,8,-1,0.0,0.00021295901387929916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379815,0.001300000762939567,0.799999618530228,0.8550001716613564,1767802995.5230975,0.09926936030387878,0.08322696387767792
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928700110864745,0.7944126117190156,0.0,0.3177003562450409,0.007853887975215912,0,0,8,8,-1,0.0,0.001880411058664322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244689907,0.0013000003814697837,0.799999809265114,0.8550000858306782,1767802995.5336244,0.052896272391080856,0.07027112692594528
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9287887168141593,0.7952063005866385,0.16666666666666666,0.3162800967693329,0.005609459709376097,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622344953,0.0013000001907348918,0.799999904632557,0.855000042915339,1767802995.5441847,0.1568305939435959,0.06736820936203003
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9289459161147903,0.7960522746357472,0.0,0.2976767420768738,0.007231508381664753,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172477,0.001300000095367446,0.7999999523162785,0.8550000214576695,1767802995.5697548,0.10282590240240097,0.07521495223045349
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.929102422907489,0.7970009830377274,0.0,0.27527883648872375,0.00665299640968442,0,0,8,8,-1,0.0,0.0005785119719803333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586238,0.001050000047683723,0.8999999761581392,0.9000000107288348,1767802995.596727,0.061266180127859116,0.07233932614326477
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9292582417582418,0.7979613357343972,0.0,0.3144049346446991,0.007359337527304888,0,0,8,8,-1,0.0,0.0007063411176204681,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793119,0.0009250000238418615,0.9499999880790696,0.9225000053644175,1767802995.6062434,0.0991082563996315,0.06234819442033768
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9293791118421053,0.7986288600823572,0.0,0.3061743676662445,0.00951235368847847,0,0,8,8,-1,0.0,0.002153016161173582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497639656,0.0008625000119209308,0.9749999940395349,0.9337500026822088,1767802995.6161072,0.1384119838476181,0.06022464483976364
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9295336433260394,0.7995710297150146,0.0,0.27545416355133057,0.007673577405512333,0,0,8,8,-1,0.0,0.001838776282966137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198279,0.0008312500059604654,0.9874999970197674,0.9393750013411044,1767802995.6261015,0.10233473777770996,0.05887705832719803
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296875,0.8005451534010071,0.0,0.31420257687568665,0.010875322856009007,0,0,8,8,-1,0.0,0.0032017454504966736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989071874409914,0.0008156250029802328,0.9937499985098837,0.9421875006705522,1767802995.6361372,0.14966416358947754,0.06696778535842896
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9298406862745098,0.8014248542692908,0.0,0.26632434129714966,0.008212752640247345,0,0,8,8,-1,0.0,0.0026625702157616615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901163,0.9968749992549418,0.9435937503352761,1767802995.6463873,0.06441950052976608,0.06177951768040657
