step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19038825757575759,0.026689589836759123,0.8333333333333334,1.7654842138290405,0.004757811781018972,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767760366.5965927,1.6701349020004272,0.019368909299373627
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1901355421686747,0.026217412718115323,0.9166666666666666,1.7669891119003296,0.0047807577066123486,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767760366.6086156,1.6867915391921997,0.0195261612534523
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19047062125748504,0.026456380896490356,0.8333333333333334,1.7674248218536377,0.005136536899954081,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767760366.620333,1.6315789222717285,0.021025123074650764
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19091796875,0.02680335228332994,0.9166666666666666,1.7658013105392456,0.00556586217135191,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767760366.6337278,1.6767939329147339,0.022872086614370346
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1916605029585799,0.027497434896225654,0.6666666666666666,1.7685226202011108,0.005883487407118082,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767760366.647328,1.6324480772018433,0.024235215038061142
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19260110294117647,0.028422183983718326,0.75,1.7671301364898682,0.0065518696792423725,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767760366.6596584,1.6892696619033813,0.027047041803598404
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19330226608187134,0.029073265459106004,0.75,1.767136573791504,0.006523248739540577,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767760366.6753898,1.7180203199386597,0.026946047320961952
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19435864825581395,0.030130368824729706,0.5,1.7665929794311523,0.007088664919137955,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767760366.6903622,1.583815574645996,0.029282346367836
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19499638728323698,0.030695694537730567,0.5,1.7661014795303345,0.007309870794415474,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767760366.7028239,1.5367823839187622,0.030147507786750793
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19537984913793102,0.030914920616816447,0.75,1.7669254541397095,0.007645521312952042,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767760366.7146127,1.6172099113464355,0.03152230754494667
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19625,0.03171750466433893,0.75,1.7660340070724487,0.00852761510759592,1,0.25,0.0,0.0,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1767760366.7276602,1.5528384447097778,0.03517943620681763
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19731001420454544,0.03275814373798366,0.25,1.7671186923980713,0.009238024242222309,0,0.0,0.0,0.0,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1767760366.742165,1.5226130485534668,0.03827835991978645
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1981594279661017,0.03351515387117292,0.6666666666666666,1.7636096477508545,0.009263736195862293,0,0.0,0.0,0.0,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1767760366.754125,1.511980652809143,0.03847287967801094
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1992406952247191,0.03454190603356174,0.5,1.7617740631103516,0.010026076808571815,0,0.0,0.0,0.0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767760366.7660177,1.4436745643615723,0.04144879803061485
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20015712290502793,0.03539104682572241,0.5833333333333334,1.7605643272399902,0.010775407776236534,0,0.0,0.0,0.0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767760366.8000643,1.462960124015808,0.044628992676734924
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20128038194444445,0.03647175519215187,0.4166666666666667,1.7600054740905762,0.011820303276181221,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767760366.8181655,1.391863226890564,0.04911176860332489
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20213225138121546,0.03723553543177404,0.6666666666666666,1.7579668760299683,0.012531526386737823,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767760366.831115,1.5744991302490234,0.05192698910832405
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.2029532967032967,0.037954536620804,0.6666666666666666,1.7535263299942017,0.013181227259337902,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767760366.8465993,1.5315653085708618,0.054898325353860855
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.2031036543715847,0.03803914366619519,0.6666666666666666,1.7505100965499878,0.013766249641776085,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767760366.8591597,1.52180016040802,0.0571480356156826
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.2019998301630435,0.03695441642895942,1.0,1.7475727796554565,0.013948999345302582,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767760366.8753362,2.3395955562591553,0.0580698661506176
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.2009079391891892,0.03593065265801646,1.0,1.7437398433685303,0.014302574098110199,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767760366.8904648,2.5532963275909424,0.05946395546197891
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19982778897849462,0.03489673009714469,1.0,1.7413420677185059,0.013111826032400131,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767760366.9030976,2.390030860900879,0.05421903356909752
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1987591911764706,0.033883810142944656,1.0,1.7387253046035767,0.011080307886004448,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767760366.91835,2.5121347904205322,0.0453265979886055
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19770196143617022,0.03289289748717596,1.0,1.7362475395202637,0.009210621938109398,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767760366.93069,2.4542768001556396,0.03736577928066254
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1966559193121693,0.03192004043839009,1.0,1.7333741188049316,0.007168512791395187,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767760366.943261,2.1609487533569336,0.028982363641262054
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19562088815789475,0.030980125601675297,1.0,1.7292125225067139,0.005628894083201885,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767760366.9564495,2.3417301177978516,0.02254537120461464
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19461714659685864,0.030059772145384786,1.0,1.7320021390914917,0.004572300706058741,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767760366.9699109,2.332894802093506,0.018303021788597107
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19362386067708334,0.029165156355420985,1.0,1.7279692888259888,0.0037683630362153053,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767760366.9819186,2.178987741470337,0.015036532655358315
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19266110751295337,0.02832257854533868,1.0,1.7290656566619873,0.0035057817585766315,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767760366.993829,2.269085168838501,0.013982892967760563
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1917284149484536,0.027534265387963584,1.0,1.7293195724487305,0.003515510819852352,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767760367.0247056,2.069659471511841,0.014036686159670353
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1908653846153846,0.026837277615291498,1.0,1.7316949367523193,0.003661295399069786,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767760367.0465412,2.027151584625244,0.01457738596946001
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19005102040816327,0.026183021851934274,1.0,1.732784390449524,0.0041658212430775166,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767760367.0616536,1.8790454864501953,0.016518516466021538
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18918543781725888,0.025473825558653802,1.0,1.7360525131225586,0.005322305951267481,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767760367.0744338,1.8942337036132812,0.021064553409814835
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18860479797979798,0.02512850612929361,1.0,1.7368478775024414,0.006542315240949392,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767760367.0869246,1.9389796257019043,0.02576444484293461
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18850109924623115,0.025362440090769583,0.75,1.7365654706954956,0.007717630825936794,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767760367.0988734,1.7812508344650269,0.030355166643857956
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18853515625,0.025755217780611392,0.75,1.7384449243545532,0.009142443537712097,1,0.0,-0.05936804435960164,0.0,stable,0.9887499994114042,0.0008156250034458933,0.4968749991618097,0.8375000005215407,1767760367.1109354,1.6843551397323608,0.035840652883052826
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18936567164179105,0.027089108090660795,0.5,1.739959478378296,0.010301241651177406,0,0.0,0.0,0.0,mild_drift,0.9693749997057021,0.0010578125017229466,0.44843749958090484,0.7987500002607704,1767760367.1260085,1.631913661956787,0.04039837792515755
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19071008663366337,0.029027424118243623,0.5,1.7414458990097046,0.01153154019266367,0,0.0,0.0,0.0,mild_drift,0.9596874998528511,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1767760367.1382647,1.6831787824630737,0.04522635042667389
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19217595443349753,0.03109938512558788,0.5,1.742855429649353,0.013001356273889542,0,0.0,0.0,0.0,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1767760367.1538632,1.7395402193069458,0.05102279782295227
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19169347426470587,0.030448712695795736,1.0,1.745308518409729,0.013678251765668392,0,0.0,0.0,0.0,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1767760367.1659298,1.911575436592102,0.05385963246226311
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19075838414634147,0.0291464881912284,1.0,1.7487822771072388,0.014909252524375916,0,0.0,0.0,0.0,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1767760367.1778624,1.8858224153518677,0.0586547888815403
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18983237257281554,0.0278673136005486,1.0,1.7527670860290527,0.01570703089237213,0,0.0,0.0,0.0,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1767760367.193428,1.8215245008468628,0.062085218727588654
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18943364807841503,0.02731972202081508,1.0,1.755021572113037,0.015644678846001625,0,0.0,0.0,0.0,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1767760367.2039733,1.8149341344833374,0.06216402351856232
