step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2037377450980392,0.025594357416853068,1.0,1.7268203496932983,0.006256362423300743,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012281681884323459,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9436755443328919,0.001314667717352531,0.3937913734217809,0.7633173825890057,1767880155.7620428,2.660529136657715,0.025530343875288963
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19981971153846154,0.024901825506724415,1.0,1.7285529375076294,0.006238175090402365,0,0,10,10,-1,0.0,1.8187332898378372e-05,0,0.0,0.0,0.0,0.011667597790107285,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94352357547701,0.0013149605814964773,0.3936541132448707,0.763408830963019,1767880155.7728364,2.4328396320343018,0.02517133764922619
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1960495283018868,0.02424430739023674,1.0,1.7319972515106201,0.006914481986314058,0,0,10,10,-1,0.0,0.0006763068959116936,0,0.0,0.0,0.0,0.01108421790060192,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9436135535519279,0.0013147264889699366,0.39374809432731506,0.7633670481665998,1767880155.7835126,2.278081178665161,0.027657605707645416
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19241898148148148,0.023619281105398862,1.0,1.733672022819519,0.009310204535722733,0,0,10,10,-1,0.0,0.0023957225494086742,0,0.0,0.0,0.0,0.010530007005571823,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9438158121782518,0.0013142465165465955,0.39394868661578347,0.7632630251341358,1767880155.7944021,2.043300151824951,0.03670482710003853
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18955965909090908,0.02380888092458408,0.9166666666666666,1.7388830184936523,0.012835885398089886,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.022798600136263777,0.011399300068131888,0.011399300068131888,1,none,1,1,0,overconfident,0.95,0,stable,0.9636012840811982,0.0010631484908883273,0.44340770704440574,0.8033414075772877,1767880155.8054225,1.890854001045227,0.049517422914505005
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19084821428571427,0.028827144802695204,0.8333333333333334,1.7412874698638916,0.017969220876693726,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010829335064725294,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9536921876177584,0.0011879720771480462,0.41850711289268844,0.7832951040483527,1767880155.8163767,1.6878429651260376,0.06793708354234695
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18935032894736842,0.02684577921295381,1.0,1.741711139678955,0.024730417877435684,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010287868311489028,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.948908353629106,0.0012503850208471132,0.40630631376003423,0.7731907322708997,1767880155.8274245,1.8530350923538208,0.09198260307312012
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18628771551724138,0.022929596817576812,1.0,1.7448780536651611,0.03196464851498604,0,0,11,11,-1,0.0,0.007234230637550354,0,0.0,0.0,0.0,0.009773474895914576,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9466703368459776,0.0012814240414175983,0.40039501179943426,0.7680613873698371,1767880155.8385477,1.8887982368469238,0.11821898072957993
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1832627118644068,0.01918708633860902,1.0,1.7493503093719482,0.03943713754415512,0,0,11,11,-1,0.0,0.007472489029169083,0,0.0,0.0,0.0,0.009284801151118847,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9456936373839627,0.001296704022936619,0.39759647791530034,0.7654234138575864,1767880155.849253,1.957443118095398,0.14539873600006104
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18020833333333333,0.015519070178793065,1.0,1.756465196609497,0.041549526154994965,0,0,11,11,-1,0.0,0.0021123886108398438,0,0.0,0.0,0.0,0.008820561093562905,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9453386564604978,0.0013040781080873628,0.39633590199613833,0.7640347910928277,1767880155.8602104,1.9579836130142212,0.15401673316955566
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17725409836065573,0.012107984591524427,1.0,1.7619856595993042,0.04277694970369339,0,0,11,11,-1,0.0,0.0012274235486984253,0,0.0,0.0,0.0,0.00837953303888476,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452870202964959,0.0013074942936793202,0.39583242794777984,0.7632743255022465,1767880155.8715515,1.9531116485595703,0.15979862213134766
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1743951612903226,0.00884143341529091,1.0,1.7649821043014526,0.04193821921944618,1,1,12,12,0,0.08333333333333337,0.0008387304842472076,1,0.5,0.07930257083690627,0.039651285418453135,0.039651285418453135,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.936370925159498,0.0013295947719560769,0.38687169141285366,0.7675848555638912,1767880155.8826094,2.029860258102417,0.1578964740037918
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17168898809523808,0.00585631022804897,1.0,1.770220398902893,0.0381413996219635,0,0,12,12,-1,0.0,0.0037968195974826813,0,0.0,0.0,0.0,0.037668721147530476,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9325268855256527,0.001339560754026993,0.3830616880934761,0.7694427359540752,1767880155.8934913,1.9732416868209839,0.14515462517738342
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16900634765625,0.0029804813996959028,1.0,1.7720221281051636,0.034390464425086975,0,0,12,12,-1,0.0,0.003750935196876526,0,0.0,0.0,0.0,0.035785285090153954,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9311584285695641,0.0013433947355374059,0.3817231140336773,0.7700891607405607,1767880155.9042134,1.9847043752670288,0.1320834904909134
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16640625,0.00033065126865897436,1.0,1.7764499187469482,0.027947504073381424,0,0,12,12,-1,0.0,0.006442960351705551,0,0.0,0.0,0.0,0.033996020835646255,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9309864291148615,0.0013441635933952448,0.38156014067150035,0.7701439834956273,1767880155.9150102,1.9749221801757812,0.10912186652421951
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16388494318181818,-0.0022268442610767604,1.0,1.7775633335113525,0.022398963570594788,0,0,12,12,-1,0.0,0.005548540502786636,0,0.0,0.0,0.0,0.03229621979386394,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9313809018858353,0.0013434309188434291,0.3819455670059127,0.7699164247168933,1767880155.9260025,1.9074493646621704,0.08905835449695587
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16143889925373134,-0.004574117418944913,1.0,1.777205228805542,0.0172516331076622,0,0,12,12,-1,0.0,0.005147330462932587,0,0.0,0.0,0.0,0.03068140880417074,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9320319384578499,0.0013419915055883698,0.38257586644158526,0.7695604236790723,1767880155.9369874,1.857589840888977,0.06945603340864182
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15912224264705882,-0.006676933296372855,1.0,1.7765320539474487,0.013787818141281605,0,0,12,12,-1,0.0,0.003463814966380596,0,0.0,0.0,0.0,0.029147338363962202,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9327875359706228,0.0013402475078862096,0.3833044319696673,0.7691523125941305,1767880155.9478083,1.7879594564437866,0.05633910372853279
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15721240942028986,-0.008375970697257323,0.9166666666666666,1.7748303413391113,0.011930225417017937,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.012125541677640893,0.006062770838820447,0.02768997144576409,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9335736180188913,0.0013384008484688846,0.3840608289107305,0.7687296520139298,1767880155.9584463,1.796241283416748,0.04944944009184837
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15731026785714286,-0.00792731473103432,0.8333333333333334,1.7754251956939697,0.010311298072338104,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026305472873475885,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9343545648023471,0.0013365515197216306,0.38481163265224205,0.7683106469379862,1767880155.9689488,2.0377285480499268,0.04321907088160515
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15933098591549297,-0.005958329123115316,0.6666666666666666,1.77329421043396,0.008351223543286324,0,0,13,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.024990199229802088,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.935113723002074,0.0013347477468001858,0.385541406655875,0.7679038533534633,1767880155.979861,2.028306245803833,0.03489881753921509
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16053602430555555,-0.005056081822248051,0.75,1.771319031715393,0.006396027281880379,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023740689268311983,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9358437766310534,0.0013330115552893848,0.3862434502729541,0.7675130300669785,1767880155.9902828,2.0768864154815674,0.026403147727251053
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16117294520547945,-0.004868609986266992,1.0,1.7690378427505493,0.005366263911128044,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.02255365480489638,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9365419878824119,0.0013313517860735174,0.3869152929569536,0.7671395632542237,1767880156.001132,2.0772953033447266,0.0218917615711689
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16084248310810811,-0.005847898838957232,0.8333333333333334,1.769148826599121,0.004812250379472971,1,1,14,14,0,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.02142597206465156,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9372078445515318,0.0013297707105019295,0.38755649769902684,0.7667836774368096,1767880156.0120013,2.0001609325408936,0.019408712163567543
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.160625,-0.006632785335894954,1.0,1.7682950496673584,0.0036545738112181425,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02035467346141898,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9378418973613147,0.0013282673862736324,0.3881675894794346,0.7664450397376177,1767880156.0228424,2.0618855953216553,0.01464796531945467
