step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2133696933962264,0.04614041553412609,1.0,1.7351676225662231,0.005660015158355236,0,0,10,10,-1,0.0,0.000516274943947792,0,0.0,0.0,0.0,0.04276650563885411,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9215564636072521,0.001403121926513446,0.3687494463847812,0.7704175030403937,1767841991.3910458,2.3255746364593506,0.022724566981196404
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20970775462962962,0.04510264925858776,0.9166666666666666,1.732024908065796,0.006474547553807497,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0406281803569114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9243725417708893,0.0013790166945460006,0.3734432112874418,0.7713029785737335,1767841991.4018104,2.0728371143341064,0.025665704160928726
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2078125,0.04611341175063458,0.9166666666666666,1.7381598949432373,0.01013582106679678,1,1,11,11,0,0.08333333333333337,0.0036612735129892826,1,0.5,0.035644511481769496,0.017822255740884748,0.03859677133906583,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9263345616256013,0.0013653586959662335,0.37627326187428595,0.7714410049877266,1767841991.4126275,1.8811912536621094,0.039667993783950806
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20891462053571427,0.05053511626506236,0.75,1.7394707202911377,0.013972233980894089,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03666693277211254,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9278473658284331,0.001357111980012757,0.37817438511006646,0.7712205424096803,1767841991.42358,1.665279507637024,0.05357351526618004
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2069627192982456,0.047834283516300535,0.75,1.744606614112854,0.020644711330533028,0,0,11,11,-1,0.0,0.006672477349638939,0,0.0,0.0,0.0,0.034833586133506914,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9291118592197419,0.0013516951747619154,0.3795998809903161,0.7708353091248662,1767841991.4344485,1.7492207288742065,0.077997587621212
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20346174568965517,0.04316905631804803,1.0,1.7487092018127441,0.02846643701195717,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.033091906826831566,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302284204254969,0.001347784999795053,0.3807704841767789,0.7703814405864579,1767841991.4457297,1.9909052848815918,0.10696865618228912
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.200145656779661,0.0387797280874621,1.0,1.75627863407135,0.0326140895485878,0,0,11,11,-1,0.0,0.0041476525366306305,0,0.0,0.0,0.0,0.031437311485489984,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312478112352304,0.0013447023103438178,0.38179437836997965,0.7699063170160524,1767841991.4566772,1.8994630575180054,0.12264122813940048
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19694010416666666,0.034646868405683,1.0,1.7611454725265503,0.035735294222831726,1,1,12,12,0,0.08333333333333337,0.003121204674243927,1,0.5,0.08582644292182086,0.04291322146091043,0.04291322146091043,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9285143450256566,0.0013507243291574005,0.3791549288314298,0.7713901417271628,1767841991.4671268,2.1726465225219727,0.1342729926109314
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19371157786885246,0.030751833266470106,1.0,1.762113094329834,0.03543201833963394,0,0,12,12,-1,0.0,0.0003032758831977844,0,0.0,0.0,0.0,0.04076756038786491,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9277698054627826,0.001352378055618827,0.37845997845129165,0.7718102049217612,1767841991.4777217,1.961203694343567,0.1345287561416626
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19058719758064516,0.02698740689858882,1.0,1.7675065994262695,0.031718239188194275,0,0,12,12,-1,0.0,0.0037137791514396667,0,0.0,0.0,0.0,0.038729182368471664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9279762293451246,0.001351870136165962,0.378677797760447,0.7717144798161514,1767841991.4882348,1.9777952432632446,0.12133923172950745
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18762400793650794,0.023389674524795356,1.0,1.7684390544891357,0.02769464999437332,0,0,12,12,-1,0.0,0.004023589193820953,0,0.0,0.0,0.0,0.03679272325004808,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9286237357210927,0.0013503274490867362,0.3793115120303386,0.7713761483955829,1767841991.4989774,2.0180482864379883,0.10704994201660156
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1846923828125,0.019998534234737922,1.0,1.766829490661621,0.02429128624498844,0,0,12,12,-1,0.0,0.00340336374938488,0,0.0,0.0,0.0,0.03495308708754567,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9294623130046378,0.0013483230060779788,0.38012198591325613,0.7709310372609233,1767841991.5096488,1.9716377258300781,0.0949387475848198
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18185096153846153,0.016961712726842014,1.0,1.7673590183258057,0.020490102469921112,0,0,12,12,-1,0.0,0.0038011837750673294,0,0.0,0.0,0.0,0.03320543273316839,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9303699025909687,0.0013461461808974959,0.3809944921122102,0.7704463335404369,1767841991.520325,2.008058786392212,0.08114127814769745
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17909564393939395,0.013783102487961857,1.0,1.7673596143722534,0.015529180876910686,0,0,12,12,-1,0.0,0.004960921593010426,0,0.0,0.0,0.0,0.03154516109650997,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312874655707452,0.0013439413673390795,0.38187443708189683,0.769954940934695,1767841991.531008,1.9180240631103516,0.06221373751759529
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17642257462686567,0.01099980730164472,1.0,1.76727294921875,0.012415594421327114,0,0,12,12,-1,0.0,0.0031135864555835724,0,0.0,0.0,0.0,0.02996790304168447,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9321869967311085,0.001341779028305619,0.3827363204785138,0.7694726559236003,1767841991.5414643,1.9128659963607788,0.0500694215297699
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17388556985294118,0.008677112774010688,1.0,1.7641221284866333,0.0097734984010458,0,0,12,12,-1,0.0,0.002642096020281315,0,0.0,0.0,0.0,0.028469507889600246,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9330557577325833,0.0013396920513750416,0.383568718991288,0.7690067541452402,1767841991.5521097,1.7206916809082031,0.039807502180337906
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1715919384057971,0.006289658289569551,1.0,1.7613928318023682,0.008077922277152538,0,0,12,12,-1,0.0,0.001695576123893261,0,0.0,0.0,0.0,0.02704603249512023,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9338885007842278,0.0013376943249371709,0.38436701073304474,0.7685602819468882,1767841991.5630162,1.9375425577163696,0.0332210548222065
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17154017857142856,0.006787210960408751,1.0,1.7626641988754272,0.006714127957820892,0,0,12,12,-1,0.0,0.001363794319331646,0,0.0,0.0,0.0,0.02569373087036422,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9346836317727752,0.0013357902144943913,0.38512984515944393,0.7681342006039987,1767841991.573794,1.801756501197815,0.027664335444569588
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17600132042253522,0.01227751077314421,0.3333333333333333,1.7625792026519775,0.006406285800039768,1,1,13,13,0,0.6666666666666667,0.6666666666666667,1,0.5,0.0,0.0,0.024409044326846006,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8972232414018594,0.0016882509700498589,0.3121389031893921,0.7477284569510263,1767841991.584326,1.620538592338562,0.026452457532286644
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1787651909722222,0.01564214358336169,0.5833333333333334,1.7621541023254395,0.005925417877733707,0,0,13,13,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.023188592110503704,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9171864447586432,0.0015114488182420053,0.35028972710146794,0.7573425172920887,1767841991.5950692,1.8609763383865356,0.024349860846996307
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18081121575342465,0.017997875169470646,0.8333333333333334,1.7584755420684814,0.005705896764993668,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.02202916250497852,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9274233393365193,0.0014212078748438736,0.369359974537287,0.7619756330217912,1767841991.606053,2.05851674079895,0.023137705400586128
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18285472972972974,0.020253933780595035,0.75,1.762790560722351,0.0047479066997766495,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020927704379729593,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9328181455720737,0.0013748410959120681,0.3790446589305941,0.7641269721678551,1767841991.6166108,2.031620740890503,0.019119150936603546
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18411458333333333,0.02153510253229975,0.6666666666666666,1.761038899421692,0.004490578547120094,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01988131916074311,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357941365149732,0.001350715390339059,0.3841013770386621,0.765045683958039,1767841991.6272187,1.8110665082931519,0.018006471917033195
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18585526315789475,0.023242559936256926,0.8333333333333334,1.7591612339019775,0.004404550883919001,1,1,14,14,0,0.5,0.16666666666666674,1,0.5,-0.05043486445605997,0.0,0.018887253202705956,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8992725953302975,0.0016911791476664137,0.31285893687682126,0.7453559299594255,1767841991.6377494,1.9221199750900269,0.017569489777088165
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18770292207792208,0.02523966728743648,0.6666666666666666,1.7514969110488892,0.004144216887652874,0,0,14,14,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.017942890542570658,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9196591033009408,0.0015090071738431564,0.3519527059815747,0.7553693985610983,1767841991.6492906,1.7336305379867554,0.016643207520246506
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18825120192307693,0.025842916804824187,1.0,1.7521936893463135,0.004104299936443567,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.017045746015442124,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9300490915189213,0.0014164739926317998,0.37149019479616213,0.7602415611828655,1767841991.660291,1.823020339012146,0.0164808239787817
