step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9416597337770383,0.860576273794722,0.0,0.14397545158863068,0.0077976868487894535,0,0,0,0,-1,0.0,0.004848358919844031,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.4806023,0.009836251847445965,0.049316808581352234
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9417566445182725,0.8608628014595271,0.0,0.07999907433986664,0.0015776654472574592,0,0,0,0,-1,0.0,0.006220021401531994,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.4944985,0.008300713263452053,0.015758436173200607
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9418532338308457,0.8612108856156167,0.0,0.10425882786512375,0.00325662549585104,0,0,0,0,-1,0.0,0.0016789600485935807,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.504797,0.006917970255017281,0.027094800025224686
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9419495033112583,0.8615708150486852,0.0,0.11169830709695816,0.0029398335609585047,0,0,0,0,-1,0.0,0.0003167919348925352,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.5155845,0.007677508518099785,0.022260382771492004
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9420454545454545,0.8619285689187338,0.0,0.12407086044549942,0.003996117506176233,0,0,0,0,-1,0.0,0.0010562839452177286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.526513,0.022493230178952217,0.03253548964858055
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9421410891089109,0.8622432675680066,0.0,0.10556069761514664,0.0029043606482446194,0,0,0,0,-1,0.0,0.001091756857931614,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.5397813,0.009734750725328922,0.022152956575155258
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9422364085667215,0.8625834972990641,0.0,0.11907873302698135,0.0024069268256425858,0,0,0,0,-1,0.0,0.0004974338226020336,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.5520394,0.005278775002807379,0.025536615401506424
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9423314144736842,0.8629218073216034,0.0,0.10552571713924408,0.004101849626749754,0,0,0,0,-1,0.0,0.0016949228011071682,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.5738444,0.013905924744904041,0.02981238067150116
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9424261083743842,0.8632782415888158,0.0,0.15239861607551575,0.007806436158716679,0,0,0,0,-1,0.0,0.0037045865319669247,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.6047537,0.01667596772313118,0.051400743424892426
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9425204918032787,0.8636258726043229,0.0,0.1060691848397255,0.005193396471440792,0,0,0,0,-1,0.0,0.0026130396872758865,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.6172805,0.008687729015946388,0.032935731112957
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.942614566284779,0.8640174269190517,0.0,0.09644730389118195,0.003394543193280697,0,0,0,0,-1,0.0,0.0017988532781600952,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.629157,0.0036476857494562864,0.02410031110048294
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9427083333333334,0.8643475841276872,0.0,0.11319582909345627,0.005467968061566353,0,0,0,0,-1,0.0,0.002073424868285656,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.6389892,0.029663478955626488,0.03606739267706871
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9428017944535073,0.8647147201120621,0.0,0.08891887962818146,0.0035810123663395643,0,0,0,0,-1,0.0,0.0018869556952267885,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.6494853,0.019147543236613274,0.023917701095342636
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9428949511400652,0.8650666275980102,0.0,0.07881108671426773,0.0017872076714411378,0,0,0,0,-1,0.0,0.0017938046948984265,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.6597223,0.015070606023073196,0.01568320393562317
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9429878048780488,0.8653654116536974,0.0,0.10921541601419449,0.00256740371696651,0,0,0,0,-1,0.0,0.000780196045525372,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.6720135,0.012918303720653057,0.022711889818310738
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9430803571428571,0.8656690825476884,0.0,0.0949348583817482,0.0036952223163098097,0,0,0,0,-1,0.0,0.0011278185993432999,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.6850672,0.022512728348374367,0.026287570595741272
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9431726094003241,0.8659901172650172,0.0,0.10363901406526566,0.002634115284308791,0,0,0,0,-1,0.0,0.0010611070320010185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.7000678,0.00737939914688468,0.02093195728957653
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9432645631067961,0.866309401594259,0.0,0.10487482696771622,0.003999007400125265,0,0,0,0,-1,0.0,0.001364892115816474,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.7111568,0.005098782945424318,0.03165542706847191
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9433562197092084,0.8666269506454402,0.0,0.10881245881319046,0.0035639724228531122,0,0,0,0,-1,0.0,0.0004350349772721529,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.7216163,0.01565483957529068,0.030509335920214653
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9434475806451613,0.8669366165224194,0.0,0.11000789701938629,0.003181562526151538,0,0,0,0,-1,0.0,0.0003824098967015743,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.7322888,0.03020736388862133,0.023236045613884926
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9435386473429952,0.8672385362307512,0.0,0.13225950300693512,0.007677637971937656,0,0,0,0,-1,0.0,0.0044960754457861185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.7436955,0.019180025905370712,0.05550985410809517
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943629421221865,0.8675510935291918,0.0,0.1111895889043808,0.004366510082036257,0,0,0,0,-1,0.0,0.0033111278899013996,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.7580588,0.008735681883990765,0.030999187380075455
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9437199036918138,0.867874052446888,0.0,0.11436986178159714,0.002530226018279791,0,0,0,0,-1,0.0,0.001836284063756466,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.7687664,0.007938683964312077,0.01939239166676998
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9438100961538461,0.868213157034618,0.0,0.07907163351774216,0.0019570416770875454,0,0,0,0,-1,0.0,0.0005731843411922455,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.7828803,0.0641060546040535,0.016786886379122734
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9439,0.8685144888830054,0.0,0.07834385335445404,0.0021427839528769255,0,0,0,0,-1,0.0,0.00018574227578938007,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.8140295,0.006736184936016798,0.01932980865240097
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9432657747603834,0.8671545539001999,0.16666666666666666,0.10645685344934464,0.004683339037001133,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768735.8361201,0.5961113572120667,0.035764750093221664
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.942384370015949,0.8652001109772207,0.8333333333333334,0.1411672979593277,0.007183264009654522,1,1,0,0,-1,0.5,0.6666666666666667,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768735.848435,4.4075469970703125,0.05067213252186775
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9416550557324841,0.8635968999221759,0.5,0.09529052674770355,0.002382970880717039,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768735.8607655,2.4077398777008057,0.02846749871969223
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9410025834658188,0.8621923835721813,0.5,0.09565185755491257,0.0036636022850871086,0,0,0,0,-1,0.0,0.0012806314043700695,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767768735.8715508,2.9339020252227783,0.03515028953552246
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9403025793650793,0.8606811809500388,0.5,0.11877264082431793,0.006795252673327923,0,0,0,0,-1,0.0,0.003131650388240814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767768735.8821514,2.7671966552734375,0.06278222054243088
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939901941362916,0.8598798633127421,0.0,0.13335074484348297,0.003568015294149518,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767768735.8949006,0.04999249055981636,0.04944147542119026
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391070015822784,0.858152135487922,0.5,0.09051156044006348,0.0036536885891109705,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767768735.9064074,1.7941657304763794,0.05205516144633293
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9384379936808847,0.8567412098957197,0.5,0.12838192284107208,0.004408033099025488,0,0,0,0,-1,0.0,0.0007543445099145174,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767768735.9192643,2.255661725997925,0.059118591248989105
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378203864353313,0.8554167812854009,0.5,0.11196500062942505,0.008916647173464298,0,0,0,0,-1,0.0,0.00450861407443881,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767768735.9322612,1.6435142755508423,0.10809218138456345
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9370570866141732,0.8537759064938812,0.5,0.12451518326997757,0.007052029948681593,0,0,0,0,-1,0.0,0.0018646172247827053,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767768735.9461727,1.4157997369766235,0.080205038189888
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362961871069182,0.8521330380391448,0.3333333333333333,0.12265703827142715,0.012139234691858292,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767768735.9566734,1.271577000617981,0.14330445230007172
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356112637362637,0.8506156017480955,0.3333333333333333,0.10260877013206482,0.016666913405060768,0,1,0,0,-1,0.046239202842116356,0.0045276787132024765,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767768735.9673398,1.2112575769424438,0.1601502001285553
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.934928487460815,0.8491418826935806,0.3333333333333333,0.13264508545398712,0.014757533557713032,0,0,0,0,-1,0.0,0.0019093798473477364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767768735.9795315,0.5874919295310974,0.16476738452911377
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342967527386542,0.8478292514936746,0.3333333333333333,0.13523896038532257,0.017858920618891716,0,0,0,0,-1,0.0,0.0031013870611786842,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767768735.9921882,1.0125422477722168,0.16674822568893433
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933642578125,0.8464553764785839,0.3333333333333333,0.1293036788702011,0.02116643823683262,0,0,0,0,-1,0.0,0.0033075176179409027,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767768736.003001,0.7324994206428528,0.18275943398475647
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9329660686427457,0.8449981904181731,0.5,0.11948065459728241,0.028249312192201614,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767768736.017111,1.1308881044387817,0.2537142038345337
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324620327102804,0.8439178849324896,0.5,0.14115206897258759,0.029899699613451958,0,0,0,0,-1,0.0,0.0016503874212503433,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767768736.0284162,1.1260708570480347,0.24456673860549927
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318380637636081,0.8425929703718815,0.3333333333333333,0.13611797988414764,0.03733574599027634,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767768736.070528,0.59295254945755,0.3220755457878113
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311917701863354,0.8412469744780234,0.5,0.1537846475839615,0.03887884318828583,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767768736.0806558,0.8663362860679626,0.3479626476764679
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304748062015504,0.8396672195117239,0.5,0.18397358059883118,0.05346541851758957,0,0,0,0,-1,0.0,0.014586575329303741,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767768736.0911794,0.8081045150756836,0.4440883994102478
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297116873065016,0.8380229906667892,0.8333333333333334,0.18915465474128723,0.046854838728904724,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767768736.101285,0.9496259093284607,0.4086237847805023
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290958268933539,0.8367310090118081,0.6666666666666666,0.17001737654209137,0.05313243716955185,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767768736.1136358,0.8080379366874695,0.4584854543209076
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284577546296297,0.8354216852734606,0.16666666666666666,0.1903052031993866,0.04384028911590576,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767768736.1257436,0.34539076685905457,0.4132193922996521
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278216486902927,0.8340907371466658,0.3333333333333333,0.19197043776512146,0.05147412046790123,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767768736.1361973,0.46371206641197205,0.44822490215301514
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273076923076923,0.8330627127827241,0.3333333333333333,0.22838236391544342,0.05491388216614723,0,0,0,0,-1,0.0,0.003439761698246002,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767768736.149495,0.4745750427246094,0.49536389112472534
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266753072196621,0.8317620571363713,0.3333333333333333,0.2154887616634369,0.049031686037778854,0,0,0,0,-1,0.0,0.005882196128368378,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767768736.1621125,0.6441314816474915,0.4588562846183777
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262365797546013,0.8309000692866011,0.16666666666666666,0.23854555189609528,0.04577566683292389,1,1,0,0,-1,0.6666666666666667,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1767768736.1754205,0.37871527671813965,0.41616523265838623
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256795558958653,0.8297514555261771,0.5,0.23692964017391205,0.050816405564546585,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1767768736.1863983,0.6529611945152283,0.47470515966415405
