step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2005997474747475,0.04489121113577521,0.5,1.7376682758331299,0.013668250292539597,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0018604964576793717,1,none,0,1,0,uncertain,0.95,5,stable,0.9851892458474963,0.0008348037512621872,0.4911207283922132,0.8361783154662782,1767803865.3721638,1.5006670951843262,0.05531987547874451
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.201640625,0.04604172272576617,0.5,1.7420496940612793,0.013958191499114037,1,1,0,0,-1,0.0,0.00028994120657444,1,0.5,-0.0011222359688372306,0.0,0.0017674716347954032,1,none,1,1,0,uncertain,0.95,5,stable,0.9865472956341317,0.0008188466102605,0.4943341197542429,0.8386193992235776,1767803865.3951097,1.4318684339523315,0.05683447793126106
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2028542698019802,0.047292491341680516,0.75,1.738120436668396,0.014143838547170162,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.001679098053055633,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.967298151978941,0.001061202180739256,0.44611588760163906,0.7998134290277055,1767803865.4136205,1.7134793996810913,0.05749586597084999
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20366115196078433,0.04795266170596052,0.6666666666666666,1.7387034893035889,0.01538246963173151,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015951431504028512,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9577315664851477,0.0011824843181122895,0.4221131706270312,0.7803852574589736,1767803865.4395812,1.8228693008422852,0.06257696449756622
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20471783980582525,0.04896249844879798,0.5833333333333334,1.7364627122879028,0.015302153304219246,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0015153859928827085,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9529984983343643,0.0012431231200377539,0.4101845121651828,0.7706472445273516,1767803865.4523716,1.59787118434906,0.062303200364112854
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20545372596153846,0.049645905651310204,0.75,1.7346221208572388,0.014318738132715225,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001439616693238573,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9506773726455591,0.0012733921212671607,0.40427580747876996,0.7657555072716473,1767803865.4642322,1.6548484563827515,0.05832870304584503
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20617559523809523,0.05028463199344644,0.5833333333333334,1.733768105506897,0.013473784551024437,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0013676358585766443,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949558855963655,0.0012884557923051924,0.4013679342352394,0.7632880443933967,1767803865.476054,1.709738850593567,0.05509377643465996
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20714180424528303,0.05109390191945061,0.6666666666666666,1.73124098777771,0.013013515621423721,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001299254065647812,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490390251118631,0.0012959094270085475,0.3999551407349753,0.7620337984163927,1767803865.4881356,1.4583245515823364,0.053178541362285614
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20812646028037382,0.0519822636144246,0.6666666666666666,1.7271523475646973,0.011913774535059929,0,0,0,0,-1,0.0,0.0010997410863637924,0,0.0,0.0,0.0,0.0012342913623654213,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488163223162843,0.0012995567677958938,0.3992864059631454,0.761387186616906,1767803865.5120904,1.58345365524292,0.04875672236084938
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2093822337962963,0.05324589835812353,0.6666666666666666,1.7261123657226562,0.011253382079303265,0,0,0,0,-1,0.0,0.0006603924557566643,0,0.0,0.0,0.0,0.00117257679424715,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487402087713164,0.0013013024738685699,0.39898714569746,0.7610453663467271,1767803865.536719,1.5163758993148804,0.04606984183192253
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21043577981651376,0.054247629803809205,0.8333333333333334,1.7233504056930542,0.010253307409584522,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0011139479545347925,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948735575054132,0.0013021000947192312,0.3988705517810755,0.760856867559724,1767803865.5506444,1.5092626810073853,0.04224800691008568
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20905539772727272,0.05214570171368111,0.9166666666666666,1.7197734117507935,0.009462994523346424,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010582505568080527,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487649861332064,0.0013024268842966689,0.39884349224616983,0.7607459089469044,1767803865.5747845,2.217785358428955,0.03905963897705078
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20734797297297297,0.0497327103894559,0.9166666666666666,1.717469334602356,0.008268628269433975,0,0,0,0,-1,0.0,0.0011943662539124489,0,0.0,0.0,0.0,0.00100533802896765,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488098228720135,0.0013025216015055301,0.398859570703721,0.7606745558821425,1767803865.5936322,2.4164657592773438,0.034088678658008575
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20553152901785715,0.047335444875405516,1.0,1.7160919904708862,0.006950866896659136,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009550711275192675,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488608619044643,0.0013025035973729367,0.3988957079542154,0.7606237992793271,1767803865.6051455,2.584153890609741,0.028521722182631493
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20378180309734514,0.04491526248673279,1.0,1.7138457298278809,0.005230170674622059,0,0,0,0,-1,0.0,0.001720696222037077,0,0.0,0.0,0.0,0.0009073175711433041,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489135700046835,0.0013024324473078985,0.3989404574977712,0.7605840949110066,1767803865.6174636,2.552109956741333,0.021373383700847626
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2021998355263158,0.04280311770572849,1.0,1.7107601165771484,0.004240717738866806,0,0,0,0,-1,0.0,0.0009894529357552528,0,0.0,0.0,0.0,0.0008619516925861388,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489657534726196,0.0013023378091803484,0.3989881750931546,0.7605506329632791,1767803865.628975,2.186602830886841,0.017240291461348534
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20047554347826088,0.040552017013064545,1.0,1.713687777519226,0.0036090679932385683,0,0,0,0,-1,0.0,0.0006316497456282377,0,0.0,0.0,0.0,0.0008188541079568319,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490163839638797,0.0013022343720928435,0.39903610922200855,0.7605209727140266,1767803865.6412325,2.239262342453003,0.014575994573533535
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19911772629310345,0.03878118243233205,1.0,1.7129201889038086,0.0028161571826785803,0,0,0,0,-1,0.0,0.000792910810559988,0,0.0,0.0,0.0,0.0007779114025589902,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490650120323203,0.0013021293399415128,0.39908294910071024,0.760493859777781,1767803865.6527178,2.1840732097625732,0.011298146098852158
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1976829594017094,0.03692822410625322,0.9166666666666666,1.710500717163086,0.0030161014292389154,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007390158324310406,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491114742829478,0.0013020261773608816,0.3991281000847874,0.7604686346386198,1767803865.664224,2.3084747791290283,0.012080002576112747
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19627251059322035,0.03515304016301919,1.0,1.7128467559814453,0.0032122319098562002,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007020650408094886,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491557472090657,0.0013019264844876387,0.39917132211085504,0.7604449368315528,1767803865.6757805,2.14970326423645,0.012747811153531075
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953125,0.03391952685945498,0.9166666666666666,1.716296672821045,0.003823287086561322,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006669617887690142,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491978743102399,0.001301830935014989,0.399212549341258,0.760422556952407,1767803865.6873577,2.077472448348999,0.015150035731494427
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19410807291666668,0.03248834839519069,1.0,1.7186142206192017,0.005305320490151644,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006336136993305634,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492379298178492,0.0013017397453693785,0.39925180025667134,0.7604013625860027,1767803865.6988926,2.072542428970337,0.02088036946952343
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1931172520661157,0.031354200204231394,1.0,1.7227470874786377,0.0071975188329815865,0,0,0,0,-1,0.0,0.0018921983428299427,0,0.0,0.0,0.0,0.0006019330143640352,1,none,0,1,0,uncertain,0.95,5,stable,0.9692687775091253,0.0010515024259548588,0.4492469975855752,0.8003812611973106,1767803865.7104294,2.0143885612487793,0.028145290911197662
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1921746926229508,0.0303106770040291,0.9166666666666666,1.7247569561004639,0.009930717758834362,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005718363636458333,1,none,0,1,0,uncertain,0.95,5,stable,0.9792982744146219,0.000926280591184699,0.4742435290268769,0.820362181507749,1767803865.722213,1.8384596109390259,0.03879910334944725
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19188262195121952,0.03014361272745104,0.9166666666666666,1.7293707132339478,0.012007946148514748,0,0,0,0,-1,0.0,0.0020772283896803856,0,0.0,0.0,0.0,0.0005432445454635416,1,none,0,1,0,uncertain,0.95,5,stable,0.984328194043521,0.0008636091918498999,0.48675128777527055,0.8303440641175135,1767803865.7339764,1.9043089151382446,0.046718962490558624
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19244581653225806,0.030882463227092344,0.75,1.7276408672332764,0.015065919607877731,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005160823181903645,1,none,0,1,0,uncertain,0.95,5,stable,0.9868584222603853,0.0008322338755690964,0.4930191724631846,0.8353268567542139,1767803865.7455544,1.791701316833496,0.05824164301156998
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.192875,0.031539744109814104,0.9166666666666666,1.7327557802200317,0.01745903305709362,1,1,0,0,-1,0.41666666666666663,0.16666666666666663,1,0.5,0.03072635087569502,0.01536317543784751,0.01536317543784751,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9213572117609693,0.0014378729907402396,0.363518992501427,0.7822723810084613,1767803865.7573273,1.7406978607177734,0.06748346239328384
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19348338293650794,0.03237734470699872,0.75,1.734477162361145,0.019890081137418747,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014595016665955134,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9274848589724027,0.001388916146334681,0.3739589955564814,0.7755146955040172,1767803865.7689848,1.7912770509719849,0.07708761096000671
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19469734251968504,0.033929153821204094,0.25,1.7408092021942139,0.021586647257208824,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.013865265832657377,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9309328814862688,0.001363099341752668,0.3794676947263637,0.7719169275018057,1767803865.7807121,1.5446295738220215,0.08372564613819122
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.195953369140625,0.03548649489488438,0.6666666666666666,1.747646450996399,0.02433362975716591,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.013172002541024507,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9330337449348044,0.0013490888465246174,0.3825468420442743,0.7699100645132103,1767803865.7926154,1.6017829179763794,0.09484577924013138
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1971596414728682,0.0370320360954313,0.6666666666666666,1.7561893463134766,0.026615729555487633,0,0,0,0,-1,0.0,0.002282099798321724,0,0.0,0.0,0.0,0.01251340241397328,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.934447924764564,0.0013411189806457743,0.38441879454253836,0.7687090529807972,1767803865.8045673,1.6173797845840454,0.10407114773988724
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19708533653846153,0.03651083095237092,0.9166666666666666,1.7601463794708252,0.028005724772810936,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.011887732293274616,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9355034186472165,0.0013362579480211889,0.3856819248265348,0.767920846178381,1767803865.8164773,1.6286700963974,0.11014191806316376
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19701216603053434,0.036509051331281815,0.75,1.7688214778900146,0.02992710843682289,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011293345678610884,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9363636167581125,0.0013330150601630886,0.3866298781139157,0.7673484267927738,1767803865.8315868,1.7577157020568848,0.11864456534385681
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1973544034090909,0.03703575469784768,0.8333333333333334,1.7722229957580566,0.029991785064339638,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010728678394680339,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9371103518051691,0.0013306319159759642,0.3874072897724063,0.766892816914791,1767803865.8546681,1.8299874067306519,0.11941035091876984
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19745653195488722,0.037259413275979654,0.9166666666666666,1.7731667757034302,0.029391378164291382,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010192244474946321,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9377850088855444,0.0013287219797935939,0.38808583156710247,0.7665040817998794,1767803865.8699617,1.8671936988830566,0.11737777292728424
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19732392723880596,0.037168868043386524,1.0,1.7755101919174194,0.027144670486450195,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009682632251199004,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9384088860396627,0.0013270874640072894,0.38870139408094,0.7661568305752994,1767803865.8817022,1.9861435890197754,0.10874220728874207
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19745370370370371,0.03740956670120922,0.75,1.7755314111709595,0.026044141501188278,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.009198500638639053,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.938993283916557,0.0013256263648613604,0.38927228784646567,0.7658379654792414,1767803865.8942416,1.7899527549743652,0.10447441041469574
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19720818014705882,0.037166741173307996,0.8333333333333334,1.775753140449524,0.022702209651470184,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0087385756067071,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9395445087686585,0.0013242852996828325,0.38980816303009536,0.7655405554216329,1767803865.9064662,1.870646595954895,0.09109943360090256
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19710880474452555,0.03713234682972573,0.9166666666666666,1.7744516134262085,0.020613722503185272,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008301646826371745,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.940066355031977,0.0013230355947062193,0.3903143856140048,0.7652607717587281,1767803865.9180393,1.9182809591293335,0.08275291323661804
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19701086956521738,0.03717739898369979,0.6666666666666666,1.7723556756973267,0.01833701692521572,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.007886564485053158,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9405613384589917,0.00132186116703523,0.3907941870510754,0.76499635522488,1767803865.9295268,1.6000925302505493,0.07342032343149185
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19725157374100719,0.03760203925055332,0.9166666666666666,1.7705713510513306,0.01590391807258129,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0074922362608004995,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9410313095655148,0.001320752385170838,0.3912497217073997,0.7647458484906802,1767803865.9413073,1.9031740427017212,0.06378844380378723
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19737723214285716,0.03785938950534621,0.9166666666666666,1.767356276512146,0.013277491554617882,0,0,0,0,-1,0.0,0.0026264265179634094,0,0.0,0.0,0.0,0.007117624447760474,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9414777595786242,0.0013197029582095285,0.3916825879992441,0.7645082115796682,1767803865.953504,1.9226031303405762,0.053024742752313614
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19730718085106383,0.03779808408173165,0.9166666666666666,1.7653030157089233,0.01123327761888504,0,0,0,0,-1,0.0,0.0020442139357328415,0,0.0,0.0,0.0,0.00676174322537245,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94190197371128,0.001318708358469845,0.3920940859363876,0.7642826287574458,1767803865.9658134,1.8199639320373535,0.04504755884408951
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1975682218309859,0.038191614055791655,0.75,1.7614964246749878,0.009840051643550396,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006423656064103827,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9423051085798038,0.0013177650201484244,0.3924853449832676,0.7640684111979541,1767803865.97744,1.8284879922866821,0.039454519748687744
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19755244755244755,0.03824507350708757,0.75,1.7607269287109375,0.008546911180019379,0,0,0,0,-1,0.0,0.0012931404635310173,0,0.0,0.0,0.0,0.006102473260898636,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9426882318919309,0.0013168699305935983,0.39285738805244375,0.7638649475772467,1767803865.9889061,1.8183518648147583,0.03435874357819557
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19742838541666666,0.03811367556145939,0.9166666666666666,1.7568161487579346,0.006821294315159321,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005797349597853703,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.943052343337959,0.0013160204202166802,0.39321116400437506,0.7636716786679794,1767803866.0004332,1.86813485622406,0.027445057407021523
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19757543103448275,0.038394606567470624,0.9166666666666666,1.7557801008224487,0.005844042170792818,0,0,0,0,-1,0.0,0.0009772521443665028,0,0.0,0.0,0.0,0.005507482117961018,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94339838609019,0.0013152140529506223,0.3935475645911227,0.763488083969378,1767803866.0120854,1.8919482231140137,0.023497510701417923
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1975064212328767,0.0383544625131744,0.9166666666666666,1.7546828985214233,0.005148843862116337,0,0,0,0,-1,0.0,0.0006951983086764812,0,0.0,0.0,0.0,0.005232108012062967,1,none,0,1,0,uncertain,0.95,5,stable,0.9636644682891834,0.0010631405406721468,0.4435011861352618,0.8033136743883079,1767803866.0237544,1.8475550413131714,0.02073458582162857
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19754464285714285,0.038491224555567166,0.9166666666666666,1.753021478652954,0.004346882924437523,0,0,0,0,-1,0.0,0.0008019609376788139,0,0.0,0.0,0.0,0.0049705026114598184,1,none,0,1,0,uncertain,0.95,5,stable,0.9739190258421274,0.0009362006427975373,0.46846782049091035,0.8231479879775919,1767803866.0355346,1.7750004529953003,0.017503175884485245
