step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20182291666666666,0.0421994030503359,0.3333333333333333,1.754054307937622,0.011366860941052437,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.005520991861141781,1,none,0,1,0,uncertain,0.95,5,stable,0.9806603216505579,0.0008418504606495409,0.4859910299130173,0.8384966292218046,1767803862.619777,1.45763099193573,0.04754234105348587
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20296875,0.04336711894458599,0.6666666666666666,1.7527955770492554,0.011486802250146866,1,1,0,0,-1,0.0,0.3333333333333333,1,0.5,-0.0005767558400721429,0.0,0.005244942268084692,1,none,1,1,0,uncertain,0.95,5,stable,0.9822293609401602,0.0008252309357642381,0.4893754887363884,0.8408217972913278,1767803862.6313117,1.4665030241012573,0.04820690304040909
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20428527227722773,0.04471944037896935,0.75,1.7522090673446655,0.010961657389998436,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004982695154680457,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9632263675077337,0.001067910156825224,0.4415857035113014,0.8019057071920681,1767803862.642953,1.7334893941879272,0.04609019681811333
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20534620098039216,0.045636456881804635,0.75,1.7493537664413452,0.01132737472653389,0,0,0,0,-1,0.0,0.0003657173365354538,0,0.0,0.0,0.0,0.004733560396946434,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9538962719847784,0.0011895594012835498,0.41800426402590657,0.782372921715118,1767803862.6546576,1.7188611030578613,0.04766325652599335
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20619690533980584,0.04633835164994061,0.9166666666666666,1.7484171390533447,0.01051473617553711,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004496882377099112,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493796567143953,0.0012503773285409618,0.4064272037414503,0.7725355255706887,1767803862.6663034,1.8101950883865356,0.04440174624323845
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2071814903846154,0.047206369023547266,0.5833333333333334,1.745194435119629,0.009955162182450294,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.004272038258244157,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9472555615890733,0.0012806363190307239,0.4008020403639146,0.7675493742628177,1767803862.6779592,1.4361337423324585,0.042077887803316116
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20833333333333334,0.048289533293080986,0.75,1.7416709661483765,0.00942280050367117,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004058436345331948,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9463178135162758,0.001295554833630981,0.3981260173077371,0.7649922180350084,1767803862.6894658,1.6444646120071411,0.039744067937135696
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2091686320754717,0.04893707104286,0.5,1.7402464151382446,0.00953960046172142,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0038555145280653506,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9459655224941855,0.001302781016500218,0.3969089781353987,0.7636527633759238,1767803862.7010348,1.4537433385849,0.04049668833613396
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2102438668224299,0.04978999327946229,0.75,1.7361522912979126,0.008837592788040638,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0036627388016620827,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9458994333013369,0.0013061571617607915,0.3964112804627728,0.7629252033284605,1767803862.712749,1.6531609296798706,0.03757517412304878
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21184172453703703,0.051369949554541765,0.5833333333333334,1.7321925163269043,0.00828484445810318,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0034796018615789784,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9459706240914239,0.001307612775536211,0.39626580430952985,0.762506482222704,1767803862.724107,1.6216872930526733,0.03491208702325821
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21298021788990826,0.05233336824092459,0.5,1.7276339530944824,0.007494248915463686,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003305621768500029,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9461051035154819,0.0013081162785454213,0.3962903946513985,0.762244927641902,1767803862.735555,1.3334392309188843,0.0316028967499733
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21150568181818183,0.05037810932055201,0.9166666666666666,1.7261730432510376,0.007453517988324165,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0031403406800750277,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9462662269606607,0.001308153326096652,0.3963947611420655,0.7620645660249735,1767803862.747248,2.679734945297241,0.03127928078174591
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20960022522522523,0.048043168632980214,1.0,1.7232002019882202,0.00686678709462285,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0029833236460712763,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9464359607180889,0.0013079671457934877,0.39653424824526706,0.7619272801063081,1767803862.759025,2.5522968769073486,0.028690407052636147
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20793805803571427,0.046026521597936854,1.0,1.720285415649414,0.005951876752078533,0,0,0,0,-1,0.0,0.0009149103425443172,0,0.0,0.0,0.0,0.0028341574637677125,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9466055409192565,0.0013076792676724998,0.3966868716832659,0.7618138872922844,1767803862.7709775,2.416078567504883,0.02466377057135105
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20640901548672566,0.044241807202306326,1.0,1.717620849609375,0.004491835366934538,0,0,0,0,-1,0.0,0.0014600413851439953,0,0.0,0.0,0.0,0.0026924495905793267,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467708160159868,0.0013073501563245534,0.3968419083725945,0.761714678523316,1767803862.7825778,2.3992462158203125,0.018454359844326973
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20480400219298245,0.042329110593860284,1.0,1.7144923210144043,0.003521864302456379,0,0,0,0,-1,0.0,0.000969971064478159,0,0.0,0.0,0.0,0.0025578271110503602,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9469299244629971,0.001307009653621201,0.3969942255007777,0.7616246873949731,1767803862.7940602,2.5102920532226562,0.014294751919806004
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20315896739130435,0.040421191031788206,1.0,1.715732455253601,0.003009342821314931,0,0,0,0,-1,0.0,0.000512521481141448,0,0.0,0.0,0.0,0.002429935755497842,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9470821368767606,0.0013066722597967315,0.3971414614145601,0.7615413244241359,1767803862.805767,2.3471500873565674,0.012162414379417896
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2016096443965517,0.03862165651370292,0.9166666666666666,1.7152025699615479,0.0025400277227163315,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00230843896772295,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.947227278939459,0.0013063448018086647,0.39728262401865816,0.7614631939023849,1767803862.817551,2.246387243270874,0.01016667764633894
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20015357905982906,0.036979288764899094,1.0,1.715646505355835,0.002194807631894946,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0021930170193368024,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9473654439560503,0.0013060302801586453,0.39741739395474296,0.7613895020569935,1767803862.8295314,2.127830982208252,0.00880679301917553
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19865598516949154,0.03538523339369234,0.9166666666666666,1.7148334980010986,0.0025505342055112123,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002083366168369962,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9474968498855334,0.0013057297977390379,0.397545778282927,0.7613197608790077,1767803862.8410468,2.2003612518310547,0.010176221840083599
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19738051470588236,0.03415840184034499,0.75,1.7166050672531128,0.0035008611157536507,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001979197859951464,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9476217684313992,0.0013054435262891675,0.39766793851314985,0.7612536397974893,1767803862.8525472,2.0590479373931885,0.0139527078717947
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19586588541666666,0.03259437887730828,1.0,1.721328854560852,0.003993837628513575,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0018802379669538908,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9477404900669227,0.0013051711900640252,0.39778410537646497,0.7611908912888309,1767803862.8639112,2.030632972717285,0.0158317182213068
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19460227272727273,0.03125348966859779,1.0,1.7239314317703247,0.005383933894336224,0,0,0,0,-1,0.0,0.001390096265822649,0,0.0,0.0,0.0,0.0017862260686061962,1,none,0,1,0,uncertain,0.95,5,stable,0.9678318722601961,0.0010544657508612981,0.4477695009271299,0.8011313134649974,1767803862.875654,2.1072685718536377,0.021258950233459473
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19326331967213115,0.029942351450104435,1.0,1.7271097898483276,0.007440958637744188,0,0,0,0,-1,0.0,0.0020570247434079647,0,0.0,0.0,0.0,0.0016969147651758863,1,none,0,1,0,uncertain,0.95,5,stable,0.977919253986567,0.0009288063105877238,0.4727589516214903,0.8210747311620515,1767803862.8873203,1.8985246419906616,0.029196901246905327
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19191438008130082,0.028645272024926918,1.0,1.7282383441925049,0.008555732667446136,0,0,0,0,-1,0.0,0.0011147740297019482,0,0.0,0.0,0.0,0.0016120690269170919,1,none,0,1,0,uncertain,0.95,5,stable,0.9830079004902359,0.0008657966328472805,0.4852817676071494,0.8310209862891009,1767803862.899148,1.9256535768508911,0.03346564248204231
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19102822580645162,0.02786436424401049,1.0,1.7319198846817017,0.009812559932470322,0,0,0,0,-1,0.0,0.0012568272650241852,0,0.0,0.0,0.0,0.0015314655755712372,1,none,0,1,0,uncertain,0.95,5,stable,0.9855974721411387,0.0008341738715231942,0.4915846362270449,0.8359699328172219,1767803862.911752,1.8509521484375,0.03831561282277107
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19,0.026970810302117346,0.8333333333333334,1.7329338788986206,0.011897946707904339,1,1,0,0,-1,0.16666666666666674,0.16666666666666663,1,0.5,0.0225763291241027,0.01128816456205135,0.01128816456205135,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9230046898345268,0.0014330832462912072,0.3649325275262285,0.7813714157772264,1767803862.9233377,1.7946115732192993,0.046323828399181366
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1892361111111111,0.026254969577995193,0.9166666666666666,1.7327790260314941,0.014317123219370842,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010723756333948781,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9304766511454248,0.0013811960825324161,0.3767241987371423,0.7739028347887977,1767803862.9349973,1.7704170942306519,0.05552235245704651
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1891609251968504,0.026517018983118965,0.8333333333333334,1.7408335208892822,0.01558975875377655,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010187568517251342,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9344910801541219,0.0013542554756657006,0.3828230476730219,0.7700076879495743,1767803862.9465497,1.7432254552841187,0.060719385743141174
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190155029296875,0.02800679525721814,0.6666666666666666,1.7473766803741455,0.017595725134015083,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009678190091388775,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9367740012072834,0.0013399719323551513,0.3861081066522011,0.7679073010022038,1767803862.958568,1.72122061252594,0.06844654679298401
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19183018410852712,0.030329662828163153,0.5833333333333334,1.7541521787643433,0.01967601478099823,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009194280586819335,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9381827417323371,0.0013321222875212761,0.387994664373207,0.7667119346771478,1767803862.9700913,1.634620189666748,0.07670167088508606
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19200721153846154,0.030410892143864336,0.8333333333333334,1.7584192752838135,0.020897502079606056,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.008734566557478368,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9391436335170655,0.0013275563674145265,0.38917937789656953,0.7659763373058174,1767803862.9817255,1.6776915788650513,0.08168771862983704
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19185353053435114,0.030299620351505484,0.8333333333333334,1.7648504972457886,0.021738044917583466,0,0,0,0,-1,0.0,0.0008405428379774094,0,0.0,0.0,0.0,0.00829783822960445,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9398690742795092,0.0013246797025452495,0.39000575097993684,0.76547752012179,1767803862.9930608,1.8113809823989868,0.08518007397651672
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1924715909090909,0.031145378516466676,0.6666666666666666,1.7690058946609497,0.021897554397583008,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.007882946318124227,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.940465216201506,0.0013226849558713421,0.3906435744417795,0.7651036439563323,1767803863.0042567,1.7763051986694336,0.08635102957487106
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19278665413533835,0.03155714916376419,0.5833333333333334,1.7720526456832886,0.02274644933640957,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007488799002218015,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9409854138933076,0.001321162858176002,0.39117710765291697,0.7647984616788316,1767803863.0158267,1.7035077810287476,0.08965261280536652
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1927763526119403,0.031598380422026104,0.75,1.7756235599517822,0.022589627653360367,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0071143590521071135,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9414567621876335,0.001319905375941557,0.3916484512141032,0.764533538555048,1767803863.0272396,1.7830911874771118,0.08910702913999557
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19250578703703702,0.031493812129877785,0.9166666666666666,1.777144193649292,0.022441647946834564,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006758641099501758,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9418932778705612,0.0013188061880461007,0.39207889817593883,0.7642943616073745,1767803863.0386643,2.015822172164917,0.08878491818904877
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19209558823529413,0.031036058064646703,1.0,1.7792326211929321,0.0208111684769392,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00642070904452667,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9423024500511298,0.0013178103903117755,0.3924794533861215,0.7640733935170453,1767803863.050353,1.875379204750061,0.08248677849769592
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19183394160583941,0.030742011473102848,0.9166666666666666,1.7804337739944458,0.01915261335670948,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006099673592300336,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9426884968405982,0.0013168890896096048,0.3928560204970788,0.7638665988362127,1767803863.0624046,1.994141936302185,0.0760841891169548
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1919440670289855,0.03082946677478913,0.6666666666666666,1.7812219858169556,0.01678636111319065,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.005794689912685319,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9430539855381497,0.001316026575209891,0.39321196189960905,0.7636717063919118,1767803863.074187,1.6736997365951538,0.06688427925109863
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1923898381294964,0.031349484038934713,0.9166666666666666,1.7808140516281128,0.014744682237505913,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.005504955417051053,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9434006394313373,0.0013152138424381212,0.3935493634092343,0.7634873398210712,1767803863.0855107,1.910972237586975,0.05870259180665016
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19249441964285716,0.031467812151382925,0.6666666666666666,1.7807605266571045,0.012829368002712727,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0052297076461985,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9437297401752633,0.001314445323133182,0.3938696598831971,0.7633125822043951,1767803863.0969195,1.732169508934021,0.051225971430540085
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19245899822695037,0.03143781592533677,0.8333333333333334,1.7798659801483154,0.0119160246104002,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004968222263888575,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9440423290105536,0.0013137172342976458,0.3941739452983984,0.7631467577813641,1767803863.1084225,1.8415398597717285,0.04750256612896919
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19267165492957747,0.03166261230596779,0.8333333333333334,1.7789934873580933,0.010319219902157784,0,0,0,0,-1,0.0,0.0015968047082424164,0,0.0,0.0,0.0,0.0047198111506941455,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9443393078739717,0.0013130267430224228,0.39446312691937213,0.7629893222358902,1767803863.1200788,1.848852515220642,0.04129316657781601
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1924715909090909,0.03154654396370475,0.9166666666666666,1.7777917385101318,0.008528207428753376,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004483820593159438,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9446214906572628,0.0013123715430716318,0.3947380023693952,0.762839807295893,1767803863.1318905,1.8554788827896118,0.034128934144973755
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1924099392361111,0.031557647668008316,0.8333333333333334,1.77617609500885,0.007101486902683973,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004259629563501466,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9448896296146567,0.001311749639063675,0.3949992985416061,0.762697792516997,1767803863.143345,1.8463287353515625,0.028449181467294693
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1925646551724138,0.03173568873952597,0.9166666666666666,1.7756447792053223,0.0062668705359101295,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0040466480853263926,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9451444293598528,0.0013111592353699719,0.39524769159830764,0.7625628906840963,1767803863.154687,1.8746808767318726,0.025164896622300148
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19236943493150685,0.03153356096600495,0.8333333333333334,1.7738420963287354,0.00513912970200181,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0038443156810600725,1,none,0,1,0,uncertain,0.95,5,stable,0.9653404228574551,0.0010596375989618597,0.44521471548168284,0.8024347400463663,1767803863.1662195,1.778908371925354,0.020584439858794212
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19249574829931973,0.031660502606125275,0.5833333333333334,1.77314031124115,0.004218339920043945,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0036520998970070687,1,none,0,1,0,uncertain,0.95,5,stable,0.9755278818616481,0.0009332145906227494,0.47019094474529927,0.8223129999922854,1767803863.1783543,1.742527961730957,0.016935376450419426
