step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8009389013452914,0.5190298423719709,0.3333333333333333,0.30183571577072144,0.006307054311037064,0,0,8,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803451.4557917,0.3758510649204254,0.06396938115358353
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8009207589285714,0.5193311044081704,0.0,0.3766506314277649,0.0092177027836442,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803451.4671478,0.13488246500492096,0.07038677483797073
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8011805555555556,0.5195460272136985,0.0,0.3065507411956787,0.006761287339031696,1,1,9,9,0,0.3333333333333333,0.002456415444612503,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767803451.4785595,0.0822562500834465,0.0730261504650116
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8010232300884956,0.519531367495243,0.3333333333333333,0.30913472175598145,0.004596156068146229,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803451.4901538,0.6640543937683105,0.07236421853303909
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8008672907488987,0.5196101497206417,0.16666666666666666,0.38357481360435486,0.009509418159723282,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803451.5018768,0.31827643513679504,0.12743517756462097
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8008497807017544,0.5197170354468629,0.3333333333333333,0.26489871740341187,0.010714806616306305,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803451.513429,0.3804244101047516,0.110273078083992
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8009688864628821,0.5197368518609471,0.0,0.30927541851997375,0.0055177886970341206,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803451.5247822,0.19838900864124298,0.08051212877035141
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8012228260869565,0.5206353728898068,0.16666666666666666,0.3062887489795685,0.006188708357512951,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803451.5362408,0.5424308180809021,0.10640354454517365
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8014069264069265,0.5214526378081644,0.16666666666666666,0.3111073672771454,0.009309852495789528,0,0,9,9,-1,0.0,0.003121144138276577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803451.5479784,0.27516627311706543,0.10817267000675201
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8017241379310345,0.522607479715697,0.3333333333333333,0.31857073307037354,0.006179817486554384,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803451.559954,1.111169695854187,0.08759047091007233
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8019715665236051,0.5231639904953185,0.16666666666666666,0.31626006960868835,0.005746712442487478,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803451.5728204,0.21748889982700348,0.09980245679616928
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8020165598290598,0.5234122176751379,0.3333333333333333,0.3941504955291748,0.010271009057760239,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803451.5872908,0.5763983130455017,0.13335812091827393
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8019281914893617,0.5237349928267118,0.16666666666666666,0.31943216919898987,0.010094653815031052,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803451.6018996,0.21803522109985352,0.14398662745952606
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8022378177966102,0.5247239445852196,0.0,0.3645239770412445,0.013444888405501842,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803451.6157513,0.062268275767564774,0.1475948691368103
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8022811181434599,0.5251127732138438,0.0,0.31982138752937317,0.016036031767725945,0,0,9,9,-1,0.0,0.002591143362224102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803451.6278157,0.0849325880408287,0.19401729106903076
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8026523109243697,0.5266082119781209,0.0,0.32046201825141907,0.015887802466750145,0,0,9,9,-1,0.0,0.00014822930097579956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803451.639577,0.2547829747200012,0.16603083908557892
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8027588912133892,0.5276704980585664,0.16666666666666666,0.35681024193763733,0.01303076185286045,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803451.6511753,0.37899503111839294,0.13123786449432373
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8030598958333334,0.5289120878416738,0.16666666666666666,0.3609577715396881,0.01764795556664467,0,0,9,9,-1,0.0,0.004617193713784218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803451.6627605,0.6109448671340942,0.21457694470882416
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8034232365145229,0.5299825292110326,0.16666666666666666,0.258227676153183,0.006884177215397358,0,0,9,9,-1,0.0,0.01076377835124731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803451.6745832,0.404737263917923,0.09259603172540665
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8033316115702479,0.5299210726083696,0.5,0.3267483413219452,0.010468214750289917,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803451.6862917,0.9140122532844543,0.13100066781044006
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8036265432098766,0.530967192693392,0.0,0.3239784240722656,0.010764806531369686,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803451.698077,0.15561558306217194,0.11626623570919037
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8039830942622951,0.5324191239604179,0.0,0.3720890283584595,0.008900165557861328,0,0,9,9,-1,0.0,0.001864640973508358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803451.7096658,0.24541373550891876,0.10970015078783035
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8042091836734694,0.5331479538951407,0.16666666666666666,0.3058242201805115,0.007193488068878651,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803451.7212632,0.2899850308895111,0.1089535653591156
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8045604674796748,0.5345715478142171,0.0,0.3071446716785431,0.0076021612621843815,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803451.7329578,0.0873202309012413,0.07864069938659668
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8047823886639676,0.5354407287608174,0.16666666666666666,0.28473496437072754,0.009125173091888428,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803451.7448547,0.4542735815048218,0.09195146709680557
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8047505040322581,0.5358388137966126,0.16666666666666666,0.32482603192329407,0.009099314920604229,0,0,9,9,-1,0.0,2.585817128419876e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803451.7568448,0.23873378336429596,0.09208086133003235
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8047816265060241,0.5363419733750482,0.0,0.34955498576164246,0.006683106999844313,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803451.7694812,0.17562782764434814,0.056335512548685074
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8049375,0.5369817470519861,0.0,0.33008280396461487,0.007120748981833458,1,1,10,10,0,0.0,0.0004376419819891453,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803451.7835999,0.0918191447854042,0.06398804485797882
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8050298804780877,0.5373718678514396,0.16666666666666666,0.3336627185344696,0.00913559552282095,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803451.798306,0.2912769019603729,0.06948020309209824
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8051215277777778,0.5374534194023121,0.16666666666666666,0.30369770526885986,0.010486970655620098,0,0,10,10,-1,0.0,0.0013513751327991486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767803451.8129578,0.5367695689201355,0.08428328484296799
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8051506916996047,0.5380140461174223,0.16666666666666666,0.3630353808403015,0.008519642055034637,0,0,10,10,-1,0.0,0.0019673286005854607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803451.82501,0.20440267026424408,0.08507856726646423
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8053641732283464,0.5384599618962389,0.3333333333333333,0.30203381180763245,0.006212044041603804,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767803451.836926,0.5029188990592957,0.07654290646314621
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8053308823529411,0.5383776614583617,0.5,0.32435333728790283,0.008530220948159695,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767803451.8488061,0.6716980934143066,0.089676633477211
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8055419921875,0.538819069762708,0.16666666666666666,0.319225549697876,0.00921056792140007,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767803451.8606312,0.4411449134349823,0.10934460908174515
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8056906614785992,0.5395584969294358,0.16666666666666666,0.3285338878631592,0.017715154215693474,0,0,10,10,-1,0.0,0.008504586294293404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803451.8724933,0.3876284062862396,0.2096131145954132
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8062015503875969,0.5409668718860556,0.0,0.28509578108787537,0.008319373242557049,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803451.8846002,0.12373238801956177,0.09917521476745605
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8061655405405406,0.5413140499742645,0.3333333333333333,0.37154147028923035,0.008385241962969303,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803451.8966312,0.8041649460792542,0.10516075789928436
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8064302884615384,0.5422774451767367,0.0,0.3380676209926605,0.011609116569161415,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803451.908298,0.05853820964694023,0.12944640219211578
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.806573275862069,0.5432521580133938,0.16666666666666666,0.3685222268104553,0.012078412808477879,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803451.9201891,0.3922511041164398,0.164445161819458
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8069537213740458,0.5443352182045841,0.0,0.29352715611457825,0.005574090406298637,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803451.9319675,0.11481616646051407,0.07573529332876205
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8072718631178707,0.5452864424345027,0.0,0.3228084444999695,0.010164518840610981,0,0,10,10,-1,0.0,0.004590428434312344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803451.9438605,0.16212274134159088,0.12222947180271149
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8072916666666666,0.5457757307830916,0.3333333333333333,0.37583261728286743,0.00935532245784998,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803451.9558964,0.36869016289711,0.1079750806093216
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8073702830188679,0.5459824199325022,0.16666666666666666,0.31453701853752136,0.005971026141196489,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803451.9678545,0.17910368740558624,0.08898582309484482
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8073308270676691,0.5457902338659633,0.3333333333333333,0.33172208070755005,0.01298554427921772,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803451.9819684,0.4086737334728241,0.11751078814268112
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8077013108614233,0.5465822940217082,0.0,0.34259453415870667,0.009407850913703442,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803451.9964094,0.10266271233558655,0.10246086120605469
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8074860074626866,0.5463701759238647,0.16666666666666666,0.3533671200275421,0.013785534538328648,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803452.0111625,0.2690208852291107,0.10705845057964325
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8077369888475836,0.5469650028569407,0.3333333333333333,0.28149276971817017,0.008084462955594063,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803452.0237198,0.485350102186203,0.08571311831474304
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8078703703703703,0.5476218566734614,0.16666666666666666,0.3332403302192688,0.010377774946391582,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803452.0352855,0.2445034235715866,0.1170288473367691
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.807945110701107,0.5478507076266955,0.0,0.3530930280685425,0.013265084475278854,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803452.046711,0.09829171746969223,0.14505749940872192
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8081916360294118,0.5488341891453279,0.0,0.3529471158981323,0.015415240079164505,0,0,10,10,-1,0.0,0.0021501556038856506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803452.057974,0.01963072083890438,0.11329745501279831
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.808264652014652,0.5489406055039585,0.3333333333333333,0.2874543070793152,0.013761622831225395,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803452.0694625,0.6128939390182495,0.10271123051643372
