step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
570,36480,36479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8408991228070175,0.6317127435544573,0.0,0.313975989818573,0.007607852108776569,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.1297095,0.32013943791389465,0.05164860561490059
571,36544,36543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8408220227670753,0.6316034520924223,0.5,0.31829577684402466,0.009772817604243755,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.140503,0.8037683367729187,0.06565235555171967
572,36608,36607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8408817744755245,0.6317618602546676,0.0,0.31455516815185547,0.006717904470860958,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.1526046,0.23220473527908325,0.04625321179628372
573,36672,36671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8408867801047121,0.6318739616811531,0.16666666666666666,0.32962295413017273,0.01415528915822506,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.1727145,0.33147650957107544,0.08832180500030518
574,36736,36735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8409462108013938,0.6321114493626895,0.16666666666666666,0.39886245131492615,0.017785971984267235,0,0.0,0.0036306828260421753,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.191925,0.3238019645214081,0.11873370409011841
575,36800,36799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8410326086956522,0.632421048179998,0.16666666666666666,0.3861863315105438,0.018388034775853157,0,0.0,0.0006020627915859222,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2022376,0.1804724931716919,0.11177348345518112
576,36864,36863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8410373263888888,0.6324824525260078,0.3333333333333333,0.3322603106498718,0.012445834465324879,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.212432,0.4859437942504883,0.0801038146018982
577,36928,36927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411774263431543,0.63289793113649,0.0,0.31671854853630066,0.012592659331858158,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2229722,0.04949535056948662,0.09806184470653534
578,36992,36991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411278114186851,0.6329841104908842,0.3333333333333333,0.3604462742805481,0.016522830352187157,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.233425,0.4984886348247528,0.09742645174264908
579,37056,37055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411053540587219,0.6331112256623327,0.16666666666666666,0.36399662494659424,0.02280542068183422,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2435617,0.26342231035232544,0.14377623796463013
580,37120,37119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8410560344827587,0.6331619223589608,0.3333333333333333,0.4085845351219177,0.019565783441066742,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2543018,0.39654961228370667,0.11828793585300446
581,37184,37183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8410875645438899,0.6333784033313684,0.16666666666666666,0.345434308052063,0.015159576199948788,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.265361,0.3640502989292145,0.10796220600605011
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411189862542955,0.6335594906785337,0.0,0.3472132384777069,0.020429642871022224,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2758822,0.12037428468465805,0.12555469572544098
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411503001715266,0.6337093922813868,0.16666666666666666,0.35143011808395386,0.01420963741838932,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.287062,0.25685688853263855,0.08810002356767654
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411547517123288,0.6337134281527178,0.3333333333333333,0.3467063903808594,0.011305130086839199,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2978325,0.6694743037223816,0.08246748149394989
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8412126068376068,0.6339776934066887,0.16666666666666666,0.3716302812099457,0.014187661930918694,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3085752,0.23476164042949677,0.10426419228315353
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411636092150171,0.6339713105072989,0.0,0.3735753297805786,0.010022671893239021,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3185399,0.07497615367174149,0.07713448256254196
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411413969335605,0.6339530170362919,0.3333333333333333,0.32715535163879395,0.004942437633872032,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3285043,0.8006525039672852,0.045945167541503906
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411458333333334,0.6341022241674393,0.16666666666666666,0.37152501940727234,0.007773617282509804,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3384945,0.5683533549308777,0.07375878095626831
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411502546689303,0.6342011259804866,0.16666666666666666,0.3604835271835327,0.013142893090844154,0,0.0,0.005369275808334351,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3487742,0.4098255932331085,0.0939343124628067
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411016949152542,0.6340392227185634,0.16666666666666666,0.36754000186920166,0.009309403598308563,0,0.0,0.003833489492535591,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3590682,0.35746458172798157,0.09081624448299408
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411590524534687,0.6342070300272387,0.0,0.3268131911754608,0.006523672491312027,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3703475,0.11882754415273666,0.06968079507350922
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8412426097972973,0.6344908790481373,0.0,0.33006617426872253,0.008626729249954224,0,0.0,0.0021030567586421967,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3814666,0.15029975771903992,0.06971172243356705
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411150927487352,0.6343144145177495,0.3333333333333333,0.39469319581985474,0.014119836501777172,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3964565,0.2989669144153595,0.09555527567863464
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411195286195287,0.63439234330127,0.16666666666666666,0.3243201971054077,0.012529385276138783,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.417092,0.17422394454479218,0.09711979329586029
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411764705882353,0.6346233518103975,0.0,0.3717823028564453,0.01553991250693798,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4330068,0.07686356455087662,0.09612370282411575
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.84123322147651,0.634908623058917,0.0,0.38162899017333984,0.015313956886529922,0,0.0,0.00022595562040805817,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4431846,0.2572942078113556,0.12314482033252716
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8414206448911222,0.6354545506768063,0.0,0.3022260367870331,0.010946404188871384,0,0.0,0.004367552697658539,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4529436,0.04301935061812401,0.07254945486783981
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8413984113712375,0.6355724167263014,0.16666666666666666,0.3534243404865265,0.012629731558263302,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.463656,0.48269128799438477,0.08423438668251038
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8413762520868113,0.6356991948937946,0.16666666666666666,0.3342360854148865,0.012359716929495335,0,0.0,0.0002700146287679672,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4743235,0.19236205518245697,0.08693507313728333
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8415364583333333,0.6362053633677309,0.16666666666666666,0.3359889090061188,0.010684357024729252,0,0.0,0.0016753599047660828,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4841847,0.45788106322288513,0.0725579783320427
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8415661397670549,0.6363124864464503,0.3333333333333333,0.363500714302063,0.010363632813096046,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4943447,0.3726918399333954,0.08257541805505753
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8416476328903655,0.6366460775827302,0.3333333333333333,0.34151914715766907,0.016286984086036682,0,0.0,0.005923351272940636,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.5052383,1.0443363189697266,0.10829942673444748
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.841780679933665,0.636996116510759,0.0,0.3267122507095337,0.015194197185337543,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.51589,0.04291035607457161,0.11461906135082245
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8419132864238411,0.6374893871028738,0.16666666666666666,0.3039717376232147,0.015594261698424816,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.5268521,0.24434924125671387,0.09337734431028366
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8419163223140496,0.637653008948805,0.0,0.40049612522125244,0.024360187351703644,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.5382195,0.03328341245651245,0.1361105889081955
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8419193481848185,0.637806351532967,0.0,0.3655644655227661,0.019856028258800507,0,0.0,0.004504159092903137,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.5488813,0.12778924405574799,0.15213146805763245
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8419223640856672,0.6379433549981499,0.16666666666666666,0.3444713354110718,0.020112017169594765,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.559873,0.2941434681415558,0.16842475533485413
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.842028166118421,0.6382748141366505,0.16666666666666666,0.37713080644607544,0.016751591116189957,0,0.0,0.003360426053404808,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.5702636,0.24227507412433624,0.1190822422504425
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8421336206896551,0.6385957395119547,0.0,0.3052763044834137,0.010315650142729282,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.5809958,0.11444231122732162,0.0761735737323761
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8423155737704918,0.6391342159639423,0.0,0.341176301240921,0.016714127734303474,0,0.0,0.006398477591574192,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.5922005,0.15222178399562836,0.1132422536611557
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8424202127659575,0.6394888030919872,0.0,0.39047011733055115,0.014135857112705708,0,0.0,0.002578270621597767,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6038942,0.16060245037078857,0.08753451704978943
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8424734477124183,0.6396398449073227,0.3333333333333333,0.3152156174182892,0.008357577957212925,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6146133,0.4830130338668823,0.06445255875587463
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8425265089722676,0.6398814905106753,0.16666666666666666,0.3651145398616791,0.012374280020594597,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6293325,0.31028851866722107,0.07317140698432922
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.842452157980456,0.6398009501211563,0.16666666666666666,0.31993162631988525,0.008416831493377686,0,0.0,0.003957448527216911,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6493883,0.23957039415836334,0.06219567358493805
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8424288617886179,0.6397552060391671,0.0,0.3536169230937958,0.010350980795919895,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.666447,0.07748419791460037,0.08268149942159653
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.842380275974026,0.6396908856534385,0.3333333333333333,0.3842831254005432,0.012552051804959774,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6759994,0.5568010807037354,0.08306778967380524
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8423065235008104,0.6395297227520552,0.3333333333333333,0.40408653020858765,0.012437349185347557,0,0.0,0.00011470261961221695,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6868823,0.47646716237068176,0.08555461466312408
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8423847087378641,0.6397999440198537,0.0,0.2816772758960724,0.008478784933686256,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6976447,0.09891101717948914,0.056386422365903854
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8424373990306947,0.6400054378185994,0.0,0.3346065580844879,0.0173038262873888,0,0.0,0.008825041353702545,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7086673,0.34518787264823914,0.11810258030891418
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8425403225806452,0.6403639355552984,0.0,0.37830331921577454,0.020783603191375732,0,0.0,0.003479776903986931,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7196357,0.19908858835697174,0.12076419591903687
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8426680756843801,0.6407664032230633,0.0,0.3528178930282593,0.017847184091806412,0,0.0,0.0029364190995693207,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7358804,0.19942329823970795,0.10757655650377274
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8427451768488746,0.6411649533039547,0.0,0.3335840702056885,0.02186175249516964,0,0.0,0.004014568403363228,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7475195,0.13987846672534943,0.11495769023895264
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.842872191011236,0.6415668453269271,0.0,0.3230538070201874,0.016635609790682793,0,0.0,0.005226142704486847,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.757146,0.13859674334526062,0.11002393066883087
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.842948717948718,0.6417738479389055,0.0,0.3132229447364807,0.01191957388073206,0,0.0,0.004716035909950733,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7669706,0.19766205549240112,0.11427965760231018
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.842975,0.6420063491692927,0.3333333333333333,0.383490651845932,0.017188137397170067,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7771986,0.4216490089893341,0.10632117092609406
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8430261581469649,0.642145888784714,0.16666666666666666,0.38888588547706604,0.012475970201194286,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7880576,0.5587756037712097,0.0723189115524292
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8431519138755981,0.642403084675249,0.0,0.32779157161712646,0.012995620258152485,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7985826,0.1530861258506775,0.08994701504707336
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8432523885350318,0.6425622547894636,0.16666666666666666,0.3850039541721344,0.013228872790932655,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.8095438,0.3831096887588501,0.08015650510787964
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8434022257551669,0.6429241023983518,0.0,0.31922289729118347,0.011489791795611382,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.820135,0.1050250232219696,0.07077194005250931
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8435515873015873,0.6432558768737298,0.0,0.3217661678791046,0.009893425740301609,0,0.0,0.0015963660553097725,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.8306808,0.1957392543554306,0.06267960369586945
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8436757131537242,0.6434811466717492,0.3333333333333333,0.2996502220630646,0.017849262803792953,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.84115,0.74066162109375,0.10398074984550476
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8437005537974683,0.643572373930531,0.0,0.36654990911483765,0.012133521027863026,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.8516774,0.1044214591383934,0.06856217980384827
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8438734202211691,0.6439032857297909,0.0,0.293159544467926,0.009563470259308815,0,0.0,0.0025700507685542107,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.862253,0.12355063110589981,0.05986279249191284
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8440457413249212,0.6442590328872805,0.0,0.3177546262741089,0.010326789692044258,0,0.0,0.0007633194327354431,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.8816361,0.10113628953695297,0.06137829273939133
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8441683070866142,0.6444499712568424,0.16666666666666666,0.3322238028049469,0.009288938716053963,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9001784,0.23034803569316864,0.059720367193222046
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8442659198113207,0.6446414445395564,0.16666666666666666,0.3457672595977783,0.008037454448640347,0,0.0,0.0012514842674136162,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9134736,0.17399096488952637,0.06311991810798645
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8441915227629513,0.6444719535321087,0.3333333333333333,0.39076390862464905,0.007985043339431286,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9235287,0.726399838924408,0.054743651300668716
