step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9406152647975078,0.864860012186047,0.5,0.16749747097492218,0.030231038108468056,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612278228759765,0.0012843765258789062,0.806249237060547,0.8578128433227539,1767768019.0614886,1.1269410848617554,0.2769242525100708
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401730171073095,0.8639586193638797,0.3333333333333333,0.18808965384960175,0.0306604765355587,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607639114379882,0.0012921882629394533,0.8031246185302735,0.8564064216613769,1767768019.0713174,0.5669671893119812,0.2948487401008606
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9398291925465838,0.8632729878727163,0.3333333333333333,0.17252354323863983,0.029226044192910194,0,0,0,0,-1,0.0,0.0014344323426485062,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605319557189941,0.0012960941314697268,0.8015623092651367,0.8557032108306885,1767768019.081367,1.0913695096969604,0.2722514867782593
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9393168604651163,0.8622074659668043,0.5,0.18706707656383514,0.04701152443885803,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960415977859497,0.0012980470657348634,0.8007811546325684,0.8553516054153443,1767768019.0927799,0.6756263375282288,0.4225347638130188
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388061145510835,0.861145020885955,0.6666666666666666,0.24501414597034454,0.04500339925289154,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603579889297484,0.0012990235328674319,0.8003905773162843,0.8551758027076721,1767768019.1047385,0.8924258351325989,0.4442799687385559
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.938272797527048,0.8600380827509564,0.6666666666666666,0.20760074257850647,0.050323713570833206,0,0,0,0,-1,0.0,0.005320314317941666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603289944648742,0.0012995117664337161,0.8001952886581422,0.855087901353836,1767768019.115206,0.8317305445671082,0.4758095145225525
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377893518518519,0.8590445389350596,0.3333333333333333,0.27045056223869324,0.037209756672382355,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603144972324371,0.0012997558832168583,0.800097644329071,0.8550439506769181,1767768019.1255867,0.7490699887275696,0.42304933071136475
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373073959938367,0.8580599012361239,0.3333333333333333,0.2278645634651184,0.04194232448935509,0,0,0,0,-1,0.0,0.0047325678169727325,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072486162185,0.0012998779416084293,0.8000488221645355,0.855021975338459,1767768019.1367948,0.4849158525466919,0.42066460847854614
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368990384615384,0.8572376823992554,0.3333333333333333,0.2694699168205261,0.04093977063894272,0,0,0,0,-1,0.0,0.0010025538504123688,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036243081092,0.0012999389708042148,0.8000244110822679,0.8550109876692296,1767768019.147671,0.510770320892334,0.42516985535621643
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362759216589862,0.8559441066584366,0.5,0.2865714728832245,0.03588216006755829,1,1,0,0,-1,0.16666666666666663,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9256518121540547,0.0016499694854021074,0.6500122055411339,0.8325054938346148,1767768019.1578767,0.7861253619194031,0.4042220413684845
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358224693251533,0.8550321778702279,0.16666666666666666,0.30435097217559814,0.04030968248844147,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9429759060770273,0.0014749847427010538,0.725006102770567,0.8437527469173074,1767768019.1706247,0.4399225413799286,0.4319069981575012
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354661179173047,0.8543308317335657,0.16666666666666666,0.3293604254722595,0.03367839753627777,0,0,0,0,-1,0.0,0.006631284952163696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9516379530385136,0.0013874923713505269,0.7625030513852835,0.8493763734586537,1767768019.1837742,0.4102095663547516,0.40219035744667053
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349436162079511,0.8532433571842277,0.3333333333333333,0.37310314178466797,0.03874341771006584,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9559689765192567,0.0013437461856752636,0.7812515256926418,0.8521881867293268,1767768019.1967432,0.5498640537261963,0.448946088552475
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9345658396946565,0.8525320033978545,0.5,0.31981775164604187,0.026320142671465874,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9581344882596283,0.001321873092837632,0.7906257628463209,0.8535940933646634,1767768019.2076464,0.6501455307006836,0.32890844345092773
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9341653963414634,0.8517495881930734,0.16666666666666666,0.35317423939704895,0.031412575393915176,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9592172441298141,0.001310936546418816,0.7953128814231605,0.8542970466823316,1767768019.219369,0.3445703983306885,0.3772425353527069
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933861301369863,0.8511924813524157,0.16666666666666666,0.3890600800514221,0.030347976833581924,0,0,0,0,-1,0.0,0.001064598560333252,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959758622064907,0.001305468273209408,0.7976564407115803,0.8546485233411658,1767768019.2297416,0.3427112102508545,0.34928765892982483
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335343844984803,0.850571854938555,0.16666666666666666,0.33485954999923706,0.02151762694120407,0,0,0,0,-1,0.0,0.008830349892377853,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9600293110324535,0.001302734136604704,0.7988282203557902,0.8548242616705829,1767768019.2411454,0.3569388687610626,0.2859886884689331
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9330899089529591,0.8496857234422872,0.8333333333333334,0.41716986894607544,0.02898620255291462,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601646555162267,0.001301367068302352,0.7994141101778951,0.8549121308352914,1767768019.2546573,0.8437976241111755,0.3093268573284149
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9327651515151515,0.8491166392615022,0.3333333333333333,0.45410749316215515,0.024426262825727463,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602323277581133,0.001300683534151176,0.7997070550889476,0.8549560654176457,1767768019.2685788,0.46958330273628235,0.24521049857139587
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932465015128593,0.8485526029163031,0.16666666666666666,0.39420777559280396,0.02852972224354744,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602661638790566,0.001300341767075588,0.7998535275444738,0.8549780327088228,1767768019.2823198,0.3386705219745636,0.3455829620361328
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320713746223565,0.8477778610257386,0.5,0.39377573132514954,0.0224312674254179,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602830819395283,0.001300170883537794,0.7999267637722369,0.8549890163544114,1767768019.293852,0.7227004170417786,0.28412550687789917
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931843891402715,0.8473733454616414,0.16666666666666666,0.43478211760520935,0.03207140415906906,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915409697641,0.001300085441768897,0.7999633818861185,0.8549945081772057,1767768019.30608,0.29668569564819336,0.40378132462501526
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9314994352409639,0.8467470933214585,0.3333333333333333,0.38063839077949524,0.015722135081887245,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960295770484882,0.0013000427208844484,0.7999816909430593,0.8549972540886028,1767768019.3177536,0.48487481474876404,0.211768239736557
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9313674812030075,0.8465903811581004,0.16666666666666666,0.38903480768203735,0.0207065399736166,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960297885242441,0.0013000213604422244,0.7999908454715297,0.8549986270443014,1767768019.3286703,0.22265170514583588,0.2474709451198578
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311420795795796,0.846205306780812,0.16666666666666666,0.41761451959609985,0.02363525703549385,0,0,0,0,-1,0.0,0.0029287170618772507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602989426212205,0.0013000106802211124,0.7999954227357648,0.8549993135221508,1767768019.3387592,0.560840904712677,0.24116840958595276
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310344827586207,0.8460767833185675,0.0,0.37625378370285034,0.012707145884633064,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602994713106102,0.0013000053401105564,0.7999977113678824,0.8549996567610754,1767768019.349404,0.14356285333633423,0.1648995578289032
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309038173652695,0.8459206988660902,0.0,0.41509193181991577,0.017333513125777245,0,0,0,0,-1,0.0,0.00462636724114418,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602997356553051,0.0013000026700552784,0.7999988556839412,0.8549998283805377,1767768019.360828,0.08192449808120728,0.18298235535621643
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307735426008968,0.8457544895911276,0.0,0.41818660497665405,0.014387866482138634,0,0,0,0,-1,0.0,0.002945646643638611,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998678276525,0.0013000013350276392,0.7999994278419706,0.8549999141902689,1767768019.3722086,0.14574287831783295,0.17640119791030884
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304804104477612,0.8451945162339047,0.3333333333333333,0.44354531168937683,0.012543745338916779,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999339138263,0.0013000006675138198,0.7999997139209853,0.8549999570951344,1767768019.385329,0.5119479298591614,0.14349156618118286
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302347242921013,0.8447331374332188,0.16666666666666666,0.40060096979141235,0.01204008236527443,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999669569131,0.00130000033375691,0.7999998569604927,0.8549999785475673,1767768019.3986185,0.4357162415981293,0.16629371047019958
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299897693452381,0.8442907944398343,0.3333333333333333,0.4343910217285156,0.013020550832152367,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499834784565,0.001050000166878455,0.8999999284802463,0.8999999892737837,1767768019.4114442,0.49633756279945374,0.13191461563110352
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297687592867756,0.8439238157977309,0.16666666666666666,0.37442028522491455,0.009679801762104034,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749917392282,0.0009250000834392276,0.9499999642401231,0.9224999946368919,1767768019.4220886,0.3653932511806488,0.12471681088209152
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9295252225519288,0.8434825988761853,0.0,0.41909289360046387,0.012695594690740108,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874958696142,0.0008625000417196139,0.9749999821200616,0.933749997318446,1767768019.433915,0.16569329798221588,0.11864063143730164
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290277777777778,0.8424518183129293,0.5,0.44334888458251953,0.009857505559921265,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437479348071,0.0008312500208598069,0.9874999910600308,0.939374998659223,1767768019.4453208,0.6818676590919495,0.12958049774169922
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289478550295858,0.8423665917524694,0.16666666666666666,0.40834981203079224,0.009988555684685707,1,1,0,0,-1,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718739674035,0.0014156250104299035,0.7437499955300154,0.8746874993296115,1767768019.4569342,0.505254328250885,0.10233938694000244
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286604505169868,0.84183909468981,0.3333333333333333,0.42717626690864563,0.011802912689745426,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359369837017,0.0013578125052149518,0.7718749977650077,0.8648437496648058,1767768019.4677503,0.629011332988739,0.15997780859470367
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284199852507374,0.8414061054667918,0.16666666666666666,0.43097805976867676,0.013084622099995613,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179684918508,0.001328906252607476,0.7859374988825039,0.8599218748324029,1767768019.4787872,0.25035327672958374,0.14557108283042908
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281572164948454,0.8408947670068353,0.16666666666666666,0.402278333902359,0.010142804123461246,0,0,0,0,-1,0.0,0.0029418179765343666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842459254,0.001314453126303738,0.792968749441252,0.8574609374162014,1767768019.4898095,0.2888033390045166,0.13535356521606445
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278722426470588,0.8403677318639774,0.3333333333333333,0.436237096786499,0.010449150577187538,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921229627,0.0013072265631518692,0.796484374720626,0.8562304687081007,1767768019.5019937,0.6082274317741394,0.16098058223724365
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277487151248165,0.8401943583638547,0.16666666666666666,0.40418317914009094,0.008817917667329311,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460614814,0.0013036132815759348,0.798242187360313,0.8556152343540504,1767768019.5129857,0.3181264400482178,0.1120414137840271
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276942815249267,0.8401919074091161,0.16666666666666666,0.3949677050113678,0.011661242693662643,0,0,0,0,-1,0.0,0.002843325026333332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230307406,0.0013018066407879674,0.7991210936801565,0.8553076171770252,1767768019.5238678,0.3504563868045807,0.10155993700027466
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277086383601757,0.8403178195363781,0.0,0.38638201355934143,0.01108548603951931,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615153703,0.0013009033203939839,0.7995605468400783,0.8551538085885126,1767768019.536192,0.1480032354593277,0.1140388548374176
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276544225146199,0.8402695643002115,0.16666666666666666,0.45699968934059143,0.016615424305200577,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307576851,0.001300451660196992,0.7997802734200392,0.8550769042942563,1767768019.5471704,0.2164394110441208,0.16382962465286255
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275319343065693,0.8401171759206509,0.3333333333333333,0.42451751232147217,0.015916474163532257,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153788425,0.001300225830098496,0.7998901367100196,0.8550384521471281,1767768019.5579813,0.5933930277824402,0.12952131032943726
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927364249271137,0.8398800506042232,0.0,0.397358238697052,0.0132950060069561,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576894212,0.0013001129150492481,0.7999450683550098,0.8550192260735641,1767768019.5698125,0.14252083003520966,0.14919693768024445
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273107714701602,0.8398758461896833,0.3333333333333333,0.3543964922428131,0.01334499940276146,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788447105,0.001300056457524624,0.7999725341775049,0.855009613036782,1767768019.581523,0.6166561245918274,0.10831980407238007
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927257449127907,0.8398670075843099,0.16666666666666666,0.37438973784446716,0.015930041670799255,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394223552,0.001300028228762312,0.7999862670887525,0.8550048065183911,1767768019.592728,0.2462395578622818,0.11633633077144623
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272042815674891,0.8398572266813417,0.0,0.4003426134586334,0.01650729775428772,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697111776,0.001300014114381156,0.7999931335443763,0.8550024032591955,1767768019.6037064,0.11497202515602112,0.14166821539402008
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271286231884058,0.839780740287273,0.0,0.4569213092327118,0.017902962863445282,0,0,0,0,-1,0.0,0.0013956651091575623,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348555887,0.001300007057190578,0.7999965667721882,0.8550012016295978,1767768019.617157,0.15882845222949982,0.16521793603897095
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269627351664255,0.8395187785140937,0.0,0.47218191623687744,0.024081241339445114,0,0,0,0,-1,0.0,0.006178278475999832,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147989,1767768019.6309779,0.22768671810626984,0.17262114584445953
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269779624277457,0.8396644124786824,0.0,0.42829596996307373,0.017314739525318146,0,0,0,0,-1,0.0,0.006766501814126968,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767768019.6443686,0.1008412316441536,0.12423527240753174
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926948051948052,0.8396958063503251,0.0,0.40185776352882385,0.017413519322872162,0,0,0,0,-1,0.0,9.877979755401611e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1767768019.6556587,0.07457933574914932,0.14521734416484833
