step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21296296296296297,0.032320053364702984,0.75,1.7536160945892334,0.006685971282422543,0,0,5,5,-1,0.0,0.00041972240433096886,0,0.0,0.0,0.0,0.00041586054232667206,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9401286295185213,0.0013881282428196754,0.38102152568636294,0.7551316977418098,1767807554.4817052,1.7112860679626465,0.0271962508559227
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21275111607142858,0.03178590716381301,0.8333333333333334,1.7517136335372925,0.006043139845132828,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00039506751521033845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449523054960969,0.0013443296194462022,0.39040276816146396,0.7576251089981865,1767807554.491466,1.786642074584961,0.02445099502801895
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21336206896551724,0.031767083092081816,0.6666666666666666,1.750985860824585,0.005708313547074795,0,0,5,5,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0003753141394498215,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473694723889731,0.0013224129232969875,0.39509755681356906,0.7588688516200107,1767807554.5010688,1.6236572265625,0.02318042702972889
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2125,0.030624481436739633,0.75,1.7515724897384644,0.006357478443533182,1,1,6,6,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0003565484324773304,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.948583260577805,0.0013114402159527712,0.3974495566311426,0.759487908074877,1767807554.5112548,1.6835130453109741,0.025866784155368805
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21144153225806453,0.02963438132428648,0.8333333333333334,1.748835563659668,0.006119641941040754,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00033872101085346385,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491951667827206,0.0013059412453938185,0.39863023879359694,0.7597947621890665,1767807554.521059,1.7200965881347656,0.024946559220552444
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.211669921875,0.029651176930878924,0.5833333333333334,1.748860239982605,0.0063927373848855495,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.00032178496031079067,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495059135251556,0.0013031802608719648,0.39922517387690587,0.75994564883858,1767807554.530886,1.6562891006469727,0.026095978915691376
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21223958333333334,0.030225737208359145,0.5,1.7491815090179443,0.006117777433246374,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00030569571229525114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496658561405912,0.0013017890756970025,0.3995270750403685,0.7600186787761343,1767807554.5406334,1.5818780660629272,0.025080343708395958
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21277573529411764,0.030690038445518243,0.5833333333333334,1.748710036277771,0.005700636189430952,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0002904109266804886,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497501755120457,0.0013010834348426263,0.3996822705306152,0.7600529010270692,1767807554.5504236,1.595584750175476,0.023224301636219025
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21361607142857142,0.03160373420949151,0.9166666666666666,1.7499384880065918,0.006121889688074589,1,1,7,7,0,0.16666666666666663,0.33333333333333326,1,0.5,0.022354767840801676,0.011177383920400838,0.011177383920400838,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9083190509806214,0.001659766086647441,0.3222995234079082,0.7417030581015948,1767807554.5603573,1.7375036478042603,0.025050746276974678
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21516927083333334,0.03339491817263283,0.8333333333333334,1.748172640800476,0.00612444756552577,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010618514724380796,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9261996372594954,0.0014877401232666677,0.35846534986030204,0.7524443062594545,1767807554.570118,1.8351386785507202,0.02509809099137783
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21537162162162163,0.03383590971494717,0.9166666666666666,1.747223973274231,0.005765569396317005,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010087588988161755,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9352608690096859,0.0014009004557756645,0.3765547945812474,0.7577352914779516,1767807554.5803163,1.8652186393737793,0.023691698908805847
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21504934210526316,0.033453578133441575,0.6666666666666666,1.745143175125122,0.005679857451468706,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.009583209538753667,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.939920407013403,0.0013569210516405856,0.38567273673044516,0.7603051271697888,1767807554.590267,1.6689285039901733,0.023329729214310646
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21514423076923078,0.03340898564424757,1.0,1.743728518486023,0.005325775593519211,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.009104049061815984,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942379314290445,0.0013345077107221697,0.3903328872656188,0.7615181709441669,1767807554.6001406,1.8352093696594238,0.02168823406100273
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21572265625,0.033918152534622985,0.75,1.742488980293274,0.005126769654452801,1,1,8,8,0,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.008648846608725185,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9053345165613298,0.001674463766787497,0.3182280943106406,0.7420564124633923,1767807554.6102095,1.6308403015136719,0.020808346569538116
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21579649390243902,0.03405950646619682,0.75,1.743103265762329,0.005824495572596788,0,0,8,8,-1,0.0,0.0006977259181439877,0,0.0,0.0,0.0,0.008216404278288925,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9253806315117352,0.0014933417325985107,0.3570486088199119,0.7522606668734395,1767807554.620085,1.6880178451538086,0.023824159055948257
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2152157738095238,0.03331870504730847,0.8333333333333334,1.739356279373169,0.005033295601606369,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007805584064374478,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354945495800728,0.0014021217822278362,0.37645608211501946,0.757301171046376,1767807554.6299832,1.7362943887710571,0.020291496068239212
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21502543604651161,0.03340030353547183,0.75,1.7411248683929443,0.005063526798039675,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007415304861155754,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9406500472551588,0.0013560701553107155,0.3862128605614462,0.7597628812523614,1767807554.6396594,1.9369940757751465,0.02045038342475891
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21511008522727273,0.0332343815768272,0.75,1.739416241645813,0.004782534670084715,0,0,8,8,-1,0.0,0.00028099212795495987,0,0.0,0.0,0.0,0.007044539618097966,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433272097533022,0.0013327127755147412,0.39116795260515397,0.7609381215688954,1767807554.649782,1.6990233659744263,0.019286705181002617
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2152777777777778,0.03371240545910257,0.6666666666666666,1.7373509407043457,0.005285109858959913,1,1,9,9,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.006692312637193067,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.944762994234825,0.0013207611220017901,0.39373081615200045,0.7614729076800267,1767807554.659542,1.7473982572555542,0.02120170369744301
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21552309782608695,0.033959458966371925,0.75,1.736411690711975,0.00552777387201786,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006357697005333413,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945574547765273,0.0013145460622851564,0.3950992030644886,0.7616901083908134,1767807554.6694903,1.7382992506027222,0.022182365879416466
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21600731382978725,0.034340405708229736,1.0,1.7352099418640137,0.00574948126450181,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.006039812155066742,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9460699367534723,0.0013112208729143212,0.3958688140913408,0.7617510260186667,1767807554.679633,1.8964482545852661,0.023064808920025826
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2158203125,0.03397364493716494,0.8333333333333334,1.7346376180648804,0.006323580630123615,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005737821547313404,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464030717359886,0.0013093561163045116,0.3963361134150556,0.7617361862414305,1767807554.6897082,1.8676714897155762,0.025510454550385475
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21572066326530612,0.03357842330342669,0.75,1.7351502180099487,0.005762789864093065,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005450930469947734,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466509616749401,0.0013082339128425832,0.3966487862328009,0.7616857326912074,1767807554.6996405,1.6734143495559692,0.023178959265351295
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.212421875,0.03299961650259755,1.0,1.7363595962524414,0.00651186890900135,1,1,10,10,0,0.33333333333333337,0.25,1,0.5,0.07774953188265127,0.038874765941325634,0.038874765941325634,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8992147050529669,0.0016862686611815196,0.31452598104253565,0.7466740812368026,1767807554.7101202,2.786966323852539,0.02622080408036709
