step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8488185123042505,0.6387944082005734,0.0,0.1771327406167984,0.0029792629648,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767803254.2097743,0.013638515956699848,0.03921531140804291
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.84912109375,0.6393774258057753,0.0,0.2004907727241516,0.009290581569075584,0,0,17,17,-1,0.0,0.006311318604275584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803254.221309,0.06486579030752182,0.0712551698088646
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8493875278396437,0.639786840147216,0.0,0.16686056554317474,0.011330651119351387,0,0,17,17,-1,0.0,0.0020400695502758026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803254.2597566,0.020174602046608925,0.06840206682682037
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8496527777777778,0.6403665105455577,0.0,0.1667681187391281,0.010625522583723068,0,0,17,17,-1,0.0,0.0007051285356283188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803254.27413,0.12528108060359955,0.07599937915802002
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8498475609756098,0.6407046219345177,0.16666666666666666,0.18352413177490234,0.015867579728364944,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767803254.2843595,0.1765037328004837,0.1162155419588089
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8500760508849557,0.6411139546959743,0.0,0.2036893665790558,0.005009293090552092,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803254.2947245,0.08318756520748138,0.042289696633815765
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8503725165562914,0.6417315810564872,0.0,0.1999654471874237,0.009283460676670074,0,0,17,17,-1,0.0,0.004274167586117983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803254.3052933,0.11247529834508896,0.07597201317548752
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8505988436123348,0.6420117432955617,0.0,0.17397715151309967,0.008136860094964504,0,0,17,17,-1,0.0,0.0011466005817055702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803254.3156853,0.02646767348051071,0.05257993936538696
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8508241758241758,0.6423715816660157,0.16666666666666666,0.1742582470178604,0.0057012471370399,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803254.3261402,0.17924778163433075,0.04375180974602699
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8509457236842105,0.6425743324233043,0.3333333333333333,0.16412198543548584,0.010276706889271736,1,1,18,18,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.940470996120546,0.0014004882807988907,0.7498046876804437,0.8774121094561997,1767803254.33671,0.6530980467796326,0.06283040344715118
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8511693107221007,0.6429236695811117,0.16666666666666666,0.15068261325359344,0.007496064528822899,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950385498060273,0.0013502441403994456,0.7749023438402218,0.8662060547280999,1767803254.3474584,0.1269848793745041,0.06724964082241058
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8512554585152838,0.6431173083315759,0.16666666666666666,0.18163317441940308,0.012233858928084373,0,0,18,18,-1,0.0,0.004737794399261475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553427490301365,0.001325122070199723,0.7874511719201109,0.8606030273640499,1767803254.3583841,0.1660775989294052,0.0984363853931427
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8514773965141612,0.6433957637713756,0.0,0.2118263840675354,0.011468013748526573,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578213745150682,0.0013125610350998617,0.7937255859600555,0.857801513682025,1767803254.3692627,0.04887799546122551,0.1135377436876297
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.851664402173913,0.6437461629783894,0.0,0.2136259526014328,0.012015224434435368,0,0,18,18,-1,0.0,0.0005472106859087944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959060687257534,0.0013062805175499308,0.7968627929800278,0.8564007568410125,1767803254.3800542,0.09904775768518448,0.07707911729812622
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8517828091106291,0.6441043780926574,0.16666666666666666,0.18688075244426727,0.009335665963590145,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959680343628767,0.0013031402587749654,0.7984313964900139,0.8557003784205062,1767803254.3910427,0.42279577255249023,0.1126662939786911
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8519683441558441,0.6444797707144576,0.0,0.20459331572055817,0.007814096286892891,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599901718143835,0.0013015701293874827,0.7992156982450069,0.8553501892102531,1767803254.4020662,0.02811317704617977,0.07465126365423203
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8520518358531317,0.6445526558826558,0.16666666666666666,0.1557379961013794,0.008554370142519474,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601450859071917,0.0013007850646937413,0.7996078491225035,0.8551750946051265,1767803254.4128532,0.16197334229946136,0.0858256071805954
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521686422413793,0.6446444790477298,0.16666666666666666,0.2404581755399704,0.009498143568634987,0,0,18,18,-1,0.0,0.0009437734261155128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602225429535958,0.0013003925323468706,0.7998039245612518,0.8550875473025632,1767803254.4242053,0.2678973376750946,0.08063828945159912
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523857526881721,0.6449443461067175,0.0,0.20607788860797882,0.012851661071181297,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602612714767979,0.0013001962661734353,0.7999019622806259,0.8550437736512816,1767803254.4634004,0.021862035617232323,0.13225622475147247
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525684012875536,0.6452952771659717,0.0,0.16042862832546234,0.01128000020980835,0,0,18,18,-1,0.0,0.0015716608613729477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806357383988,0.0013000981330867178,0.7999509811403129,0.8550218868256407,1767803254.477469,0.0154895493760705,0.10661617666482925
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8526833511777302,0.6455075611160067,0.16666666666666666,0.2015143483877182,0.014066435396671295,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903178691994,0.001300049066543359,0.7999754905701565,0.8550109434128204,1767803254.4876351,0.48181018233299255,0.10937006026506424
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8527644230769231,0.6455612870700881,0.0,0.19322702288627625,0.01767894998192787,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951589345996,0.0013000245332716797,0.7999877452850783,0.8550054717064102,1767803254.4982002,0.06476958096027374,0.18325310945510864
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8527452025586354,0.6456010892657333,0.3333333333333333,0.19000959396362305,0.013350107707083225,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975794672998,0.0013000122666358398,0.7999938726425392,0.8550027358532051,1767803254.5087898,1.4386240243911743,0.12576845288276672
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525265957446808,0.6451287339858927,0.3333333333333333,0.14559540152549744,0.014381757006049156,0,0,18,18,-1,0.0,0.001031649298965931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987897336499,0.0013000061333179199,0.7999969363212696,0.8550013679266025,1767803254.5192173,1.5189146995544434,0.1167614609003067
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525079617834395,0.6451967651211964,0.3333333333333333,0.14245951175689697,0.007082012016326189,0,0,18,18,-1,0.0,0.007299744989722967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993948668249,0.0013000030666589601,0.7999984681606348,0.8550006839633013,1767803254.529769,1.0734306573867798,0.05324525386095047
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523569915254238,0.6448831111037732,0.3333333333333333,0.17755742371082306,0.005070469807833433,0,0,18,18,-1,0.0,0.002011542208492756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996974334124,0.0013000015333294803,0.7999992340803175,0.8550003419816506,1767803254.5402932,0.9300699234008789,0.059755899012088776
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8520414904862579,0.644195149135942,0.5,0.18083621561527252,0.019180990755558014,0,0,18,18,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998487167062,0.0013000007666647403,0.7999996170401588,0.8550001709908253,1767803254.5508826,0.7909290790557861,0.15210196375846863
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8520569620253164,0.644354033005525,0.6666666666666666,0.171366348862648,0.0352710485458374,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924358353,0.0013000003833323701,0.7999998085200795,0.8550000854954126,1767803254.5616295,1.2099099159240723,0.28784751892089844
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521381578947368,0.6447946344338192,0.0,0.14032135903835297,0.07114903628826141,0,1,19,18,-1,0.0,0.6666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999621791765,0.001300000191666185,0.7999999042600398,0.8550000427477062,1767803254.572623,0.16576522588729858,0.6281686425209045
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8522190126050421,0.6452478848422025,0.0,0.18941763043403625,0.1016017273068428,0,0,19,18,-1,0.0,0.03045269101858139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810895883,0.0013000000958330927,0.7999999521300198,0.8550000213738531,1767803254.5833557,0.22938232123851776,0.8636720180511475
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523650419287212,0.6458514948847603,0.0,0.20984286069869995,0.09160517901182175,0,0,19,18,-1,0.0,0.009996548295021057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905447941,0.0010500000479165463,0.8999999760650099,0.9000000106869266,1767803254.5941308,0.10788009315729141,0.7209944725036621
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523797071129707,0.646114989947408,0.16666666666666666,0.23184522986412048,0.07635163515806198,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995272397,0.0009250000239582731,0.949999988032505,0.9225000053434633,1767803254.6051033,0.2879330515861511,0.5555384159088135
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8524269311064718,0.6464374798499992,0.16666666666666666,0.21803118288516998,0.0644257590174675,0,0,19,18,-1,0.0,0.011925876140594482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976361985,0.0008625000119791366,0.9749999940162525,0.9337500026717317,1767803254.6159759,0.4220832884311676,0.4942439794540405
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8526041666666667,0.6471112665522323,0.0,0.2003936618566513,0.04795322194695473,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488180993,0.0008312500059895684,0.9874999970081262,0.9393750013358659,1767803254.627256,0.12723685801029205,0.31592994928359985
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8526507276507277,0.64740616639558,0.3333333333333333,0.23012496531009674,0.02741130255162716,1,1,20,19,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718744090496,0.0008156250029947843,0.9937499985040631,0.942187500667933,1767803254.6695886,0.47996005415916443,0.21368446946144104
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8526970954356846,0.647680576203106,0.16666666666666666,0.20602735877037048,0.031238727271556854,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859372045248,0.0010578125014973922,0.8968749992520315,0.8985937503339665,1767803254.6795766,0.3025222718715668,0.2221452295780182
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8527756211180124,0.6479544617090159,0.0,0.21220716834068298,0.018344363197684288,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929686022624,0.001178906250748696,0.8484374996260158,0.8767968751669832,1767803254.6894798,0.10948885232210159,0.17315228283405304
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525955578512396,0.6477580273818191,0.16666666666666666,0.22236201167106628,0.012493760325014591,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964843011312,0.0012394531253743482,0.8242187498130079,0.8658984375834916,1767803254.6999853,0.3810466229915619,0.1154494509100914
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525773195876288,0.6476827380961091,0.5,0.18801775574684143,0.006684534717351198,0,0,20,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421505655,0.0012697265626871743,0.812109374906504,0.8604492187917459,1767803254.7103357,0.6895859241485596,0.08903198689222336
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523984053497943,0.6472439361395569,0.3333333333333333,0.19993624091148376,0.02028295025229454,0,0,20,19,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210752827,0.0012848632813435871,0.806054687453252,0.8577246093958729,1767803254.7207928,0.5750908851623535,0.19648942351341248
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.85222022587269,0.646873560533096,0.3333333333333333,0.2314692735671997,0.009880206547677517,0,0,20,19,-1,0.0,0.010402743704617023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605376413,0.0012924316406717935,0.803027343726626,0.8563623046979365,1767803254.731256,0.5704056620597839,0.09389869123697281
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.852234887295082,0.6469748111648065,0.16666666666666666,0.18406856060028076,0.010973550379276276,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802688206,0.0012962158203358967,0.801513671863313,0.8556811523489682,1767803254.741653,0.16474588215351105,0.10492412745952606
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521855828220859,0.6469487381199439,0.0,0.2368965595960617,0.011536614038050175,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901344103,0.0012981079101679486,0.8007568359316566,0.8553405761744841,1767803254.752058,0.19790424406528473,0.12684395909309387
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8522640306122449,0.6472198993713787,0.0,0.21378707885742188,0.013443350791931152,0,0,20,19,-1,0.0,0.0019067367538809776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960356195067205,0.0012990539550839742,0.8003784179658283,0.855170288087242,1767803254.7625227,0.06965313851833344,0.14409881830215454
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8522785132382892,0.6472940297272073,0.0,0.2176302969455719,0.0170175489038229,0,0,20,19,-1,0.0,0.0035741981118917465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975336025,0.001299526977541987,0.8001892089829141,0.855085144043621,1767803254.7728758,0.05454326048493385,0.19366346299648285
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523246951219512,0.6475001264283021,0.16666666666666666,0.2124432623386383,0.013047468848526478,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487668012,0.0012997634887709935,0.8000946044914571,0.8550425720218104,1767803254.7831519,0.26300230622291565,0.12851956486701965
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523389959432048,0.6475334500517418,0.0,0.2057064324617386,0.010230455547571182,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243834005,0.001299881744385497,0.8000473022457286,0.8550212860109052,1767803254.7938144,0.03538157045841217,0.1314995288848877
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521318319838057,0.6471454078583485,0.3333333333333333,0.2611382305622101,0.011820110492408276,0,0,20,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121917003,0.0012999408721927484,0.8000236511228643,0.8550106430054526,1767803254.8045118,0.533126175403595,0.14285212755203247
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8520517676767677,0.6470349661689356,0.3333333333333333,0.22384989261627197,0.008345292881131172,0,0,20,19,-1,0.0,0.0034748176112771034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958501,0.0012999704360963744,0.8000118255614321,0.8550053215027262,1767803254.8153236,0.7183775901794434,0.1002354621887207
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8520665322580645,0.6472853487233798,0.16666666666666666,0.2683691382408142,0.01787625066936016,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300878047925,0.0012999852180481872,0.8000059127807161,0.8550026607513631,1767803254.8272955,0.2961325943470001,0.17048706114292145
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.852112676056338,0.6475534509906488,0.0,0.2329886108636856,0.011283771134912968,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239624,0.0012999926090240936,0.8000029563903581,0.8550013303756816,1767803254.8675728,0.11993035674095154,0.12873703241348267
