step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8368780712530712,0.6134045071553276,0.0,0.23726892471313477,0.015338660217821598,0,0,17,16,-1,0.0,0.00020167231559753418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921501873,0.0013072265626935405,0.7964843749039574,0.8562304687905998,1767803655.0370042,0.15018345415592194,0.1522289216518402
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8370863970588235,0.6137591428975808,0.0,0.2225198596715927,0.007253135088831186,0,0,17,16,-1,0.0,0.008085525128990412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460750936,0.0013036132813467704,0.7982421874519787,0.8556152343952999,1767803655.0430486,0.018628017976880074,0.07405905425548553
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8371790953545232,0.6138941244498951,0.0,0.22576496005058289,0.00788323488086462,0,0,17,16,-1,0.0,0.0006300997920334339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230375468,0.0013018066406733854,0.7991210937259894,0.8553076171976499,1767803655.0491977,0.08692384511232376,0.06825989484786987
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8373856707317073,0.6144139368775204,0.16666666666666666,0.2598589062690735,0.015264102257788181,0,0,17,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615187733,0.0013009033203366929,0.7995605468629947,0.855153808598825,1767803655.0554423,0.2209433764219284,0.1293857991695404
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8377813260340633,0.6151428133861401,0.0,0.2144419252872467,0.01059391163289547,0,0,17,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593866,0.0013004516601683464,0.7997802734314974,0.8550769042994124,1767803655.061791,0.049953218549489975,0.09907827526330948
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8380233616504854,0.6156800934912011,0.0,0.22898350656032562,0.007167090196162462,0,0,17,16,-1,0.0,0.0034268214367330074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796933,0.0013002258300841732,0.7998901367157487,0.8550384521497062,1767803655.0680263,0.08453873544931412,0.07150797545909882
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8382263922518159,0.6160258129814488,0.0,0.17961928248405457,0.013353802263736725,0,0,17,16,-1,0.0,0.006186712067574263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898466,0.0013001129150420868,0.7999450683578744,0.855019226074853,1767803655.074173,0.01621214859187603,0.09574411809444427
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.838503925120773,0.6165537659158769,0.0,0.19693373143672943,0.010073782876133919,0,0,17,16,-1,0.0,0.003280019387602806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449232,0.0013000564575210436,0.7999725341789372,0.8550096130374265,1767803655.0804,0.04789774492383003,0.08280288428068161
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8387424698795181,0.616946333679107,0.0,0.1983359307050705,0.005600498057901859,0,0,17,16,-1,0.0,0.0044732848182320595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224616,0.0013000282287605218,0.7999862670894686,0.8550048065187132,1767803655.0866928,0.0584254153072834,0.06953880935907364
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8390174278846154,0.6174059257603006,0.0,0.19322730600833893,0.010099135339260101,0,0,17,16,-1,0.0,0.004498637281358242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112308,0.0013000141143802608,0.7999931335447343,0.8550024032593566,1767803655.0927267,0.06392078846693039,0.09061706066131592
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.839291067146283,0.6177854914665716,0.0,0.2173055112361908,0.014099886640906334,0,0,17,16,-1,0.0,0.004000751301646233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556153,0.0013000070571901304,0.7999965667723672,0.8550012016296783,1767803655.0988567,0.0324951596558094,0.11800437420606613
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8394138755980861,0.6179450250170154,0.16666666666666666,0.17323841154575348,0.00695954542607069,0,0,17,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278076,0.0013000035285950654,0.7999982833861836,0.8550006008148392,1767803655.1048737,0.39647331833839417,0.06311431527137756
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8396852625298329,0.6184313952845948,0.16666666666666666,0.18196745216846466,0.00844456348568201,0,0,17,16,-1,0.0,0.0014850180596113205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139037,0.0013000017642975327,0.7999991416930918,0.8550003004074196,1767803655.111085,0.3532199561595917,0.07227715849876404
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8398809523809524,0.6188250544248663,0.3333333333333333,0.1928931623697281,0.018309298902750015,0,0,17,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569518,0.0013000008821487663,0.7999995708465459,0.8550001502037098,1767803655.117258,0.7010423541069031,0.13316451013088226
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8400757125890737,0.6191667847855621,0.0,0.17765279114246368,0.007795867510139942,0,0,17,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.799999785423273,0.8550000751018549,1767803655.1233196,0.03193703293800354,0.07051889598369598
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8402695497630331,0.6193707151952063,0.0,0.17649100720882416,0.005919442977756262,0,0,17,16,-1,0.0,0.0018764245323836803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767803655.1295521,0.030503183603286743,0.04603593423962593
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8403516548463357,0.6193567675944001,0.16666666666666666,0.20748522877693176,0.01231631264090538,0,0,17,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767803655.1356735,0.17736081779003143,0.08417978137731552
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8404333726415094,0.6193425732827281,0.3333333333333333,0.2026083767414093,0.015979237854480743,0,0,17,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767803655.1420274,0.7883866429328918,0.11842233687639236
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8406985294117647,0.6197967630696669,0.0,0.1675395667552948,0.01024651899933815,0,0,17,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767803655.148327,0.023933611810207367,0.06924121081829071
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8409991197183099,0.6202121634277832,0.0,0.15016795694828033,0.006828017067164183,0,0,17,16,-1,0.0,0.0034185019321739674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803655.1545095,0.007040036842226982,0.04773281142115593
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8411153395784543,0.6204843815727998,0.3333333333333333,0.18681582808494568,0.011784497648477554,0,0,17,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803655.1609292,0.4718044102191925,0.08084844797849655
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8414135514018691,0.6211129792986957,0.0,0.1673850566148758,0.009213862009346485,1,1,18,17,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803655.1670508,0.14842328429222107,0.06988784670829773
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.841673951048951,0.6217127190465183,0.0,0.18594445288181305,0.01424036268144846,0,0,18,17,-1,0.0,0.0050265006721019745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803655.1732595,0.03791514411568642,0.09136685729026794
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8417514534883721,0.6217837531719148,0.3333333333333333,0.19594265520572662,0.004143564961850643,0,0,18,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767803655.1794672,0.6645950078964233,0.044630471616983414
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.841901102088167,0.6220052242754058,0.16666666666666666,0.18150649964809418,0.016104809939861298,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803655.185498,0.2528016269207001,0.1609528362751007
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8421585648148148,0.622554270707107,0.0,0.17706593871116638,0.013948220759630203,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767803655.1916971,0.040727850049734116,0.13304075598716736
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8424148383371824,0.622940795428974,0.0,0.18049512803554535,0.011310046538710594,0,0,18,17,-1,0.0,0.002638174220919609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767803655.1977813,0.09776977449655533,0.09062754362821579
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8425979262672811,0.623233332735777,0.16666666666666666,0.17941533029079437,0.01729341596364975,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767803655.203896,0.14464320242404938,0.16142842173576355
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8428520114942529,0.6238211983240587,0.0,0.14948229491710663,0.006585514172911644,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803655.2101958,0.08248260617256165,0.05823817849159241
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8430332568807339,0.6239821635291072,0.16666666666666666,0.156344473361969,0.00822896882891655,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803655.2163517,0.5478502511978149,0.07138805836439133
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8431421624713958,0.6241788412466494,0.0,0.2143051028251648,0.0161201823502779,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803655.2225993,0.04951168969273567,0.13825799524784088
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8432862442922374,0.6245547233260769,0.0,0.2017337679862976,0.011222404427826405,0,0,18,17,-1,0.0,0.004897777922451496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803655.2289226,0.10119077563285828,0.07520158588886261
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8436076309794989,0.6250988158196537,0.0,0.1625632345676422,0.010032722726464272,0,0,18,17,-1,0.0,0.001189681701362133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803655.2350547,0.07001209259033203,0.07560300827026367
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8438210227272728,0.6255542324453877,0.0,0.1679527461528778,0.008630296215415001,0,0,18,17,-1,0.0,0.0014024265110492706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803655.2411783,0.09554635733366013,0.09264437854290009
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.843891723356009,0.6257105347902537,0.16666666666666666,0.19842442870140076,0.019274333491921425,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803655.2471685,0.24910908937454224,0.12549380958080292
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8440681561085973,0.6260186389856817,0.16666666666666666,0.15454255044460297,0.005470312666147947,0,0,18,17,-1,0.0,0.013804020825773478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803655.253252,0.2013855129480362,0.07370388507843018
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8444201467268623,0.6267293893230111,0.0,0.1566292643547058,0.0054855034686625,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803655.2594447,0.04845668748021126,0.05852916091680527
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8447353603603603,0.6272117032519167,0.0,0.15082871913909912,0.008881093934178352,0,0,18,17,-1,0.0,0.003395590465515852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803655.2654765,0.017972957342863083,0.07050129026174545
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8450491573033708,0.6277961743459307,0.0,0.12843191623687744,0.004892679862678051,0,0,18,17,-1,0.0,0.003988414071500301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803655.2717428,0.05610230937600136,0.0552140548825264
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8452914798206278,0.6282878355595826,0.3333333333333333,0.18973970413208008,0.013159253634512424,0,0,18,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803655.2779977,0.287180095911026,0.11200755834579468
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.845567673378076,0.6288942888719502,0.0,0.145667165517807,0.007015819661319256,0,0,18,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803655.2843394,0.12090451270341873,0.06298498809337616
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8458775111607143,0.6293172349039279,0.16666666666666666,0.1335180401802063,0.008062843233346939,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803655.2907274,0.19534265995025635,0.09146682918071747
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.846081570155902,0.6297599014931248,0.0,0.1839676946401596,0.00796439591795206,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803655.2968247,0.014241927303373814,0.07899002730846405
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8461805555555556,0.6300123482914767,0.16666666666666666,0.2031327486038208,0.018932178616523743,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803655.303069,0.16304312646389008,0.17416134476661682
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8464869733924612,0.6307852918299556,0.0,0.2261609435081482,0.013422947376966476,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803655.309125,0.07024004310369492,0.08253492414951324
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8467574668141593,0.6314059846841183,0.16666666666666666,0.15348920226097107,0.01155463233590126,0,0,18,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803655.3152137,0.2660820484161377,0.07399869710206985
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8468543046357616,0.6315691922034398,0.0,0.1959811896085739,0.0161033496260643,1,1,19,18,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803655.3214083,0.12906970083713531,0.11495718359947205
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8470883810572687,0.6320921793195917,0.0,0.20076340436935425,0.019545800983905792,0,0,19,18,-1,0.0,0.0034424513578414917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767803655.3274353,0.0673028975725174,0.1419648677110672
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8472184065934066,0.6323758238699378,0.16666666666666666,0.19273898005485535,0.01435378473252058,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767803655.333706,0.4094280004501343,0.11682021617889404
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8474163925438597,0.6328307897553368,0.0,0.17263846099376678,0.010207501240074635,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767803655.3400486,0.10437005013227463,0.08025088906288147
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8476818927789934,0.6333229035192973,0.0,0.21473965048789978,0.0063294293358922005,0,0,19,18,-1,0.0,0.003878071904182434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803655.3462465,0.043679386377334595,0.06511881947517395
