step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20561079545454544,0.01525347633441337,0.75,1.7413569688796997,0.016466643661260605,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00027393539158893483,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9308403405110761,0.0014715869976297498,0.36312482744250824,0.7507699648240433,1767890121.527129,1.6441043615341187,0.06749759614467621
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20572916666666666,0.015178926872336976,0.9166666666666666,1.7418112754821777,0.015206686221063137,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00026023862200948806,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9402733300660078,0.0013861541358053961,0.38142339753379373,0.7554630539986246,1767890121.5392156,1.9169365167617798,0.062473416328430176
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20552884615384615,0.016193526256732368,0.75,1.7412611246109009,0.012603327631950378,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00024722669090901367,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9449964672269121,0.0013434091124018314,0.39057646666235707,0.757805695006585,1767890121.550925,1.6730257272720337,0.051625993102788925
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20535714285714285,0.01786658953722138,0.6666666666666666,1.7401601076126099,0.011293817311525345,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00023486535636356296,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9473647129072813,0.0013220149788125152,0.39515825801467586,0.7589733071102016,1767890121.563006,1.7824212312698364,0.046196307986974716
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20677083333333332,0.019204462040107412,0.75,1.7403301000595093,0.009693123400211334,1,1,3,3,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.0015260410625567672,0.0,0.0002231220885453848,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9485553532603979,0.0013113000041353926,0.3974549368474613,0.7595535901816645,1767890121.574573,1.7313400506973267,0.039613477885723114
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.204833984375,0.017178109813394803,0.8333333333333334,1.7393864393234253,0.008427119813859463,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00021196598411811555,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949156947884042,0.0013059267554552988,0.39860914509939555,0.7598403848860678,1767890121.5861583,1.7193121910095215,0.03431692346930504
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20634191176470587,0.018833071361289203,0.6666666666666666,1.7403663396835327,0.007024843245744705,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00020136768491220978,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494637452906569,0.0013032257524465476,0.3991920026974089,0.7599806027485075,1767890121.5976677,1.6138280630111694,0.028596146032214165
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20572916666666666,0.018707151699479042,0.75,1.7391057014465332,0.006851091515272856,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00019129930066659928,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496228628194937,0.0013018618738562338,0.3994889819388544,0.7600476911644537,1767890121.6090977,1.7525744438171387,0.02778135985136032
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20764802631578946,0.020898386167411874,0.6666666666666666,1.7366262674331665,0.007058299612253904,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0001817343356332693,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497078634000683,0.0013011673607476442,0.39964278475014203,0.7600783658829168,1767890121.620703,1.667970061302185,0.028789428994059563
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2103515625,0.023481088465796864,0.8333333333333334,1.7359871864318848,0.00735716475173831,1,1,4,4,0,0.08333333333333337,0.16666666666666674,1,0.5,-0.0027533538167200354,0.0,0.0001726476188516058,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9497555376882951,0.0013008082230493558,0.39972475287916776,0.7600909772271138,1767890121.6324217,1.813279628753662,0.030043749138712883
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21037946428571427,0.023950864967192724,0.8333333333333334,1.7387999296188354,0.0071805487386882305,0,0,4,4,-1,0.0,0.00017661601305007935,0,0.0,0.0,0.0,0.0001640152379090255,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497842921872027,0.0013006173976144076,0.3997705595076603,0.7600946931849296,1767890121.6445282,1.8715704679489136,0.029461165890097618
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2109375,0.025019211461955404,0.8333333333333334,1.7358150482177734,0.005955331493169069,0,0,4,4,-1,0.0,0.0012252172455191612,0,0.0,0.0,0.0,0.00015581447601357423,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498033419253936,0.0013005113057257647,0.3997980486723676,0.7600940909352689,1767890121.655884,1.6076678037643433,0.024122651666402817
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2105978260869565,0.024902910452435596,0.8333333333333334,1.734402060508728,0.006719598080962896,0,0,4,4,-1,0.0,0.0007642665877938271,0,0.0,0.0,0.0,0.00014802375221289552,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498173061569553,0.0013004481215834552,0.39981615196045994,0.7600914525932984,1767890121.6676037,1.8210549354553223,0.02736116386950016
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20930989583333334,0.024644819053670372,1.0,1.7336374521255493,0.006280550267547369,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00014062256460225074,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498285059239173,0.0013004069016337137,0.3998293454412807,0.7600879130660299,1767890121.6793246,1.761452078819275,0.02551201917231083
