step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,1,616,1.0,0.7599431818181818,0.33599732112959035,0.16666666666666666,0.616266131401062,0.0052245138213038445,0,0,1,1,-1,0.0,0.00016082823276519775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605465332031249,0.0012959472656250003,0.8016601562500001,0.85572509765625,1767975578.1110065,0.3530670702457428,0.022239524871110916
12,768,767,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,1,552,1.0,0.7552083333333334,0.318840579710145,0.3333333333333333,0.632688045501709,0.010288767516613007,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604232666015624,0.0012979736328125003,0.8008300781250001,0.855362548828125,1767975578.1206572,0.6028414368629456,0.044626519083976746
13,832,831,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,1,488,1.0,0.7560096153846154,0.3078940466824025,0.16666666666666666,0.6189500093460083,0.011674500070512295,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603616333007812,0.0012989868164062501,0.8004150390625,0.8551812744140626,1767975578.130536,0.283329039812088,0.05229565128684044
14,896,895,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,1,424,1.0,0.7522321428571429,0.29476333983336295,0.3333333333333333,0.6163159012794495,0.011899081990122795,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603308166503906,0.001299493408203125,0.80020751953125,0.8550906372070313,1767975578.1403666,0.5266774892807007,0.0525786466896534
15,960,959,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,1,360,1.0,0.7458333333333333,0.27952312698773996,0.3333333333333333,0.6131577491760254,0.011832220479846,0,1,1,1,-1,0.16666666666666666,6.686151027679443e-05,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603154083251952,0.0012997467041015627,0.8001037597656251,0.8550453186035156,1767975578.1502867,0.6276868581771851,0.05287596955895424
16,1024,1023,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,1,296,1.0,0.7421875,0.27573568810682214,0.5,0.6096376776695251,0.008077261038124561,0,0,1,1,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603077041625976,0.0012998733520507813,0.8000518798828126,0.8550226593017578,1767975578.1602657,0.6836972832679749,0.03514719754457474
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,1,232,1.0,0.7435661764705882,0.2885455534097087,0.16666666666666666,0.5972895622253418,0.007413860410451889,0,0,1,1,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603038520812988,0.0012999366760253908,0.8000259399414062,0.8550113296508789,1767975578.1711638,0.5268357396125793,0.1748814582824707
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,1,168,1.0,0.7439236111111112,0.284950806702745,0.0,0.5819276571273804,0.006716132164001465,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603019260406493,0.0012999683380126954,0.8000129699707031,0.8550056648254394,1767975578.1820471,0.2480231374502182,0.1137627512216568
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,1,104,1.0,0.7483552631578947,0.29799565322385874,0.3333333333333333,0.5860363245010376,0.007252882234752178,0,0,1,1,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009630203246,0.0012999841690063477,0.8000064849853517,0.8550028324127197,1767975578.1923265,0.6407096982002258,0.03140007704496384
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,1,40,1.0,0.7546875,0.3050502814933672,0.16666666666666666,0.576765775680542,0.005931539926677942,0,1,1,1,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004815101623,0.0012999920845031738,0.8000032424926758,0.8550014162063598,1767975578.2026792,0.5323410630226135,0.0250860508531332
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7566964285714286,0.3124706677429651,0.16666666666666666,0.5830294489860535,0.0069913906045258045,0,0,1,1,-1,0.0,0.0010598506778478622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002407550811,0.001299996042251587,0.8000016212463379,0.8550007081031799,1767975578.2139907,0.5470035672187805,0.1621832549571991
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7585227272727273,0.3180471349774354,0.0,0.611394464969635,0.005435857456177473,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001203775405,0.0012999980211257935,0.800000810623169,0.8550003540515899,1767975578.2241943,0.2899361550807953,0.022487735375761986
23,1472,1471,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7581521739130435,0.3272533070413276,0.16666666666666666,0.6013458967208862,0.007365577854216099,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000601887702,0.001299999010562897,0.8000004053115846,0.8550001770257949,1767975578.2353983,0.46242502331733704,0.13268890976905823
24,1536,1535,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1000,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7610677083333334,0.34852673329573525,0.0,0.6048142910003662,0.008865444920957088,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000300943851,0.0012999995052814487,0.8000002026557923,0.8550000885128974,1767975578.2458735,0.3987565338611603,0.03695646673440933
