step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8624059364548495,0.6850563821068696,0.16666666666666666,0.2284335494041443,0.01730203628540039,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759201.8813581,0.6155691742897034,0.1495099663734436
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8624791318864775,0.685389110526394,0.16666666666666666,0.23603680729866028,0.017798585817217827,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759201.8905592,0.16801214218139648,0.14643779397010803
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8626302083333334,0.685877251511553,0.16666666666666666,0.2237682044506073,0.015151944942772388,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759201.8997564,0.24986451864242554,0.13583150506019592
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8627287853577371,0.6861662009998026,0.16666666666666666,0.26487433910369873,0.02201162278652191,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759201.9088683,0.34784257411956787,0.1714593768119812
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8627751245847176,0.6863938826798164,0.16666666666666666,0.2560606598854065,0.010334184393286705,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759201.9179347,0.3511544167995453,0.09682899713516235
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8628990464344942,0.686707722491689,0.0,0.17097541689872742,0.00567402271553874,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759201.9268086,0.028677836060523987,0.05553192272782326
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8629966887417219,0.6870887728428003,0.16666666666666666,0.21870635449886322,0.012799996882677078,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759201.935617,0.2763780653476715,0.08231554180383682
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8630165289256199,0.6872650795885415,0.0,0.29487714171409607,0.03364046663045883,1,0.0,-0.011022017934157616,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759201.9445462,0.013157493434846401,0.23215776681900024
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8631136551155115,0.6876140742610624,0.0,0.23616470396518707,0.023147689178586006,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764759201.9533975,0.04350294545292854,0.1403878927230835
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8630560131795717,0.6876067000432182,0.16666666666666666,0.2501058280467987,0.024534448981285095,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764759201.9627697,0.28575775027275085,0.19650810956954956
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8631784539473685,0.6879803967681373,0.0,0.2893342673778534,0.028132334351539612,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764759201.9722404,0.12248513847589493,0.20033490657806396
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8632748357963875,0.6882497350492556,0.0,0.19886614382266998,0.013916545547544956,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759201.9811873,0.04197166487574577,0.10068613290786743
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8633965163934426,0.6886335899616723,0.16666666666666666,0.19500257074832916,0.007456505671143532,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759201.990133,0.3138604760169983,0.05905954912304878
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8634922258592471,0.6889417745091319,0.0,0.2494824230670929,0.01575363799929619,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759201.9991639,0.03176473081111908,0.1318422555923462
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.863562091503268,0.6891338461683918,0.0,0.2067544013261795,0.016687758266925812,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759202.0080364,0.17009668052196503,0.13353557884693146
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8636062398042414,0.6893389209770999,0.16666666666666666,0.236188605427742,0.012689441442489624,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759202.0167792,0.19739700853824615,0.11049075424671173
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8636502442996743,0.6895430804161664,0.16666666666666666,0.18513503670692444,0.015252556651830673,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759202.0254583,0.21298064291477203,0.12323309481143951
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8636178861788618,0.6894681055350543,0.0,0.23622548580169678,0.019608059898018837,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759202.0340095,0.03256339952349663,0.16688823699951172
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8635856331168831,0.6894522692754684,0.16666666666666666,0.27011874318122864,0.01675022393465042,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759202.0429068,0.7708854675292969,0.12566696107387543
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8635028363047001,0.6892520961822826,0.16666666666666666,0.2699207663536072,0.023145871236920357,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759202.0518186,0.37546852231025696,0.15212352573871613
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8635467233009708,0.6894271567194827,0.0,0.2129036784172058,0.006907595321536064,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759202.0607624,0.03265560790896416,0.05848390609025955
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8636409531502424,0.6897471247266865,0.0,0.2255372852087021,0.020967576652765274,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759202.0695274,0.05886881425976753,0.14781060814857483
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8636844758064516,0.689984055729248,0.0,0.24869823455810547,0.0319388322532177,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759202.0784724,0.19459335505962372,0.25979509949684143
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.863677536231884,0.6900905494963764,0.0,0.23582030832767487,0.04593184217810631,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759202.0875773,0.11385933309793472,0.4084387421607971
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8637962218649518,0.6905810506870869,0.0,0.23841458559036255,0.0248579028993845,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759202.0965934,0.06433703750371933,0.23300045728683472
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8638392857142857,0.6907815133414712,0.0,0.2075827270746231,0.01745578832924366,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759202.1053557,0.02864508517086506,0.1378362625837326
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8639072516025641,0.690995883038392,0.16666666666666666,0.2187773883342743,0.013473905622959137,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759202.1143277,0.21557684242725372,0.1268496960401535
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.863925,0.6911743595126149,0.16666666666666666,0.2733916640281677,0.008683721534907818,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759202.123344,0.46296384930610657,0.09149321913719177
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8639926118210862,0.6913456995403001,0.16666666666666666,0.28433698415756226,0.014887523837387562,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759202.1321442,0.6468817591667175,0.16681504249572754
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8641098484848485,0.6915707009797392,0.16666666666666666,0.2144162505865097,0.02126147598028183,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759202.1410582,0.2928825318813324,0.14107412099838257
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8642018312101911,0.6917136905500193,0.16666666666666666,0.26382580399513245,0.024013303220272064,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759202.149904,0.44925978779792786,0.14805129170417786
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8643183624801272,0.6919931022162038,0.0,0.19781610369682312,0.021015571430325508,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759202.1589172,0.025742948055267334,0.16066423058509827
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8645089285714286,0.692431023823975,0.0,0.18378570675849915,0.012921047396957874,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764759202.1681385,0.07092230767011642,0.10367794334888458
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8646246038034865,0.6926575866061622,0.3333333333333333,0.19715934991836548,0.020840205252170563,1,0.3333333333333333,0.1470311863924701,0.07351559319623505,severe_drift,0.9193037480479513,0.001459560578040229,0.7084401316706206,0.8871210902786304,1764759202.17705,0.4098488390445709,0.1354692131280899
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8646904667721519,0.6928483529395787,0.0,0.24333931505680084,0.02775515988469124,0,0.0,0.0,0.0,mild_drift,0.9398018740239756,0.0013797802890201144,0.7542200658353103,0.8710605451393152,1764759202.1859639,0.019470086321234703,0.2630983591079712
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8648054897314376,0.6930691061477684,0.0,0.17878611385822296,0.005157981533557177,0,0.0,0.0,0.0,mild_drift,0.9500509370119878,0.0013398901445100574,0.7771100329176552,0.8630302725696576,1764759202.1948988,0.06429027765989304,0.05502045154571533
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8649447949526814,0.693362149105647,0.0,0.2412785440683365,0.013370455242693424,0,0.0,0.0,0.0,mild_drift,0.9551754685059939,0.0013199450722550287,0.7885550164588276,0.8590151362848288,1764759202.2037673,0.16554312407970428,0.10429392755031586
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8650590551181102,0.6935793094539767,0.0,0.21694552898406982,0.009912717156112194,0,0.0,0.0,0.0,mild_drift,0.9577377342529969,0.0013099725361275143,0.7942775082294138,0.8570075681424144,1764759202.2125542,0.08396371454000473,0.08595392107963562
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8649764150943396,0.6934029884375049,0.0,0.23434431850910187,0.020298682153224945,0,0.0,0.0,0.0,mild_drift,0.9590188671264984,0.0013049862680637571,0.7971387541147069,0.8560037840712071,1764759202.221764,0.07512998580932617,0.1604602336883545
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8647959183673469,0.6930743320058743,0.5,0.28844043612480164,0.022452477365732193,0,0.0,0.0,0.0,mild_drift,0.9596594335632491,0.0013024931340318785,0.7985693770573534,0.8555018920356036,1764759202.2305918,0.8156124949455261,0.17885762453079224
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8647384404388715,0.6929600600552143,0.16666666666666666,0.20555861294269562,0.01932055875658989,0,0.0,0.0,0.0,mild_drift,0.9599797167816245,0.0013012465670159392,0.7992846885286767,0.8552509460178017,1764759202.239496,0.34154996275901794,0.16784802079200745
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8646566901408451,0.6928075880203611,0.3333333333333333,0.25730660557746887,0.01664792187511921,0,0.0,0.0,0.0,mild_drift,0.9601398583908123,0.0013006232835079696,0.7996423442643383,0.8551254730089008,1764759202.2487633,0.827602207660675,0.1364302933216095
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8647705078125,0.6930836911831911,0.0,0.2241089642047882,0.009013574570417404,0,0.0,0.0,0.0,mild_drift,0.9602199291954061,0.0013003116417539848,0.7998211721321692,0.8550627365044504,1764759202.2581291,0.11105433106422424,0.0749695897102356
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8647864664586583,0.693161416447871,0.0,0.20457981526851654,0.0176601093262434,0,0.0,0.0,0.0,mild_drift,0.960259964597703,0.0013001558208769926,0.7999105860660847,0.8550313682522253,1764759202.2672162,0.08802125602960587,0.1446666121482849
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8648510514018691,0.693389110521685,0.16666666666666666,0.29098135232925415,0.02873646467924118,0,0.0,0.0,0.0,mild_drift,0.9602799822988515,0.0013000779104384965,0.7999552930330424,0.8550156841261126,1764759202.276316,0.2272043079137802,0.27828413248062134
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8649397356143079,0.6935146559347733,0.3333333333333333,0.26245877146720886,0.02369530312716961,0,0.0,0.0,0.0,mild_drift,0.9602899911494257,0.0013000389552192482,0.7999776465165211,0.8550078420630562,1764759202.2854738,0.4109615981578827,0.16290128231048584
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8650281444099379,0.6936892004052477,0.0,0.21322520077228546,0.0319993682205677,0,0.0,0.0,0.0,mild_drift,0.9602949955747129,0.001300019477609624,0.7999888232582606,0.8550039210315281,1764759202.2947888,0.16442199051380157,0.29252004623413086
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.865092054263566,0.6939094721800757,0.16666666666666666,0.2013068050146103,0.04777272790670395,0,0.0,0.0,0.0,mild_drift,0.9602974977873564,0.001300009738804812,0.7999944116291303,0.855001960515764,1764759202.304145,0.35705170035362244,0.34718966484069824
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8651799535603715,0.6941374129498611,0.0,0.217695415019989,0.01938208006322384,0,0.0,0.0,0.0,mild_drift,0.9602987488936782,0.001300004869402406,0.7999972058145652,0.855000980257882,1764759202.3134024,0.0852980986237526,0.14022962749004364
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8651951313755796,0.6941037257242797,0.5,0.24764621257781982,0.03123619221150875,0,0.0,0.0,0.0,mild_drift,0.9602993744468391,0.0013000024347012032,0.7999986029072826,0.855000490128941,1764759202.322481,0.6948381066322327,0.2142624855041504
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8653549382716049,0.694384624478964,0.0,0.26788437366485596,0.02077481523156166,0,0.0,0.0,0.0,mild_drift,0.9602996872234195,0.0013000012173506018,0.7999993014536413,0.8550002450644705,1764759202.3318064,0.02977752685546875,0.152670219540596
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8655383281972265,0.6948060706956776,0.0,0.1988743245601654,0.013709853403270245,0,0.0,0.0,0.0,mild_drift,0.9602998436117097,0.001300000608675301,0.7999996507268207,0.8550001225322352,1764759202.34095,0.20214325189590454,0.09045539051294327
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.865625,0.6950058882498132,0.0,0.2339126467704773,0.013162038289010525,0,0.0,0.0,0.0,mild_drift,0.9602999218058548,0.0013000003043376505,0.7999998253634104,0.8550000612661176,1764759202.3504725,0.07599592953920364,0.12505917251110077
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.865711405529954,0.6952304283091062,0.0,0.2565520703792572,0.010358482599258423,0,0.0,0.0,0.0,mild_drift,0.9602999609029274,0.0013000001521688252,0.7999999126817052,0.8550000306330587,1764759202.359683,0.12795047461986542,0.10326553881168365
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.86579754601227,0.695355193760935,0.3333333333333333,0.2083834558725357,0.01148991659283638,0,0.0,0.0,0.0,stable,0.9751499804514636,0.0010500000760844126,0.8999999563408526,0.9000000153165294,1764759202.3689287,0.7468986511230469,0.09657008200883865
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8658834226646248,0.6955955474819576,0.0,0.2060491293668747,0.010201903991401196,0,0.0,0.0,0.0,stable,0.9825749902257318,0.0009250000380422064,0.9499999781704263,0.9225000076582648,1764759202.3782325,0.05472392961382866,0.08414536714553833
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8659929281345565,0.6958730120928464,0.0,0.20109710097312927,0.007716649677604437,0,0.0,0.0,0.0,stable,0.986287495112866,0.0008625000190211033,0.9749999890852131,0.9337500038291324,1764759202.387833,0.02515559084713459,0.057047534734010696
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8660782442748092,0.6961157601219313,0.3333333333333333,0.22774526476860046,0.014210736379027367,0,0.0,0.0,0.0,stable,0.988143747556433,0.0008312500095105516,0.9874999945426066,0.9393750019145662,1764759202.397432,0.5493491888046265,0.1339050829410553
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8661156631097561,0.6963581979607626,0.0,0.2366037219762802,0.014565599150955677,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718737782165,0.0014156250047552758,0.7437499972713033,0.8746875009572832,1764759202.4069955,0.013784904964268208,0.09722377359867096
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8662005327245054,0.6965494149709114,0.3333333333333333,0.21259886026382446,0.011031674221158028,0,0.0,0.0,0.0,mild_drift,0.9499359368891083,0.001357812502377638,0.7718749986356517,0.8648437504786416,1764759202.416039,0.6156132817268372,0.08828893303871155
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.866213905775076,0.6966402337079295,0.0,0.22536449134349823,0.009548657573759556,0,0.0,0.0,0.0,mild_drift,0.9551179684445541,0.0013289062511888192,0.7859374993178259,0.8599218752393207,1764759202.425108,0.20350472629070282,0.1026754379272461
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8663220789074355,0.6969289531987307,0.0,0.26279279589653015,0.008190580643713474,0,0.0,0.0,0.0,mild_drift,0.957708984222277,0.0013144531255944096,0.792968749658913,0.8574609376196604,1764759202.4339356,0.030721241608262062,0.07396987825632095
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.86640625,0.6971317464460932,0.16666666666666666,0.21480289101600647,0.006367976311594248,0,0.0,0.0,0.0,mild_drift,0.9590044921111385,0.001307226562797205,0.7964843748294566,0.8562304688098301,1764759202.443234,0.2236860990524292,0.08308646082878113
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.866537443267776,0.697401776395475,0.0,0.2331184446811676,0.021478526294231415,0,0.0,0.0,0.0,mild_drift,0.9596522460555692,0.0013036132813986027,0.7982421874147283,0.855615234404915,1764759202.4526389,0.05017034336924553,0.19312232732772827
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8666446374622356,0.6975995952202052,0.16666666666666666,0.2115747481584549,0.016702596098184586,0,0.0,0.0,0.0,mild_drift,0.9599761230277846,0.0013018066406993013,0.7991210937073642,0.8553076172024575,1764759202.4619882,0.3385189473628998,0.12549220025539398
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.866822209653092,0.6979843922835888,0.0,0.2451207935810089,0.01656411774456501,0,0.0,0.0,0.0,mild_drift,0.9601380615138922,0.0013009033203496508,0.7995605468536822,0.8551538086012287,1764759202.4711764,0.08619024604558945,0.1258336305618286
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8669521837349398,0.6982632899498762,0.0,0.18524588644504547,0.015649329870939255,0,0.0,0.0,0.0,mild_drift,0.960219030756946,0.0013004516601748256,0.7997802734268411,0.8550769043006143,1764759202.4804273,0.24987845122814178,0.14289404451847076
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8670347744360902,0.6984815954960145,0.16666666666666666,0.19489002227783203,0.013837515376508236,0,0.0,0.0,0.0,mild_drift,0.960259515378473,0.0013002258300874128,0.7998901367134206,0.8550384521503072,1764759202.489603,0.2219211608171463,0.12719783186912537
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8671171171171171,0.6986393860964968,0.16666666666666666,0.2009831964969635,0.009687412530183792,0,0.0,0.0,0.0,mild_drift,0.9602797576892365,0.0013001129150437066,0.7999450683567103,0.8550192260751536,1764759202.4987166,0.5083662271499634,0.07776200771331787
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8672226386806596,0.6989233863250786,0.0,0.20281733572483063,0.012034069746732712,0,0.0,0.0,0.0,mild_drift,0.9602898788446181,0.0013000564575218533,0.7999725341783552,0.8550096130375768,1764759202.5076709,0.03383603319525719,0.11677611619234085
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8673278443113772,0.6991043233806418,0.0,0.19152069091796875,0.010431664064526558,0,0.0,0.0,0.0,mild_drift,0.960294939422309,0.0013000282287609268,0.7999862670891776,0.8550048065187884,1764759202.5166066,0.11969074606895447,0.10607780516147614
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.867339312406577,0.6991526495570386,0.0,0.26741310954093933,0.014130750671029091,0,0.0,0.0,0.0,mild_drift,0.9602974697111545,0.0013000141143804634,0.7999931335445889,0.8550024032593941,1764759202.5258298,0.13457053899765015,0.12295421957969666
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8674906716417911,0.6995494472889395,0.0,0.2106013149023056,0.008567284792661667,0,0.0,0.0,0.0,mild_drift,0.9602987348555772,0.0013000070571902319,0.7999965667722945,0.8550012016296971,1764759202.535018,0.0392611138522625,0.081285759806633
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8675950074515648,0.6998393089006261,0.0,0.20649553835391998,0.010149403475224972,0,0.0,0.0,0.0,mild_drift,0.9602993674277885,0.0013000035285951161,0.7999982833861472,0.8550006008148485,1764759202.5443048,0.16940779983997345,0.06684187054634094
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.86767578125,0.7000690178720776,0.0,0.2509509325027466,0.01100163534283638,0,0.0,0.0,0.0,mild_drift,0.9602996837138942,0.0013000017642975582,0.7999991416930736,0.8550003004074243,1764759202.5536914,0.054689228534698486,0.10447795689105988
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8678723997028231,0.7005016340927321,0.0,0.266982764005661,0.008571989834308624,0,0.0,0.0,0.0,mild_drift,0.9602998418569471,0.0013000008821487793,0.7999995708465368,0.8550001502037121,1764759202.5629754,0.05751499906182289,0.0935019999742508
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.867882974777448,0.7004997551460161,0.16666666666666666,0.25894710421562195,0.014430336654186249,0,0.0,0.0,0.0,mild_drift,0.9602999209284735,0.0013000004410743896,0.7999997854232684,0.855000075101856,1764759202.572434,0.24991083145141602,0.1206713318824768
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8679861111111111,0.7007606301336209,0.0,0.24351392686367035,0.011751735582947731,0,0.0,0.0,0.0,mild_drift,0.9602999604642367,0.0013000002205371948,0.7999998927116343,0.855000037550928,1764759202.5813668,0.14125756919384003,0.1222214475274086
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8680658284023669,0.7009566069162051,0.0,0.2360939085483551,0.01591937057673931,0,0.0,0.0,0.0,mild_drift,0.9602999802321184,0.0013000001102685976,0.7999999463558172,0.855000018775464,1764759202.590786,0.03789401054382324,0.15658237040042877
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8681914697193501,0.7012329867116007,0.0,0.20432133972644806,0.010704305954277515,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551342988,0.8999999731779086,0.9000000093877321,1764759202.600199,0.0231886338442564,0.09685678780078888
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8683167404129793,0.7014651306510797,0.16666666666666666,0.22268067300319672,0.00883461907505989,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1764759202.6095014,0.308648943901062,0.0661735087633133
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8684646539027983,0.7017678644233181,0.0,0.23893751204013824,0.0159029308706522,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1764759202.6184542,0.1635017693042755,0.09821624308824539
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8686351102941177,0.7021569684494814,0.0,0.21447424590587616,0.010703928768634796,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1764759202.627465,0.08914154022932053,0.07643545418977737
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8687362334801763,0.7024185736132866,0.0,0.2023383527994156,0.01286676898598671,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759202.6367228,0.019593872129917145,0.07194848358631134
