step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
95,6080,6079,sea_abrupt4,sea,mean_teacher,4,0.7858552631578948,0.4308975820393874,0.0,0.46777114272117615,0.011416739784181118,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995955.4698448,0.12107548117637634,0.120517797768116
96,6144,6143,sea_abrupt4,sea,mean_teacher,4,0.7861328125,0.431133479023529,0.16666666666666666,0.430886447429657,0.006805800832808018,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995955.481022,0.21766428649425507,0.10177035629749298
97,6208,6207,sea_abrupt4,sea,mean_teacher,4,0.7865657216494846,0.43247222594030266,0.3333333333333333,0.4241219758987427,0.006761100143194199,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995955.4918597,0.40647879242897034,0.0892053097486496
98,6272,6271,sea_abrupt4,sea,mean_teacher,4,0.7873086734693877,0.43395454911397746,0.16666666666666666,0.44975778460502625,0.012293321080505848,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995955.5032501,0.5419390201568604,0.09015586227178574
99,6336,6335,sea_abrupt4,sea,mean_teacher,4,0.7878787878787878,0.4358208955223879,0.3333333333333333,0.4337765872478485,0.009210795164108276,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995955.514738,0.8945114612579346,0.07653455436229706
100,6400,6399,sea_abrupt4,sea,mean_teacher,4,0.788125,0.4359872426428584,0.3333333333333333,0.4377681612968445,0.009741561487317085,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995955.5261545,0.8145315051078796,0.07351485639810562
101,6464,6463,sea_abrupt4,sea,mean_teacher,4,0.7879022277227723,0.4373357652833047,0.5,0.44021108746528625,0.008710711263120174,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995955.5376678,1.0827852487564087,0.09291228652000427
102,6528,6527,sea_abrupt4,sea,mean_teacher,4,0.788296568627451,0.4382145305707652,0.3333333333333333,0.4259226322174072,0.006656410172581673,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995955.5491028,0.5962801575660706,0.10056497156620026
103,6592,6591,sea_abrupt4,sea,mean_teacher,4,0.788379854368932,0.43859587430384905,0.3333333333333333,0.4427717924118042,0.005456652957946062,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995955.5605767,0.3699568212032318,0.10131405293941498
104,6656,6655,sea_abrupt4,sea,mean_teacher,4,0.7881610576923077,0.43785123964962036,0.16666666666666666,0.42348918318748474,0.006019500084221363,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995955.571947,0.3238784968852997,0.11893223226070404
105,6720,6719,sea_abrupt4,sea,mean_teacher,4,0.7889880952380952,0.43983612507232084,0.0,0.422539085149765,0.008867532014846802,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995955.584974,0.28714755177497864,0.14562161266803741
106,6784,6783,sea_abrupt4,sea,mean_teacher,4,0.7897995283018868,0.4417710371131127,0.16666666666666666,0.43564125895500183,0.0060816565528512,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995955.5983813,0.46512866020202637,0.11607468128204346
107,6848,6847,sea_abrupt4,sea,mean_teacher,4,0.7901577102803738,0.44303737860736725,0.16666666666666666,0.4655185043811798,0.008178305812180042,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995955.6093054,0.3338470458984375,0.17029651999473572
108,6912,6911,sea_abrupt4,sea,mean_teacher,4,0.7905092592592593,0.4442791419337551,0.0,0.41344746947288513,0.008469924330711365,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995955.62089,0.3347431719303131,0.174892395734787
109,6976,6975,sea_abrupt4,sea,mean_teacher,4,0.7898509174311926,0.4424719603653507,0.16666666666666666,0.4215742349624634,0.007124948315322399,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995955.6319113,0.5767416954040527,0.1334826946258545
110,7040,7039,sea_abrupt4,sea,mean_teacher,4,0.7897727272727273,0.44379750838451565,0.16666666666666666,0.4260995090007782,0.009944479912519455,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995955.6432126,0.4093738794326782,0.1894175261259079
111,7104,7103,sea_abrupt4,sea,mean_teacher,4,0.7905405405405406,0.445394150326633,0.16666666666666666,0.3831029534339905,0.003216204699128866,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995955.6542482,0.5595377087593079,0.1136074885725975
112,7168,7167,sea_abrupt4,sea,mean_teacher,4,0.7908761160714286,0.44643909230459483,0.0,0.41241252422332764,0.005230462644249201,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995955.6658633,0.18630923330783844,0.11758287250995636
113,7232,7231,sea_abrupt4,sea,mean_teacher,4,0.7910674778761062,0.4479069115107237,0.0,0.39520591497421265,0.005785166285932064,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995955.6772604,0.26188385486602783,0.10125108808279037
114,7296,7295,sea_abrupt4,sea,mean_teacher,4,0.7916666666666666,0.4492832387027262,0.3333333333333333,0.40899184346199036,0.006886846385896206,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995955.6887467,0.37001386284828186,0.12027015537023544
115,7360,7359,sea_abrupt4,sea,mean_teacher,4,0.7919836956521739,0.45032775961498106,0.16666666666666666,0.4537341594696045,0.007549171335995197,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995955.7003167,0.23707079887390137,0.11406124383211136
116,7424,7423,sea_abrupt4,sea,mean_teacher,4,0.7926993534482759,0.4534736303950267,0.16666666666666666,0.4459819495677948,0.00873227696865797,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995955.7115676,0.30849727988243103,0.10337422788143158
117,7488,7487,sea_abrupt4,sea,mean_teacher,4,0.7926014957264957,0.4527782943611931,0.16666666666666666,0.4515971541404724,0.012450916692614555,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995955.722763,0.2853778898715973,0.13757044076919556
118,7552,7551,sea_abrupt4,sea,mean_teacher,4,0.7929025423728814,0.4532904235398063,0.16666666666666666,0.4253639280796051,0.006608197465538979,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995955.7343705,0.6031302213668823,0.08165571838617325
119,7616,7615,sea_abrupt4,sea,mean_teacher,4,0.7934611344537815,0.4549364057409636,0.0,0.4122491478919983,0.00629017036408186,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995955.746419,0.12358447164297104,0.10073274374008179
120,7680,7679,sea_abrupt4,sea,mean_teacher,4,0.7932291666666667,0.45468578874457793,0.16666666666666666,0.42050373554229736,0.007837100885808468,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995955.7582376,0.3526706397533417,0.09888867288827896
121,7744,7743,sea_abrupt4,sea,mean_teacher,4,0.7940340909090909,0.4566108921719498,0.0,0.4090917706489563,0.00993397831916809,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995955.7696016,0.05981643497943878,0.10262897610664368
122,7808,7807,sea_abrupt4,sea,mean_teacher,4,0.7946977459016393,0.45796938768439793,0.0,0.3775936961174011,0.007730309851467609,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995955.7810142,0.23272545635700226,0.10474762320518494
123,7872,7871,sea_abrupt4,sea,mean_teacher,4,0.7952235772357723,0.45946746295592816,0.16666666666666666,0.37562403082847595,0.0061898608691990376,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995955.7925255,0.2848203182220459,0.07168242335319519
124,7936,7935,sea_abrupt4,sea,mean_teacher,4,0.7951108870967742,0.45956224827575476,0.5,0.39489588141441345,0.007121853064745665,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995955.8040283,1.2305196523666382,0.06732739508152008
125,8000,7999,sea_abrupt4,sea,mean_teacher,4,0.79525,0.45989364059384,0.16666666666666666,0.42665132880210876,0.0078036668710410595,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995955.8154366,0.29612043499946594,0.07650469243526459
126,8064,8063,sea_abrupt4,sea,mean_teacher,4,0.7953869047619048,0.45998373814666005,0.16666666666666666,0.40614205598831177,0.009281398728489876,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995955.8269563,0.2681925892829895,0.10013104975223541
127,8128,8127,sea_abrupt4,sea,mean_teacher,4,0.7953986220472441,0.4619144493884785,0.3333333333333333,0.40438562631607056,0.005755487363785505,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995955.838492,0.8146082758903503,0.07135944068431854
128,8192,8191,sea_abrupt4,sea,mean_teacher,4,0.7965087890625,0.4653535368404766,0.16666666666666666,0.36693260073661804,0.008926821872591972,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995955.8502302,0.27789875864982605,0.10894957184791565
129,8256,8255,sea_abrupt4,sea,mean_teacher,4,0.7967538759689923,0.46724000720829,0.16666666666666666,0.38503172993659973,0.010916642844676971,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995955.8619614,0.39487984776496887,0.14680755138397217
130,8320,8319,sea_abrupt4,sea,mean_teacher,4,0.7969951923076923,0.4676922344965168,0.16666666666666666,0.39203011989593506,0.018468553200364113,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995955.8740938,0.2998148500919342,0.2027205377817154
131,8384,8383,sea_abrupt4,sea,mean_teacher,4,0.7978291984732825,0.46935599265732764,0.16666666666666666,0.3709271550178528,0.00755954859778285,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995955.8859892,0.32655683159828186,0.13887107372283936
132,8448,8447,sea_abrupt4,sea,mean_teacher,4,0.7978219696969697,0.46902832281400425,0.3333333333333333,0.37441277503967285,0.005460510961711407,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995955.8978136,0.9635750651359558,0.09500885009765625
133,8512,8511,sea_abrupt4,sea,mean_teacher,4,0.7985197368421053,0.471721361071079,0.16666666666666666,0.34389761090278625,0.006456204690039158,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995955.9094753,0.3835349380970001,0.1153317242860794
134,8576,8575,sea_abrupt4,sea,mean_teacher,4,0.7986240671641791,0.47184314459394533,0.16666666666666666,0.31867748498916626,0.003847574582323432,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995955.9208267,0.35613131523132324,0.09737823158502579
135,8640,8639,sea_abrupt4,sea,mean_teacher,4,0.7991898148148148,0.4741051958002507,0.16666666666666666,0.369979590177536,0.005601474549621344,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995955.9327579,0.5615772604942322,0.11200862377882004
136,8704,8703,sea_abrupt4,sea,mean_teacher,4,0.7996323529411765,0.47539681908837284,0.16666666666666666,0.36816903948783875,0.00704007875174284,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995955.9445968,0.3549322783946991,0.09451465308666229
137,8768,8767,sea_abrupt4,sea,mean_teacher,4,0.7994981751824818,0.47493897678845914,0.3333333333333333,0.3565710186958313,0.0052781980484724045,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995955.9563034,0.9226458668708801,0.10336869955062866
138,8832,8831,sea_abrupt4,sea,mean_teacher,4,0.7997056159420289,0.4748908429033165,0.16666666666666666,0.36052095890045166,0.007534450385719538,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995955.9679575,0.3248840868473053,0.12455867975950241
139,8896,8895,sea_abrupt4,sea,mean_teacher,4,0.7996852517985612,0.47530920096275286,0.16666666666666666,0.39343029260635376,0.007385320030152798,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995955.9796522,0.34497591853141785,0.11990625411272049
140,8960,8959,sea_abrupt4,sea,mean_teacher,4,0.8003348214285714,0.47671977825462597,0.0,0.3732741177082062,0.006941210478544235,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995955.991325,0.3041050136089325,0.09346473217010498
141,9024,9023,sea_abrupt4,sea,mean_teacher,4,0.8014184397163121,0.47938452599322234,0.0,0.32198935747146606,0.006251092534512281,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995956.0029285,0.17384521663188934,0.11578600853681564
142,9088,9087,sea_abrupt4,sea,mean_teacher,4,0.8022667253521126,0.48130872110617295,0.0,0.3997543156147003,0.011003452353179455,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995956.0146604,0.12592032551765442,0.16757294535636902
143,9152,9151,sea_abrupt4,sea,mean_teacher,4,0.802666083916084,0.48218950612847705,0.0,0.3982902467250824,0.011202964931726456,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995956.0266125,0.37473320960998535,0.16921021044254303
144,9216,9215,sea_abrupt4,sea,mean_teacher,4,0.8023003472222222,0.48131139049818183,0.3333333333333333,0.36628255248069763,0.007115693762898445,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995956.0380762,0.6585401892662048,0.09966336190700531
145,9280,9279,sea_abrupt4,sea,mean_teacher,4,0.8024784482758621,0.4818469261558521,0.0,0.3735033869743347,0.007863561622798443,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995956.0495605,0.33703985810279846,0.12833836674690247
146,9344,9343,sea_abrupt4,sea,mean_teacher,4,0.8020119863013698,0.4810519289705436,0.16666666666666666,0.4110134243965149,0.01170316617935896,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995956.0612283,0.1920941025018692,0.1628096103668213
147,9408,9407,sea_abrupt4,sea,mean_teacher,4,0.8027210884353742,0.48284087369122336,0.16666666666666666,0.38038069009780884,0.006857146508991718,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995956.0728867,0.31018581986427307,0.0920645147562027
148,9472,9471,sea_abrupt4,sea,mean_teacher,4,0.8028927364864865,0.48397277801212635,0.0,0.40096336603164673,0.008166599087417126,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995956.084609,0.13840357959270477,0.10086186230182648
149,9536,9535,sea_abrupt4,sea,mean_teacher,4,0.8032718120805369,0.48498420855565616,0.0,0.38757988810539246,0.006386912427842617,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995956.0990324,0.3024965822696686,0.0706387460231781
150,9600,9599,sea_abrupt4,sea,mean_teacher,4,0.8035416666666667,0.4856582231618793,0.16666666666666666,0.401647686958313,0.006886265706270933,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995956.111422,0.5370905995368958,0.07497408986091614
151,9664,9663,sea_abrupt4,sea,mean_teacher,4,0.8043253311258278,0.487448268372504,0.0,0.33680975437164307,0.00813314039260149,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995956.1232135,0.11749839782714844,0.07081378996372223
152,9728,9727,sea_abrupt4,sea,mean_teacher,4,0.8047902960526315,0.4887757697695067,0.3333333333333333,0.33280354738235474,0.0032946178689599037,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995956.1348548,0.43689921498298645,0.06459689885377884
153,9792,9791,sea_abrupt4,sea,mean_teacher,4,0.8049428104575164,0.48978421010849654,0.3333333333333333,0.3263520896434784,0.005964330397546291,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995956.1468272,0.3455551862716675,0.07833047211170197
154,9856,9855,sea_abrupt4,sea,mean_teacher,4,0.8050933441558441,0.4901939201022939,0.16666666666666666,0.41374048590660095,0.008303532376885414,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995956.15847,0.5054197907447815,0.10668948292732239
155,9920,9919,sea_abrupt4,sea,mean_teacher,4,0.8050403225806452,0.48942873431323636,0.16666666666666666,0.35965579748153687,0.004123944789171219,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995956.1700668,0.38143232464790344,0.08099055290222168
156,9984,9983,sea_abrupt4,sea,mean_teacher,4,0.8050881410256411,0.4893894817333978,0.0,0.3878309726715088,0.009759518317878246,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995956.1817222,0.06491754949092865,0.11705096065998077
