step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
95,6080,6079,sea_abrupt4,sea,mean_teacher,1,0.7707236842105263,0.4600737057693716,0.0,0.49691101908683777,0.0031567239202558994,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995937.2826843,0.338769793510437,0.161433607339859
96,6144,6143,sea_abrupt4,sea,mean_teacher,1,0.7716471354166666,0.46095502905829305,0.3333333333333333,0.5351489782333374,0.004466113168746233,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995937.29414,0.613017737865448,0.17166729271411896
97,6208,6207,sea_abrupt4,sea,mean_teacher,1,0.7727126288659794,0.46308243024567236,0.0,0.5000966787338257,0.006778219249099493,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995937.3051672,0.26232078671455383,0.07176525890827179
98,6272,6271,sea_abrupt4,sea,mean_teacher,1,0.7723214285714286,0.4625145947274627,0.16666666666666666,0.5050626993179321,0.006030180491507053,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995937.3165653,0.37430572509765625,0.05938657373189926
99,6336,6335,sea_abrupt4,sea,mean_teacher,1,0.7725694444444444,0.4634509604806634,0.16666666666666666,0.5103908181190491,0.008698929101228714,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995937.3279479,0.4543992280960083,0.10263099521398544
100,6400,6399,sea_abrupt4,sea,mean_teacher,1,0.77359375,0.46472578971647355,0.16666666666666666,0.5345883965492249,0.0076249572448432446,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995937.3392112,0.3731570243835449,0.10120916366577148
101,6464,6463,sea_abrupt4,sea,mean_teacher,1,0.7742883663366337,0.4655510476835538,0.16666666666666666,0.5097535252571106,0.007898585870862007,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995937.3503594,0.4779675304889679,0.08787618577480316
102,6528,6527,sea_abrupt4,sea,mean_teacher,1,0.7751225490196079,0.4666502817712251,0.0,0.5164448022842407,0.007329300977289677,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995937.361734,0.16309963166713715,0.06460089981555939
103,6592,6591,sea_abrupt4,sea,mean_teacher,1,0.7750303398058253,0.46663512431476684,0.5,0.4821575880050659,0.006305096670985222,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995937.3729966,0.776287317276001,0.10521793365478516
104,6656,6655,sea_abrupt4,sea,mean_teacher,1,0.7744891826923077,0.4668564440603169,0.16666666666666666,0.47827088832855225,0.005892971996217966,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995937.3840435,0.29576677083969116,0.10535506159067154
105,6720,6719,sea_abrupt4,sea,mean_teacher,1,0.7745535714285714,0.46668085945431376,0.3333333333333333,0.5171074271202087,0.008474737405776978,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995937.3951864,0.5114797949790955,0.12890128791332245
106,6784,6783,sea_abrupt4,sea,mean_teacher,1,0.7756485849056604,0.46931157821763697,0.16666666666666666,0.5271667242050171,0.00466048764064908,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995937.4062288,0.4287639558315277,0.12715868651866913
107,6848,6847,sea_abrupt4,sea,mean_teacher,1,0.7757009345794392,0.46925426954373795,0.3333333333333333,0.4883442223072052,0.006046833470463753,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995937.4175298,0.48410066962242126,0.1235257238149643
108,6912,6911,sea_abrupt4,sea,mean_teacher,1,0.7767650462962963,0.4716430918076959,0.3333333333333333,0.45914754271507263,0.005930160637944937,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995937.428773,0.5452616810798645,0.13310004770755768
109,6976,6975,sea_abrupt4,sea,mean_teacher,1,0.7770928899082569,0.4719522842631686,0.16666666666666666,0.47295498847961426,0.005642666481435299,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995937.4398036,0.4380737543106079,0.12122093141078949
110,7040,7039,sea_abrupt4,sea,mean_teacher,1,0.7769886363636364,0.4724064990308582,0.0,0.5167723298072815,0.014987745322287083,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995937.4510334,0.23056767880916595,0.20155394077301025
111,7104,7103,sea_abrupt4,sea,mean_teacher,1,0.7775900900900901,0.47362102394487093,0.3333333333333333,0.4546683132648468,0.011668417602777481,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995937.4623106,0.602973997592926,0.15837278962135315
112,7168,7167,sea_abrupt4,sea,mean_teacher,1,0.7770647321428571,0.47255951699570564,0.6666666666666666,0.48720109462738037,0.0107921427115798,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995937.4734266,0.8817313313484192,0.15152309834957123
113,7232,7231,sea_abrupt4,sea,mean_teacher,1,0.7764103982300885,0.4722442907500104,0.5,0.48173078894615173,0.011879335157573223,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995937.484333,0.9576029777526855,0.12283444404602051
114,7296,7295,sea_abrupt4,sea,mean_teacher,1,0.7765899122807017,0.4728029711220996,0.3333333333333333,0.49917319416999817,0.007394987158477306,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995937.49551,0.36977076530456543,0.14438897371292114
115,7360,7359,sea_abrupt4,sea,mean_teacher,1,0.7764945652173914,0.47230545055400275,0.16666666666666666,0.4762990474700928,0.004517209716141224,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995937.5066335,0.2705601155757904,0.10273729264736176
116,7424,7423,sea_abrupt4,sea,mean_teacher,1,0.7770743534482759,0.473615302939219,0.3333333333333333,0.48282334208488464,0.010292666032910347,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995937.5178044,0.4286458194255829,0.16382092237472534
117,7488,7487,sea_abrupt4,sea,mean_teacher,1,0.7769764957264957,0.473019880088356,0.0,0.5065076351165771,0.009212967939674854,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995937.5290318,0.18364189565181732,0.15300920605659485
118,7552,7551,sea_abrupt4,sea,mean_teacher,1,0.776615466101695,0.4719457239380783,0.3333333333333333,0.47774896025657654,0.0082347821444273,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995937.540003,0.5158154368400574,0.15093304216861725
119,7616,7615,sea_abrupt4,sea,mean_teacher,1,0.7770483193277311,0.4726322712657117,0.16666666666666666,0.438827782869339,0.010948918759822845,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995937.5509303,0.32782861590385437,0.1298869401216507
120,7680,7679,sea_abrupt4,sea,mean_teacher,1,0.7779947916666666,0.47401198897893143,0.0,0.4592864215373993,0.011869450099766254,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995937.561955,0.18390107154846191,0.1189546063542366
121,7744,7743,sea_abrupt4,sea,mean_teacher,1,0.7786673553719008,0.4754039478006767,0.0,0.45090994238853455,0.014084040187299252,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995937.5727508,0.20495255291461945,0.15082937479019165
122,7808,7807,sea_abrupt4,sea,mean_teacher,1,0.7788165983606558,0.4755787628863093,0.3333333333333333,0.45390585064888,0.012533382512629032,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995937.5837834,0.6422451734542847,0.12845353782176971
123,7872,7871,sea_abrupt4,sea,mean_teacher,1,0.7787093495934959,0.47527602774431527,0.16666666666666666,0.4598987102508545,0.01216301042586565,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995937.5951023,0.4548007547855377,0.1084287241101265
124,7936,7935,sea_abrupt4,sea,mean_teacher,1,0.7796118951612904,0.4773412668647038,0.0,0.39790406823158264,0.008745793253183365,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995937.6063175,0.16462837159633636,0.07752586901187897
125,8000,7999,sea_abrupt4,sea,mean_teacher,1,0.77975,0.4769885732243827,0.0,0.4405811131000519,0.011539403349161148,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995937.6175296,0.08277574181556702,0.08342967182397842
126,8064,8063,sea_abrupt4,sea,mean_teacher,1,0.7802579365079365,0.47746699732784054,0.0,0.479890912771225,0.012152056209743023,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995937.6287453,0.3001541793346405,0.1373601257801056
127,8128,8127,sea_abrupt4,sea,mean_teacher,1,0.78001968503937,0.4777917293336828,0.0,0.4227396249771118,0.007946980185806751,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995937.6401277,0.10688229650259018,0.11585304141044617
128,8192,8191,sea_abrupt4,sea,mean_teacher,1,0.7801513671875,0.4779076889279624,0.0,0.4460200369358063,0.01029382087290287,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995937.650835,0.2490900605916977,0.12333768606185913
129,8256,8255,sea_abrupt4,sea,mean_teacher,1,0.7805232558139535,0.4787170838905407,0.16666666666666666,0.42216894030570984,0.008488032035529613,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995937.6616092,0.2215062528848648,0.1281379759311676
130,8320,8319,sea_abrupt4,sea,mean_teacher,1,0.7804086538461539,0.47775509009307393,0.16666666666666666,0.47391459345817566,0.009028238244354725,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995937.673061,0.1931988149881363,0.10517334192991257
131,8384,8383,sea_abrupt4,sea,mean_teacher,1,0.7807729007633588,0.47864139896238433,0.3333333333333333,0.40695661306381226,0.011591840535402298,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995937.6838832,0.8308388590812683,0.12406633794307709
132,8448,8447,sea_abrupt4,sea,mean_teacher,1,0.7807765151515151,0.4786678161121765,0.0,0.4053088426589966,0.007168206851929426,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995937.6950154,0.2830224931240082,0.11943486332893372
133,8512,8511,sea_abrupt4,sea,mean_teacher,1,0.7816024436090225,0.48043920493625514,0.0,0.46416720747947693,0.01225184090435505,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995937.705986,0.21455158293247223,0.1396399885416031
134,8576,8575,sea_abrupt4,sea,mean_teacher,1,0.7822994402985075,0.4822009017782024,0.16666666666666666,0.36927735805511475,0.010411836206912994,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995937.7169733,0.39502501487731934,0.12363824248313904
135,8640,8639,sea_abrupt4,sea,mean_teacher,1,0.7832175925925926,0.48368818221148513,0.0,0.4301205575466156,0.014972859993577003,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995937.7279875,0.1943223923444748,0.15776357054710388
136,8704,8703,sea_abrupt4,sea,mean_teacher,1,0.7835477941176471,0.48330697931530986,0.0,0.42112791538238525,0.014693229459226131,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995937.7390482,0.11342766880989075,0.11768384277820587
137,8768,8767,sea_abrupt4,sea,mean_teacher,1,0.7830748175182481,0.48247194700319607,0.6666666666666666,0.3676724135875702,0.015950240194797516,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995937.7500005,1.5267254114151,0.15399903059005737
138,8832,8831,sea_abrupt4,sea,mean_teacher,1,0.783401268115942,0.4828938524916293,0.3333333333333333,0.3470776081085205,0.011825310997664928,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995937.761065,0.768828809261322,0.1173754557967186
139,8896,8895,sea_abrupt4,sea,mean_teacher,1,0.783498201438849,0.48209546189205077,0.16666666666666666,0.4162132740020752,0.01080578938126564,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995937.772164,0.3057505786418915,0.0980764776468277
140,8960,8959,sea_abrupt4,sea,mean_teacher,1,0.7838169642857142,0.4824014611975859,0.16666666666666666,0.40705400705337524,0.0074945054948329926,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995937.7828693,0.2918943464756012,0.10227691382169724
141,9024,9023,sea_abrupt4,sea,mean_teacher,1,0.784020390070922,0.48326045767464937,0.3333333333333333,0.36820393800735474,0.006945345085114241,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995937.7940085,0.8371465802192688,0.09591865539550781
142,9088,9087,sea_abrupt4,sea,mean_teacher,1,0.7842209507042254,0.4830852051234454,0.3333333333333333,0.4064047634601593,0.007786973845213652,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995937.8051338,0.6200523972511292,0.12515302002429962
143,9152,9151,sea_abrupt4,sea,mean_teacher,1,0.784527972027972,0.4834434819105053,0.3333333333333333,0.3576548397541046,0.00813285168260336,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995937.816552,0.7595431804656982,0.14810538291931152
144,9216,9215,sea_abrupt4,sea,mean_teacher,1,0.7852647569444444,0.48459504579521306,0.16666666666666666,0.38183078169822693,0.007447791285812855,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995937.8279562,0.34501948952674866,0.1394069790840149
145,9280,9279,sea_abrupt4,sea,mean_teacher,1,0.7857758620689655,0.48599081000836575,0.16666666666666666,0.3743024468421936,0.012552364729344845,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995937.8393047,0.2510873079299927,0.15848951041698456
146,9344,9343,sea_abrupt4,sea,mean_teacher,1,0.785958904109589,0.4864841857298329,0.16666666666666666,0.4157780408859253,0.009211667813360691,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995937.8499746,0.3984745442867279,0.16932949423789978
147,9408,9407,sea_abrupt4,sea,mean_teacher,1,0.7858205782312925,0.48618756677730485,0.3333333333333333,0.356938898563385,0.012101281434297562,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995937.8611543,0.7002765536308289,0.1338707059621811
148,9472,9471,sea_abrupt4,sea,mean_teacher,1,0.786106418918919,0.4869084364051674,0.0,0.40743544697761536,0.01060919277369976,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995937.8721647,0.15368039906024933,0.11374116688966751
149,9536,9535,sea_abrupt4,sea,mean_teacher,1,0.7862835570469798,0.48744769079961486,0.16666666666666666,0.37611791491508484,0.013038485310971737,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995937.8832214,0.6016120314598083,0.12819865345954895
150,9600,9599,sea_abrupt4,sea,mean_teacher,1,0.7866666666666666,0.4880703903213307,0.3333333333333333,0.3550647497177124,0.008837275207042694,1,0.3333333333333333,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995937.8943307,0.7054038047790527,0.11489783227443695
151,9664,9663,sea_abrupt4,sea,mean_teacher,1,0.7864238410596026,0.48760181881674763,0.3333333333333333,0.421128511428833,0.007371130865067244,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995937.9048142,0.5310971140861511,0.13425283133983612
152,9728,9727,sea_abrupt4,sea,mean_teacher,1,0.786389802631579,0.4874359224667237,0.16666666666666666,0.3728455603122711,0.006649716291576624,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995937.915609,0.2569434642791748,0.13827987015247345
153,9792,9791,sea_abrupt4,sea,mean_teacher,1,0.7861519607843137,0.4868030112972452,0.16666666666666666,0.3804738521575928,0.002914674812927842,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995937.9267392,0.41105934977531433,0.09534332156181335
154,9856,9855,sea_abrupt4,sea,mean_teacher,1,0.7867288961038961,0.4880949839450502,0.0,0.36732327938079834,0.004288627300411463,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995937.9378374,0.19707874953746796,0.111923448741436
155,9920,9919,sea_abrupt4,sea,mean_teacher,1,0.7871975806451613,0.48909353548077583,0.16666666666666666,0.4342532455921173,0.004748505540192127,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995937.9480822,0.6377094388008118,0.11071786284446716
156,9984,9983,sea_abrupt4,sea,mean_teacher,1,0.7873597756410257,0.48930244930136996,0.16666666666666666,0.4019186496734619,0.004688045475631952,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995937.9592345,0.21253876388072968,0.10262488573789597
