step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
273,17472,17471,sea_abrupt4,sea,baseline_student,5,0.7996222527472527,0.524857861598639,0.3333333333333333,0.30884307622909546,0.015444967895746231,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995939.2693138,0.7406471371650696,0.11567015945911407
274,17536,17535,sea_abrupt4,sea,baseline_student,5,0.7998973540145985,0.5258112054614276,0.3333333333333333,0.3092043399810791,0.017983270809054375,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995939.2811444,0.5167300701141357,0.12357479333877563
275,17600,17599,sea_abrupt4,sea,baseline_student,5,0.7996022727272727,0.5256249434687364,0.5,0.3810517191886902,0.01937592215836048,1,0.5,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995939.2929106,0.793003261089325,0.14179225265979767
276,17664,17663,sea_abrupt4,sea,baseline_student,5,0.7998188405797102,0.5262171402522761,0.0,0.3241334557533264,0.015041589736938477,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995939.304434,0.06531240046024323,0.1420188993215561
277,17728,17727,sea_abrupt4,sea,baseline_student,5,0.8002030685920578,0.527645306824703,0.0,0.33816802501678467,0.025052426382899284,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995939.3159306,0.13359908759593964,0.2261885106563568
278,17792,17791,sea_abrupt4,sea,baseline_student,5,0.8003597122302158,0.5280548073463753,0.3333333333333333,0.2943159341812134,0.018345851451158524,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995939.3276563,0.5824323296546936,0.1744242012500763
279,17856,17855,sea_abrupt4,sea,baseline_student,5,0.8003472222222222,0.5283083572046898,0.16666666666666666,0.3297845721244812,0.016413981094956398,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995939.339307,0.2833079993724823,0.18875503540039062
280,17920,17919,sea_abrupt4,sea,baseline_student,5,0.8005022321428571,0.5289216959971932,0.16666666666666666,0.33258187770843506,0.015562493354082108,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995939.3510056,0.3536778390407562,0.1580163836479187
281,17984,17983,sea_abrupt4,sea,baseline_student,5,0.8006561387900356,0.5295635219972694,0.16666666666666666,0.3315318524837494,0.014516228809952736,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995939.3624456,0.2407858520746231,0.14104600250720978
282,18048,18047,sea_abrupt4,sea,baseline_student,5,0.8009197695035462,0.53027596940463,0.16666666666666666,0.303265243768692,0.009304496459662914,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995939.3737395,0.2879270613193512,0.10610228776931763
283,18112,18111,sea_abrupt4,sea,baseline_student,5,0.8012919611307421,0.5311755301186789,0.16666666666666666,0.3225443959236145,0.008973989635705948,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995939.3855019,0.31673622131347656,0.07951143383979797
284,18176,18175,sea_abrupt4,sea,baseline_student,5,0.8012213908450704,0.5310488333886144,0.16666666666666666,0.3122287392616272,0.013671702705323696,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995939.3969991,0.4521747827529907,0.10821180045604706
285,18240,18239,sea_abrupt4,sea,baseline_student,5,0.8014802631578948,0.5315296053079558,0.0,0.26419103145599365,0.010777924209833145,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995939.4086607,0.10886760801076889,0.10110688954591751
286,18304,18303,sea_abrupt4,sea,baseline_student,5,0.8018465909090909,0.5322652440130176,0.3333333333333333,0.29104161262512207,0.008406835608184338,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995939.4200032,0.664956271648407,0.0772964283823967
287,18368,18367,sea_abrupt4,sea,baseline_student,5,0.8021559233449478,0.5331503982089801,0.16666666666666666,0.27370983362197876,0.0076750898733735085,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995939.4315085,0.3452301323413849,0.07806278765201569
288,18432,18431,sea_abrupt4,sea,baseline_student,5,0.8021375868055556,0.5334914550482647,0.0,0.3262072503566742,0.00606874143704772,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995939.4436226,0.06494943797588348,0.0725199431180954
289,18496,18495,sea_abrupt4,sea,baseline_student,5,0.8021193771626297,0.5336489426008428,0.16666666666666666,0.3189602792263031,0.01111607626080513,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995939.4552207,0.6506646275520325,0.10522667318582535
290,18560,18559,sea_abrupt4,sea,baseline_student,5,0.8019396551724138,0.5334736315342269,0.3333333333333333,0.3357223570346832,0.013298487290740013,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995939.4668324,0.6406785845756531,0.13355326652526855
291,18624,18623,sea_abrupt4,sea,baseline_student,5,0.802405498281787,0.5347346875910352,0.0,0.30536186695098877,0.008404722437262535,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995939.4787283,0.06155882775783539,0.0839126855134964
292,18688,18687,sea_abrupt4,sea,baseline_student,5,0.802654109589041,0.5351916143296469,0.16666666666666666,0.3415757119655609,0.01020599715411663,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995939.4903724,0.23548169434070587,0.10185329616069794
293,18752,18751,sea_abrupt4,sea,baseline_student,5,0.8027410409556314,0.5355435405566209,0.0,0.32622358202934265,0.010396928526461124,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995939.5017834,0.049667906016111374,0.10316850990056992
294,18816,18815,sea_abrupt4,sea,baseline_student,5,0.8029868197278912,0.5362830161178339,0.5,0.29039666056632996,0.0066262781620025635,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995939.5132887,0.7568252086639404,0.07948426902294159
295,18880,18879,sea_abrupt4,sea,baseline_student,5,0.8030720338983051,0.5368333345100135,0.0,0.3148408830165863,0.008660515770316124,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995939.524987,0.1699172854423523,0.10449924319982529
296,18944,18943,sea_abrupt4,sea,baseline_student,5,0.8032622466216216,0.5373900460613592,0.0,0.275412917137146,0.010530472733080387,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995939.5367332,0.09195374697446823,0.11518027633428574
297,19008,19007,sea_abrupt4,sea,baseline_student,5,0.803398569023569,0.5376626650961246,0.0,0.2735911011695862,0.008294627070426941,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995939.5485668,0.16183967888355255,0.09556060284376144
298,19072,19071,sea_abrupt4,sea,baseline_student,5,0.8036912751677853,0.5386925856597867,0.16666666666666666,0.25971218943595886,0.009563319385051727,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995939.5603857,0.560711145401001,0.08020344376564026
299,19136,19135,sea_abrupt4,sea,baseline_student,5,0.8039297658862876,0.5391584972842111,0.16666666666666666,0.28514763712882996,0.007495240308344364,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995939.5725548,0.5416383743286133,0.07121410965919495
300,19200,19199,sea_abrupt4,sea,baseline_student,5,0.8040625,0.539623282249201,0.16666666666666666,0.31126081943511963,0.014254029840230942,1,0.33333333333333337,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995939.584714,0.4785284101963043,0.0929378792643547
301,19264,19263,sea_abrupt4,sea,baseline_student,5,0.8040905315614618,0.5400241718072324,0.16666666666666666,0.3036680817604065,0.012090522795915604,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995939.596837,0.3479546308517456,0.11535385251045227
302,19328,19327,sea_abrupt4,sea,baseline_student,5,0.8040666390728477,0.5399350702164819,0.16666666666666666,0.2887718975543976,0.0066755712032318115,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995939.6088471,0.30559882521629333,0.08466549217700958
303,19392,19391,sea_abrupt4,sea,baseline_student,5,0.8041460396039604,0.5402252560401933,0.0,0.2863633334636688,0.007388242520391941,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995939.620279,0.07810210436582565,0.10770152509212494
304,19456,19455,sea_abrupt4,sea,baseline_student,5,0.8042249177631579,0.5406038120684058,0.3333333333333333,0.24707888066768646,0.006419643294066191,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995939.6314533,0.603912889957428,0.09983556717634201
305,19520,19519,sea_abrupt4,sea,baseline_student,5,0.8043545081967213,0.5409191032719926,0.0,0.3339672088623047,0.014190138317644596,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995939.643053,0.1437971442937851,0.13483455777168274
306,19584,19583,sea_abrupt4,sea,baseline_student,5,0.8045853758169934,0.5415918759192875,0.5,0.27592024207115173,0.01646389625966549,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995939.6546574,0.784322202205658,0.13945280015468597
307,19648,19647,sea_abrupt4,sea,baseline_student,5,0.8045602605863192,0.5414546614550932,0.5,0.2886602282524109,0.011180361732840538,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995939.6661541,0.7412841320037842,0.12211659550666809
308,19712,19711,sea_abrupt4,sea,baseline_student,5,0.8047382305194806,0.5419280097142444,0.16666666666666666,0.2702324688434601,0.005411134567111731,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995939.6777227,0.2856692373752594,0.1073387861251831
309,19776,19775,sea_abrupt4,sea,baseline_student,5,0.8046622168284789,0.5416426562315841,0.16666666666666666,0.295617014169693,0.008151035755872726,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995939.6893072,0.41433241963386536,0.1156444400548935
310,19840,19839,sea_abrupt4,sea,baseline_student,5,0.8047883064516129,0.5418027517957513,0.16666666666666666,0.32133039832115173,0.01200906466692686,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995939.701073,0.36927473545074463,0.12260939180850983
311,19904,19903,sea_abrupt4,sea,baseline_student,5,0.8050140675241158,0.5423738830410582,0.0,0.30604785680770874,0.015688298270106316,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995939.7130337,0.18629193305969238,0.19221310317516327
312,19968,19967,sea_abrupt4,sea,baseline_student,5,0.8049879807692307,0.5426163689443945,0.16666666666666666,0.3121225833892822,0.00813990831375122,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995939.7248063,0.3126867115497589,0.09618019312620163
313,20032,20031,sea_abrupt4,sea,baseline_student,5,0.8052116613418531,0.5432823586516479,0.16666666666666666,0.287584513425827,0.012410729192197323,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995939.7365897,0.35468700528144836,0.1414518803358078
314,20096,20095,sea_abrupt4,sea,baseline_student,5,0.8056329617834395,0.5440212303361818,0.3333333333333333,0.2918510437011719,0.011606252752244473,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995939.7482889,0.7364070415496826,0.10303260385990143
315,20160,20159,sea_abrupt4,sea,baseline_student,5,0.8060515873015873,0.5446409421364674,0.16666666666666666,0.33979594707489014,0.013358579017221928,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995939.7608712,0.49801525473594666,0.10889119654893875
316,20224,20223,sea_abrupt4,sea,baseline_student,5,0.8064181170886076,0.5452709719339519,0.0,0.3085653781890869,0.017347320914268494,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995939.7739182,0.18189580738544464,0.16245955228805542
317,20288,20287,sea_abrupt4,sea,baseline_student,5,0.8067330441640379,0.5456525546482053,0.16666666666666666,0.24914683401584625,0.014644201844930649,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995939.786729,0.28207477927207947,0.14866891503334045
318,20352,20351,sea_abrupt4,sea,baseline_student,5,0.8068494496855346,0.5458979802706367,0.3333333333333333,0.3341929018497467,0.024622000753879547,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995939.797978,0.4656148850917816,0.2042764127254486
319,20416,20415,sea_abrupt4,sea,baseline_student,5,0.8071610501567398,0.5464317963769298,0.0,0.27149760723114014,0.026213502511382103,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995939.80909,0.05502818152308464,0.24887755513191223
320,20480,20479,sea_abrupt4,sea,baseline_student,5,0.807373046875,0.5465910757655598,0.3333333333333333,0.3367193043231964,0.02129141241312027,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995939.8210487,0.4158085584640503,0.1696408987045288
321,20544,20543,sea_abrupt4,sea,baseline_student,5,0.8076810747663551,0.5471762885686243,0.3333333333333333,0.2672756016254425,0.016811788082122803,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995939.8329294,0.5584312677383423,0.14496028423309326
322,20608,20607,sea_abrupt4,sea,baseline_student,5,0.8081327639751553,0.5480457907906541,0.0,0.28460970520973206,0.013286617584526539,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995939.8446333,0.0680675208568573,0.10986462980508804
323,20672,20671,sea_abrupt4,sea,baseline_student,5,0.80843653250774,0.548765406300324,0.16666666666666666,0.2814716398715973,0.008714670315384865,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995939.856644,0.3429136574268341,0.08030401915311813
324,20736,20735,sea_abrupt4,sea,baseline_student,5,0.808545524691358,0.5489574107708496,0.16666666666666666,0.3112412095069885,0.012382629327476025,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995939.8682191,0.39843130111694336,0.0855884924530983
325,20800,20799,sea_abrupt4,sea,baseline_student,5,0.8087980769230769,0.5493198435254815,0.16666666666666666,0.30525729060173035,0.011111997999250889,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995939.8801086,0.34966394305229187,0.09278149902820587
326,20864,20863,sea_abrupt4,sea,baseline_student,5,0.809097009202454,0.5497372728666298,0.16666666666666666,0.36939337849617004,0.009640220552682877,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995939.8916166,0.3531425893306732,0.08705253899097443
327,20928,20927,sea_abrupt4,sea,baseline_student,5,0.8093941131498471,0.5501260967111561,0.0,0.3450412452220917,0.009894869290292263,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995939.9031713,0.059261564165353775,0.07503379136323929
328,20992,20991,sea_abrupt4,sea,baseline_student,5,0.8097846798780488,0.5510138763139482,0.16666666666666666,0.2859005033969879,0.018191449344158173,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995939.9150457,0.20336101949214935,0.18043653666973114
329,21056,21055,sea_abrupt4,sea,baseline_student,5,0.8101728723404256,0.5517049722884397,0.3333333333333333,0.2897244691848755,0.007306691259145737,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995939.9271288,0.8995094299316406,0.09573648124933243
