step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
399,25536,25535,sea_abrupt4,sea,mean_teacher,3,0.8412828947368421,0.6245523736001602,0.0,0.24166381359100342,0.015136437490582466,0,0.0,mild_drift,0.9603140487668016,0.0012997634887709866,0.8000946044914599,0.8550425720218118,1763995959.0374196,0.014656023122370243,0.11814822256565094
400,25600,25599,sea_abrupt4,sea,mean_teacher,3,0.841484375,0.6250772791254485,0.16666666666666666,0.2561849355697632,0.010785720311105251,0,0.0,mild_drift,0.9603070243834008,0.0012998817443854935,0.80004730224573,0.8550212860109059,1763995959.0489728,0.24731101095676422,0.09716475754976273
401,25664,25663,sea_abrupt4,sea,mean_teacher,3,0.8416848503740648,0.6253834784136856,0.0,0.21750669181346893,0.015614013187587261,0,0.0,mild_drift,0.9603035121917003,0.0012999408721927467,0.800023651122865,0.8550106430054529,1763995959.0606437,0.050898369401693344,0.13518238067626953
402,25728,25727,sea_abrupt4,sea,mean_teacher,3,0.8418843283582089,0.6259092328442226,0.16666666666666666,0.21092188358306885,0.00969095341861248,0,0.0,mild_drift,0.9603017560958501,0.0012999704360963735,0.8000118255614326,0.8550053215027265,1763995959.0725384,0.2624015212059021,0.07216022908687592
403,25792,25791,sea_abrupt4,sea,mean_teacher,3,0.84212158808933,0.6263320188667473,0.0,0.22872842848300934,0.015837350860238075,0,0.0,mild_drift,0.960300878047925,0.0012999852180481867,0.8000059127807163,0.8550026607513632,1763995959.0841672,0.06286410242319107,0.16653037071228027
404,25856,25855,sea_abrupt4,sea,mean_teacher,3,0.8422803217821783,0.6267070839688543,0.3333333333333333,0.2332555055618286,0.006955164484679699,0,0.0,mild_drift,0.9603004390239624,0.0012999926090240936,0.8000029563903581,0.8550013303756816,1763995959.0958402,0.42224469780921936,0.07367779314517975
405,25920,25919,sea_abrupt4,sea,mean_teacher,3,0.8423996913580247,0.6269390777510865,0.16666666666666666,0.18809795379638672,0.007934371940791607,0,0.0,mild_drift,0.9603002195119812,0.001299996304512047,0.8000014781951791,0.8550006651878408,1763995959.107354,0.3952413499355316,0.08604627847671509
406,25984,25983,sea_abrupt4,sea,mean_teacher,3,0.8426339285714286,0.6275360298604494,0.0,0.23053644597530365,0.008472016081213951,0,0.0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975896,0.8550003325939204,1763995959.1190553,0.06976770609617233,0.07615623623132706
407,26048,26047,sea_abrupt4,sea,mean_teacher,3,0.8429821867321867,0.6281422428857024,0.0,0.18138787150382996,0.006674569565802813,0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487948,0.8550001662969602,1763995959.1306853,0.08437088876962662,0.06078339368104935
408,26112,26111,sea_abrupt4,sea,mean_teacher,3,0.8431755514705882,0.6284100423656165,0.0,0.23121294379234314,0.008035686798393726,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1763995959.142348,0.056583959609270096,0.07755450159311295
409,26176,26175,sea_abrupt4,sea,mean_teacher,3,0.843291564792176,0.628532852249016,0.0,0.21863393485546112,0.013208979740738869,0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1763995959.1540396,0.07522721588611603,0.11450035125017166
410,26240,26239,sea_abrupt4,sea,mean_teacher,3,0.8434832317073171,0.62910571467027,0.0,0.2370975911617279,0.01061498373746872,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1763995959.1655586,0.12068384885787964,0.08199599385261536
411,26304,26303,sea_abrupt4,sea,mean_teacher,3,0.8437119829683698,0.6295615260928303,0.0,0.2045341581106186,0.012686707079410553,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995959.177106,0.1433936208486557,0.10052123665809631
412,26368,26367,sea_abrupt4,sea,mean_teacher,3,0.8440533980582524,0.6302640070344259,0.0,0.1791207194328308,0.011415870860219002,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995959.188632,0.03738903999328613,0.08632224798202515
413,26432,26431,sea_abrupt4,sea,mean_teacher,3,0.8443931598062954,0.6308298555476191,0.0,0.21198788285255432,0.007633413188159466,1,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995959.20046,0.12657320499420166,0.05497799813747406
414,26496,26495,sea_abrupt4,sea,mean_teacher,3,0.844693538647343,0.631442944944179,0.0,0.20503754913806915,0.012277791276574135,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1763995959.212295,0.06476963311433792,0.08840266615152359
415,26560,26559,sea_abrupt4,sea,mean_teacher,3,0.844992469879518,0.6320584020916865,0.0,0.22818045318126678,0.012287992052733898,0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1763995959.2234926,0.09714411944150925,0.091498963534832
416,26624,26623,sea_abrupt4,sea,mean_teacher,3,0.8452899639423077,0.6326496666058303,0.16666666666666666,0.1767290085554123,0.009940337389707565,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1763995959.2348752,0.3185524642467499,0.08256515115499496
417,26688,26687,sea_abrupt4,sea,mean_teacher,3,0.8456235011990407,0.6332588850282366,0.0,0.224314346909523,0.011055381037294865,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995959.2461727,0.08190706372261047,0.1152687668800354
418,26752,26751,sea_abrupt4,sea,mean_teacher,3,0.8458806818181818,0.6337455548456608,0.0,0.1593175232410431,0.008502412587404251,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995959.2574754,0.10529660433530807,0.08410952985286713
419,26816,26815,sea_abrupt4,sea,mean_teacher,3,0.8460993436754176,0.6340683759218715,0.3333333333333333,0.16602443158626556,0.0076229930855333805,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995959.269071,0.6451775431632996,0.07691223174333572
420,26880,26879,sea_abrupt4,sea,mean_teacher,3,0.8463169642857142,0.634358647830664,0.0,0.21124935150146484,0.013155817985534668,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995959.2806284,0.10900092124938965,0.11090995371341705
421,26944,26943,sea_abrupt4,sea,mean_teacher,3,0.8464222090261283,0.6344769337817637,0.0,0.24357245862483978,0.015785226598381996,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995959.2920194,0.016559191048145294,0.18786469101905823
422,27008,27007,sea_abrupt4,sea,mean_teacher,3,0.8466380331753555,0.6349435867181226,0.3333333333333333,0.24459943175315857,0.014106922782957554,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995959.3032475,0.6343628168106079,0.13257841765880585
423,27072,27071,sea_abrupt4,sea,mean_teacher,3,0.8468897754137116,0.635594512266407,0.0,0.20305459201335907,0.019093606621026993,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995959.3146887,0.11828278750181198,0.16841694712638855
424,27136,27135,sea_abrupt4,sea,mean_teacher,3,0.8471403301886793,0.6362162708616288,0.0,0.1990291327238083,0.021473487839102745,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995959.3260634,0.01623099111020565,0.14997148513793945
425,27200,27199,sea_abrupt4,sea,mean_teacher,3,0.8473529411764706,0.636633634873946,0.16666666666666666,0.1832471787929535,0.012854593805968761,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995959.337467,0.13692089915275574,0.1445218324661255
426,27264,27263,sea_abrupt4,sea,mean_teacher,3,0.8477112676056338,0.6372696409279198,0.0,0.2085896134376526,0.011613585986196995,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995959.348929,0.06864891201257706,0.09641049057245255
427,27328,27327,sea_abrupt4,sea,mean_teacher,3,0.8478483606557377,0.6376980417056207,0.16666666666666666,0.2663268446922302,0.014961508102715015,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995959.3605099,0.14966119825839996,0.13048847019672394
428,27392,27391,sea_abrupt4,sea,mean_teacher,3,0.8480943341121495,0.6381650362511433,0.16666666666666666,0.20899195969104767,0.014166970737278461,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995959.3725805,0.18728935718536377,0.1052170991897583
429,27456,27455,sea_abrupt4,sea,mean_teacher,3,0.8483755827505828,0.6388294532160497,0.0,0.17121952772140503,0.006882819812744856,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995959.3844798,0.008650354109704494,0.06484977900981903
430,27520,27519,sea_abrupt4,sea,mean_teacher,3,0.848546511627907,0.6390424902894103,0.0,0.22222039103507996,0.009444201365113258,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995959.3962443,0.04151002690196037,0.07485755532979965
431,27584,27583,sea_abrupt4,sea,mean_teacher,3,0.8486803944315545,0.6391576258117287,0.16666666666666666,0.1989504098892212,0.009180601686239243,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995959.4078555,0.22224806249141693,0.07633886486291885
432,27648,27647,sea_abrupt4,sea,mean_teacher,3,0.8490306712962963,0.6398823607983015,0.0,0.22274714708328247,0.005754025187343359,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995959.419387,0.06698159128427505,0.05438056215643883
433,27712,27711,sea_abrupt4,sea,mean_teacher,3,0.8493071593533488,0.6404319391151081,0.0,0.1792307198047638,0.012857316993176937,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995959.4355438,0.025212174281477928,0.12279462814331055
434,27776,27775,sea_abrupt4,sea,mean_teacher,3,0.8496183755760369,0.6410043367361432,0.0,0.15577416121959686,0.010002530179917812,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995959.4468596,0.0750117227435112,0.07157913595438004
435,27840,27839,sea_abrupt4,sea,mean_teacher,3,0.8498922413793103,0.6414738427498778,0.0,0.17031124234199524,0.008837678469717503,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995959.458464,0.018108997493982315,0.07527924329042435
436,27904,27903,sea_abrupt4,sea,mean_teacher,3,0.8501290137614679,0.6419461201643807,0.0,0.21462969481945038,0.010328339412808418,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995959.4700224,0.014261007308959961,0.08418355882167816
437,27968,27967,sea_abrupt4,sea,mean_teacher,3,0.8504004576659039,0.6425122056923251,0.0,0.18568305671215057,0.011449094861745834,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995959.4815888,0.025800926610827446,0.10189001262187958
438,28032,28031,sea_abrupt4,sea,mean_teacher,3,0.8505993150684932,0.642930412445824,0.0,0.19543509185314178,0.00732770562171936,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995959.4933681,0.08657907694578171,0.05116012692451477
439,28096,28095,sea_abrupt4,sea,mean_teacher,3,0.8507972665148064,0.6432515229346344,0.0,0.18338869512081146,0.013700856827199459,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763995959.5049186,0.008400004357099533,0.09432167559862137
440,28160,28159,sea_abrupt4,sea,mean_teacher,3,0.8510298295454546,0.6437162806656946,0.0,0.1955343335866928,0.006530674174427986,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763995959.5165017,0.037712499499320984,0.05174306780099869
441,28224,28223,sea_abrupt4,sea,mean_teacher,3,0.8511196145124716,0.6438400949307695,0.0,0.19797208905220032,0.00818423368036747,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763995959.5279474,0.03824689984321594,0.05243025720119476
442,28288,28287,sea_abrupt4,sea,mean_teacher,3,0.8512089932126696,0.6437940134203254,0.16666666666666666,0.21681728959083557,0.021449122577905655,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995959.5394044,0.519582211971283,0.1629391461610794
443,28352,28351,sea_abrupt4,sea,mean_teacher,3,0.8514390519187359,0.6440856231967433,0.0,0.14705370366573334,0.007838267832994461,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995959.5507417,0.08769787102937698,0.06439515203237534
444,28416,28415,sea_abrupt4,sea,mean_teacher,3,0.8515976914414415,0.6442977740993041,0.0,0.1788531243801117,0.011644846759736538,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995959.5622616,0.09316370636224747,0.09743838012218475
445,28480,28479,sea_abrupt4,sea,mean_teacher,3,0.8517556179775281,0.6445790112649266,0.16666666666666666,0.19145135581493378,0.011611302383244038,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995959.5737853,0.3277953267097473,0.1200098991394043
446,28544,28543,sea_abrupt4,sea,mean_teacher,3,0.852017937219731,0.6451052425073804,0.0,0.15764445066452026,0.012778349220752716,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995959.585154,0.04383851960301399,0.1045028567314148
447,28608,28607,sea_abrupt4,sea,mean_teacher,3,0.8521742170022372,0.6454168536106392,0.0,0.19959498941898346,0.010528547689318657,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995959.5965338,0.060863468796014786,0.09682049602270126
448,28672,28671,sea_abrupt4,sea,mean_teacher,3,0.8523646763392857,0.6458252222651544,0.0,0.184623122215271,0.008019791916012764,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995959.6082108,0.028348803520202637,0.07284104824066162
449,28736,28735,sea_abrupt4,sea,mean_teacher,3,0.8524846881959911,0.6458527266710054,0.16666666666666666,0.1686684638261795,0.007051585242152214,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995959.6195464,0.27237623929977417,0.0715196281671524
450,28800,28799,sea_abrupt4,sea,mean_teacher,3,0.8527430555555555,0.6464009187702711,0.0,0.1809644252061844,0.010820654220879078,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995959.6309333,0.12106397747993469,0.11003412306308746
451,28864,28863,sea_abrupt4,sea,mean_teacher,3,0.8530349223946785,0.6469182081589336,0.0,0.1488088220357895,0.006129877641797066,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995959.642124,0.015546262264251709,0.06047558784484863
452,28928,28927,sea_abrupt4,sea,mean_teacher,3,0.8533254977876106,0.6475066163064691,0.0,0.16471432149410248,0.018716689199209213,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995959.653857,0.012429841794073582,0.1980167180299759
453,28992,28991,sea_abrupt4,sea,mean_teacher,3,0.8535802980132451,0.6479997338469168,0.0,0.1623365581035614,0.006767285987734795,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995959.6656728,0.005469413008540869,0.05802304297685623
454,29056,29055,sea_abrupt4,sea,mean_teacher,3,0.8538339757709251,0.6483939707939197,0.0,0.17147237062454224,0.00828553456813097,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995959.677306,0.028869904577732086,0.06882922351360321
455,29120,29119,sea_abrupt4,sea,mean_teacher,3,0.8540521978021978,0.6487181650340339,0.16666666666666666,0.17512941360473633,0.010644770227372646,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995959.6890817,0.5270789265632629,0.08248351514339447
456,29184,29183,sea_abrupt4,sea,mean_teacher,3,0.8542694627192983,0.6492544357859701,0.0,0.1728532612323761,0.011792296543717384,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995959.7003825,0.07602029293775558,0.08594972640275955
457,29248,29247,sea_abrupt4,sea,mean_teacher,3,0.8544857768052516,0.6496358734080792,0.0,0.16211631894111633,0.019542137160897255,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995959.711988,0.05565917491912842,0.14499610662460327
458,29312,29311,sea_abrupt4,sea,mean_teacher,3,0.8546670305676856,0.6500038590380621,0.0,0.17275725305080414,0.013222971931099892,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995959.723368,0.21136312186717987,0.1228724867105484
459,29376,29375,sea_abrupt4,sea,mean_teacher,3,0.8548474945533769,0.6503623449231631,0.16666666666666666,0.17702755331993103,0.01966601237654686,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995959.7348354,0.21128958463668823,0.13117143511772156
460,29440,29439,sea_abrupt4,sea,mean_teacher,3,0.8550611413043478,0.6508112333991702,0.0,0.15715381503105164,0.018674612045288086,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995959.7464054,0.016644176095724106,0.14309337735176086
461,29504,29503,sea_abrupt4,sea,mean_teacher,3,0.8553416485900217,0.651477225292551,0.16666666666666666,0.14490242302417755,0.00923820398747921,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995959.7580686,0.12972672283649445,0.06422329694032669
462,29568,29567,sea_abrupt4,sea,mean_teacher,3,0.8555871212121212,0.6519462702177413,0.0,0.1832490861415863,0.008191305212676525,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995959.7696185,0.02398190088570118,0.06124911084771156
463,29632,29631,sea_abrupt4,sea,mean_teacher,3,0.8556627969762419,0.6521389785982578,0.16666666666666666,0.15538886189460754,0.01720631681382656,0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995959.7814713,0.45333942770957947,0.12702445685863495
464,29696,29695,sea_abrupt4,sea,mean_teacher,3,0.8558054956896551,0.6524262790383802,0.0,0.18789531290531158,0.007528871297836304,0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1763995959.7935507,0.038011584430933,0.06284432858228683
465,29760,29759,sea_abrupt4,sea,mean_teacher,3,0.8561155913978494,0.6531508182639184,0.0,0.1521243005990982,0.005750398151576519,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763995959.8052142,0.11640170216560364,0.043080419301986694
466,29824,29823,sea_abrupt4,sea,mean_teacher,3,0.8562902360515021,0.653435603998266,0.0,0.17503149807453156,0.022591818124055862,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763995959.816929,0.07692361623048782,0.1399146318435669
467,29888,29887,sea_abrupt4,sea,mean_teacher,3,0.8563972162740899,0.6536358266594726,0.0,0.16229912638664246,0.016365723684430122,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763995959.8287637,0.02744206227362156,0.09150348603725433
468,29952,29951,sea_abrupt4,sea,mean_teacher,3,0.8566706730769231,0.6541466158714744,0.0,0.16638663411140442,0.01562885381281376,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763995959.840025,0.024139009416103363,0.08530358970165253
469,30016,30015,sea_abrupt4,sea,mean_teacher,3,0.8567097547974414,0.6541137881014438,0.0,0.18163837492465973,0.010642358101904392,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763995959.8518846,0.02206256240606308,0.07408374547958374
470,30080,30079,sea_abrupt4,sea,mean_teacher,3,0.8566156914893617,0.6540045261373223,0.16666666666666666,0.19049325585365295,0.006894574034959078,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763995959.8635402,0.4613770544528961,0.04761669784784317
471,30144,30143,sea_abrupt4,sea,mean_teacher,3,0.8563893312101911,0.6536298351575485,0.3333333333333333,0.17367713153362274,0.008486309088766575,1,0.3333333333333333,severe_drift,0.9404963745150683,0.0014000610350998614,0.7499755859600554,0.877489013682025,1763995959.8750548,0.9186252951622009,0.06362967193126678
472,30208,30207,sea_abrupt4,sea,mean_teacher,3,0.8561308262711864,0.6530052264587337,0.3333333333333333,0.1638995260000229,0.008590100333094597,0,0.0,mild_drift,0.9503981872575341,0.0013500305175499308,0.7749877929800277,0.8662445068410125,1763995959.886925,0.7351880669593811,0.06636052578687668
473,30272,30271,sea_abrupt4,sea,mean_teacher,3,0.8559064482029598,0.6525384481436336,0.0,0.15633438527584076,0.013704000040888786,0,0.0,mild_drift,0.955349093628767,0.0013250152587749656,0.7874938964900139,0.8606222534205062,1763995959.8983908,0.13453473150730133,0.12259937822818756
474,30336,30335,sea_abrupt4,sea,mean_teacher,3,0.8558808016877637,0.652612311623253,0.0,0.18077361583709717,0.022955970838665962,0,0.0,mild_drift,0.9578245468143834,0.0013125076293874828,0.793746948245007,0.8578111267102531,1763995959.9103699,0.16458185017108917,0.18781471252441406
475,30400,30399,sea_abrupt4,sea,mean_teacher,3,0.8558881578947368,0.6527285107435383,0.0,0.15136708319187164,0.025975141674280167,0,0.0,mild_drift,0.9590622734071916,0.0013062538146937416,0.7968734741225035,0.8564055633551265,1763995959.9219804,0.07065952569246292,0.25027117133140564
476,30464,30463,sea_abrupt4,sea,mean_teacher,3,0.8559939600840336,0.6531212975667322,0.0,0.1682077795267105,0.055304065346717834,0,0.0,mild_drift,0.9596811367035958,0.0013031269073468708,0.7984367370612517,0.8557027816775633,1763995959.9333231,0.028542175889015198,0.5120912790298462
477,30528,30527,sea_abrupt4,sea,mean_teacher,3,0.8560010482180294,0.6533876631110986,0.3333333333333333,0.186126247048378,0.051535021513700485,0,0.0,mild_drift,0.9599905683517979,0.0013015634536734356,0.7992183685306259,0.8553513908387816,1763995959.9447167,0.7022292613983154,0.428544819355011
478,30592,30591,sea_abrupt4,sea,mean_teacher,3,0.8559754184100419,0.6535829167817657,0.16666666666666666,0.21166053414344788,0.056159909814596176,0,0.0,mild_drift,0.9601452841758988,0.001300781726836718,0.799609184265313,0.8551756954193908,1763995959.9564204,0.18367056548595428,0.48058173060417175
479,30656,30655,sea_abrupt4,sea,mean_teacher,3,0.8560151356993737,0.6539709037314259,0.0,0.20532427728176117,0.07857546955347061,0,0.0,mild_drift,0.9602226420879494,0.0013003908634183592,0.7998045921326565,0.8550878477096954,1763995959.9682982,0.06224184110760689,0.6314061880111694
480,30720,30719,sea_abrupt4,sea,mean_teacher,3,0.8560546875,0.6542514688705009,0.0,0.19690941274166107,0.05222819000482559,0,0.0,mild_drift,0.9602613210439747,0.0013001954317091798,0.7999022960663282,0.8550439238548477,1763995959.9800043,0.07147727161645889,0.4464638829231262
481,30784,30783,sea_abrupt4,sea,mean_teacher,3,0.8562889812889813,0.6549051934303849,0.0,0.1927197277545929,0.017771916463971138,0,0.0,mild_drift,0.9602806605219874,0.00130009771585459,0.7999511480331641,0.8550219619274239,1763995959.9913383,0.1976734846830368,0.16958948969841003
482,30848,30847,sea_abrupt4,sea,mean_teacher,3,0.8562629668049793,0.6551445890307748,0.0,0.27084967494010925,0.017494048923254013,0,0.0,mild_drift,0.9602903302609936,0.001300048857927295,0.7999755740165821,0.8550109809637119,1763995960.0027416,0.15771763026714325,0.15210971236228943
483,30912,30911,sea_abrupt4,sea,mean_teacher,3,0.8561400103519669,0.6549042932836568,0.0,0.17820625007152557,0.00931758526712656,0,0.0,mild_drift,0.9602951651304967,0.0013000244289636475,0.7999877870082911,0.8550054904818559,1763995960.0142171,0.016753556206822395,0.08543317019939423
484,30976,30975,sea_abrupt4,sea,mean_teacher,3,0.8560175619834711,0.6545987220931561,0.5,0.17826096713542938,0.008449720218777657,0,0.0,mild_drift,0.9602975825652483,0.001300012214481824,0.7999938935041455,0.8550027452409279,1763995960.0259385,1.4427833557128906,0.06927277147769928
485,31040,31039,sea_abrupt4,sea,mean_teacher,3,0.8559922680412371,0.6545758728628256,0.16666666666666666,0.19175638258457184,0.009354726411402225,0,0.0,mild_drift,0.9602987912826242,0.0013000061072409121,0.7999969467520728,0.8550013726204639,1763995960.037187,0.7092838883399963,0.08679967373609543
486,31104,31103,sea_abrupt4,sea,mean_teacher,3,0.8558063271604939,0.6542542668672484,0.16666666666666666,0.2035890519618988,0.012031939812004566,0,0.0,mild_drift,0.9602993956413121,0.0013000030536204563,0.7999984733760364,0.855000686310232,1763995960.0491483,0.24616210162639618,0.10656729340553284
487,31168,31167,sea_abrupt4,sea,mean_teacher,3,0.8555569815195072,0.653978190039947,0.3333333333333333,0.1945272535085678,0.009525465779006481,0,0.0,mild_drift,0.9602996978206559,0.001300001526810228,0.7999992366880182,0.855000343155116,1763995960.0635064,0.883753776550293,0.0848030298948288
488,31232,31231,sea_abrupt4,sea,mean_teacher,3,0.8555968237704918,0.654168309549242,0.0,0.19370172917842865,0.010419501923024654,0,0.0,mild_drift,0.9602998489103279,0.0013000007634051142,0.7999996183440091,0.8550001715775579,1763995960.075486,0.26109638810157776,0.1093689501285553
489,31296,31295,sea_abrupt4,sea,mean_teacher,3,0.8553808793456033,0.6537863062894882,0.8333333333333334,0.23158498108386993,0.019688330590724945,0,0.0,mild_drift,0.960299924455164,0.001300000381702557,0.7999998091720046,0.855000085788779,1763995960.0868337,1.1485495567321777,0.1451079398393631
490,31360,31359,sea_abrupt4,sea,mean_teacher,3,0.8552614795918367,0.6536108605301242,0.0,0.24092891812324524,0.023417314514517784,0,0.0,mild_drift,0.960299962227582,0.0013000001908512787,0.7999999045860023,0.8550000428943895,1763995960.0982516,0.08352810144424438,0.23416879773139954
491,31424,31423,sea_abrupt4,sea,mean_teacher,3,0.8554607942973523,0.6542218673323436,0.0,0.17999565601348877,0.033203817903995514,0,0.0,mild_drift,0.9602999811137909,0.0013000000954256396,0.7999999522930012,0.8550000214471947,1763995960.1097183,0.03337350860238075,0.32037925720214844
492,31488,31487,sea_abrupt4,sea,mean_teacher,3,0.8553417174796748,0.654117281275648,0.3333333333333333,0.1880524456501007,0.05237758159637451,0,0.0,stable,0.9751499905568954,0.0010500000477128197,0.8999999761465006,0.9000000107235974,1763995960.1212087,0.3898520767688751,0.4834129512310028
493,31552,31551,sea_abrupt4,sea,mean_teacher,3,0.8554132860040567,0.6545709640781239,0.0,0.20527508854866028,0.05193474888801575,0,0.0,stable,0.9825749952784477,0.0009250000238564099,0.9499999880732504,0.9225000053617987,1763995960.1327438,0.24459217488765717,0.40504592657089233
