step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.196875,0.03221272095898949,0.6666666666666666,1.7540082931518555,0.012174037285149097,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000094622373,0.0009249998817220332,0.47500002365559335,0.8200000189244748,1767803773.7352488,1.4054474830627441,0.05022672563791275
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19871596534653466,0.03406404746175491,0.4166666666666667,1.7521696090698242,0.013124440796673298,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000047311187,0.0008624999408610166,0.4875000118277967,0.8300000094622375,1767803773.74706,1.4966305494308472,0.05445104092359543
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19979319852941177,0.035006175977212256,0.5833333333333334,1.748889446258545,0.013308713212609291,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000023655593,0.0008312499704305084,0.49375000591389834,0.8350000047311188,1767803773.7589817,1.5532938241958618,0.05498548597097397
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20119083737864077,0.036312764914824415,0.75,1.7512259483337402,0.014007356949150562,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302500011827797,0.0014156249852152543,0.3718750029569492,0.7775000023655594,1767803773.7706213,1.7207032442092896,0.058169253170490265
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20233623798076922,0.03733165595474156,0.5833333333333334,1.749468207359314,0.015023389831185341,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401250005913898,0.0013578124926076273,0.3859375014784746,0.7687500011827797,1767803773.7824714,1.4838331937789917,0.06239151954650879
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20386904761904762,0.03878766291905947,0.4166666666666667,1.7446209192276,0.013996696099638939,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450625002956949,0.0013289062463038136,0.3929687507392373,0.7643750005913899,1767803773.7945344,1.5206304788589478,0.05813707038760185
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20522553066037735,0.040043344140335564,0.6666666666666666,1.741275668144226,0.013503357768058777,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501478474,0.0013144531231519068,0.39648437536961867,0.7621875002956949,1767803773.8074331,1.5909996032714844,0.05622536316514015
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20677570093457945,0.041566366013263016,0.5833333333333334,1.7394543886184692,0.0131510766223073,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250739237,0.0013072265615759536,0.39824218768480935,0.7610937501478474,1767803773.8199573,1.455917239189148,0.05478638410568237
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20829716435185186,0.04301792269165077,0.5833333333333334,1.7347582578659058,0.013629984110593796,0,0,0,0,-1,0.0,0.0004789074882864952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125369619,0.001303613280787977,0.3991210938424047,0.7605468750739237,1767803773.8321877,1.4481467008590698,0.056977637112140656
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2097190366972477,0.0443336989271977,0.6666666666666666,1.7340008020401,0.012563600204885006,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062684809,0.0013018066403939887,0.39956054692120235,0.7602734375369619,1767803773.8443162,1.636175274848938,0.052353888750076294
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.208203125,0.04262297219642691,1.0,1.729339361190796,0.012760451063513756,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031342404,0.0013009033201969943,0.3997802734606012,0.7601367187684809,1767803773.8561552,2.601074457168579,0.05332358554005623
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20632742117117117,0.04055885172347673,1.0,1.7281231880187988,0.011101010255515575,0,0,0,0,-1,0.0,0.0016594408079981804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515671202,0.0013004516600984973,0.3998901367303006,0.7600683593842404,1767803773.8679447,2.5367002487182617,0.04595494270324707
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20455496651785715,0.0386603540487125,1.0,1.7261865139007568,0.00970484223216772,0,0,0,0,-1,0.0,0.0013961680233478546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94996142578356,0.0013002258300492489,0.3999450683651503,0.7600341796921202,1767803773.8799467,2.466571092605591,0.03983115404844284
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20284845132743362,0.03682687871694211,1.0,1.7239042520523071,0.008201166987419128,0,0,0,0,-1,0.0,0.0015036752447485924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94998071289178,0.0013001129150246246,0.39997253418257517,0.7600170898460601,1767803773.892024,2.4509923458099365,0.03330877795815468
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2011033442982456,0.03500941652453078,1.0,1.7235132455825806,0.006649880204349756,0,0,0,0,-1,0.0,0.0015512867830693722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94999035644589,0.0013000564575123123,0.3999862670912876,0.76000854492303,1767803773.9037168,2.268502712249756,0.026996590197086334
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19935461956521738,0.033149905522213544,1.0,1.7237091064453125,0.006011728197336197,0,0,0,0,-1,0.0,0.0006381520070135593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949995178222945,0.0013000282287561563,0.3999931335456438,0.760004272461515,1767803773.915749,2.5061604976654053,0.02441641129553318
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1976360452586207,0.031390124167015185,1.0,1.7215467691421509,0.005354505032300949,0,0,0,0,-1,0.0,0.0006572231650352478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891114725,0.0013000141143780781,0.3999965667728219,0.7600021362307575,1767803773.9279838,2.2703816890716553,0.02191098779439926
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1959468482905983,0.0296886501516298,1.0,1.720611333847046,0.005480055697262287,0,0,0,0,-1,0.0,0.00012555066496133804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945557362,0.0013000070571890393,0.39999828338641097,0.7600010681153788,1767803773.9398859,1.9535727500915527,0.022501323372125626
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.194286281779661,0.028043812652328567,1.0,1.7245070934295654,0.006893332581967115,0,0,0,0,-1,0.0,0.0014132768847048283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778681,0.0013000035285945198,0.3999991416932055,0.7600005340576894,1767803773.9517214,2.0922470092773438,0.02844378352165222
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19278492647058823,0.026564113258931408,1.0,1.7262520790100098,0.008438237011432648,0,0,0,0,-1,0.0,0.0015449044294655323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389341,0.0013000017642972599,0.39999957084660276,0.7600002670288447,1767803773.9637434,1.9555339813232422,0.0349864587187767
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19130859375,0.02521118571235264,1.0,1.7291321754455566,0.009828141890466213,0,0,0,0,-1,0.0,0.0013899048790335655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999849319467,0.0013000008821486301,0.3999997854233014,0.7600001335144224,1767803773.9755304,1.854964256286621,0.040327657014131546
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19027634297520662,0.0244441827024134,0.9166666666666666,1.729980707168579,0.012137320823967457,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597335,0.001300000441074315,0.3999998927116507,0.7600000667572112,1767803773.98741,1.8005938529968262,0.049800947308540344
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1899654200819672,0.024545112387970563,0.9166666666666666,1.7308197021484375,0.015420448035001755,0,0,0,0,-1,0.0,0.003283127211034298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298667,0.0013000002205371575,0.39999994635582536,0.7600000333786057,1767803773.9994755,1.8670824766159058,0.06260742247104645
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19032647357723578,0.025510124857112498,0.5833333333333334,1.7348992824554443,0.017524821683764458,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649333,0.001300000110268579,0.3999999731779127,0.7600000166893028,1767803774.0114605,1.870684266090393,0.07098949700593948
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19143775201612903,0.027367561897182917,0.8333333333333334,1.737147331237793,0.020288467407226562,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824667,0.0010500000551342894,0.44999998658895635,0.8000000083446515,1767803774.0229666,1.7924985885620117,0.08152255415916443
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19275,0.029449443671822853,0.5833333333333334,1.7429476976394653,0.022604811936616898,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803774.0346103,1.7055015563964844,0.09093710780143738
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1937313988095238,0.031123847564280646,0.8333333333333334,1.745242714881897,0.023732637986540794,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803774.0464454,1.8979851007461548,0.09540768712759018
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1951279527559055,0.033226138193237754,0.75,1.7414493560791016,0.026005281135439873,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803774.0583851,1.642377257347107,0.10416249185800552
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.196258544921875,0.03496422365356642,0.5,1.7453155517578125,0.028948573395609856,1,1,0,0,-1,0.25,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1767803774.0701838,1.5354361534118652,0.11602583527565002
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1975532945736434,0.03687452365095036,0.75,1.7461700439453125,0.02935325913131237,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1767803774.0819154,1.8150829076766968,0.11706966161727905
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19744591346153847,0.03693821987458085,0.75,1.7476592063903809,0.030233003199100494,0,0,0,0,-1,0.0,0.0008797440677881241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1767803774.093761,1.627271294593811,0.120183564722538
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19734017175572519,0.036754205712043145,0.8333333333333334,1.7532230615615845,0.029556961730122566,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803774.105385,1.8328638076782227,0.11809073388576508
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19767992424242425,0.03717827073876799,0.6666666666666666,1.7548702955245972,0.028673304244875908,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803774.1172838,1.7208566665649414,0.11416380852460861
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19783834586466165,0.03739118480110724,0.75,1.7557240724563599,0.026578618213534355,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803774.1289957,1.627768874168396,0.10591770708560944
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19761543843283583,0.03709807777887528,0.9166666666666666,1.756441354751587,0.026002047583460808,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803774.1407673,1.934360146522522,0.10351760685443878
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19768518518518519,0.03710942121152293,0.5833333333333334,1.7563198804855347,0.02402508072555065,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803774.152665,1.545794129371643,0.09546563774347305
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1977251838235294,0.037075969762648764,0.6666666666666666,1.7552508115768433,0.021650919690728188,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803774.1648135,1.6434246301651,0.08603475987911224
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19770757299270073,0.03699247351959918,0.75,1.7551484107971191,0.020146315917372704,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803774.176806,1.818395733833313,0.0800517275929451
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19791666666666666,0.0372895730786162,0.8333333333333334,1.7534677982330322,0.01794610545039177,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803774.1893132,2.0361764430999756,0.07140898704528809
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19817895683453238,0.037635094336383394,0.9166666666666666,1.7526438236236572,0.015307750552892685,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803774.2017398,1.8250937461853027,0.06088590249419212
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19854910714285715,0.03807720361293382,0.75,1.7516133785247803,0.013707810081541538,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803774.2135544,1.8649908304214478,0.05459195747971535
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19838763297872342,0.03784537983275076,0.9166666666666666,1.7485474348068237,0.011002684943377972,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803774.2253182,1.9892657995224,0.04379098862409592
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19886113556338028,0.038423779519992006,0.9166666666666666,1.7492023706436157,0.010115361772477627,0,0,0,0,-1,0.0,0.0008873231709003448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803774.237361,1.8629313707351685,0.04019182175397873
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1989729020979021,0.038489050889857254,0.75,1.7500289678573608,0.008421281352639198,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803774.2494907,1.741152286529541,0.03342107683420181
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1990017361111111,0.03845223209801156,0.6666666666666666,1.7468171119689941,0.006868285126984119,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803774.2614267,1.684061050415039,0.027393167838454247
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1990571120689655,0.03851645353320772,0.8333333333333334,1.746447205543518,0.005964161828160286,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803774.273395,1.6638256311416626,0.023730048909783363
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1993525256849315,0.038814983977465356,0.75,1.747637152671814,0.005494874436408281,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803774.2853334,1.804917812347412,0.02181440405547619
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1993781887755102,0.03882794489321779,0.9166666666666666,1.7481809854507446,0.004937379155308008,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803774.2971344,1.7637953758239746,0.019584354013204575
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19982580236486486,0.039325236455064166,0.5833333333333334,1.747245192527771,0.004549052566289902,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803774.3088534,1.6004139184951782,0.018057512119412422
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20003145973154363,0.03955852584231299,0.8333333333333334,1.745619773864746,0.004686318337917328,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803774.3206704,1.743858814239502,0.018558744341135025
