step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16867897727272727,-0.0064325519433073245,1.0,1.740669846534729,0.023032886907458305,0,0,2,2,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0013657168710671352,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9299162505266562,0.0014741379660141698,0.3623072943265188,0.7512698858172782,1767887285.8413928,1.811404824256897,0.09718073904514313
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17252604166666666,-0.0041804072904122365,0.8333333333333334,1.7504172325134277,0.020951390266418457,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0012974310275137783,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9392264067615598,0.0013888686093429404,0.3804613183679479,0.7560241722168932,1767887285.9935548,1.8596705198287964,0.08724340796470642
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1739783653846154,-0.003676072092614024,0.9166666666666666,1.7520158290863037,0.02168714441359043,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0012325594761380893,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9439146282077127,0.001346091399913738,0.3895572836883744,0.758381853951288,1767887286.118815,1.8446720838546753,0.08912497758865356
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.177734375,0.00027184304282477554,0.75,1.7570335865020752,0.021571623161435127,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0011709315023311847,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.946292020813588,0.0013245948958459724,0.39413147959673117,0.7595422064263434,1767887286.2693632,1.6823512315750122,0.08805951476097107
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18046875,0.0026403725440870877,0.8333333333333334,1.7582123279571533,0.020817575976252556,1,1,3,3,0,0.25,0.08333333333333337,1,0.5,0.004202114142872744,0.002101057071436372,0.002101057071436372,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9084992794971926,0.0016657900297307752,0.3211183898982666,0.7404014203346027,1767887286.3993092,1.6670104265213013,0.08461800217628479
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18505859375,0.007153964881909147,0.5,1.7589304447174072,0.020716983824968338,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0019960042178645532,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9281367680283639,0.0014858548795697094,0.35955164620566166,0.7507995114326608,1767887286.519723,1.5617719888687134,0.083744578063488
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18543198529411764,0.00639301402289739,0.8333333333333334,1.763075828552246,0.018821407109498978,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0018962040069713255,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9379999848746293,0.0013955687143775953,0.3787676376903051,0.7559686169184218,1767887286.6513886,1.7654895782470703,0.07599310576915741
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1853298611111111,0.005325555692471415,0.8333333333333334,1.7624711990356445,0.01694774255156517,0,0,3,3,-1,0.0,0.0018736645579338074,0,0.0,0.0,0.0,0.0018013938066227591,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9429796829934174,0.0013502122475825007,0.38840181180561906,0.7585247266011976,1767887286.7542334,1.7467060089111328,0.06800127774477005
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18996710526315788,0.010761007192157543,0.6666666666666666,1.7631959915161133,0.014633622020483017,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.001711324116291621,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9455179909617617,0.0013273738098575402,0.3932564581790999,0.7597757605354863,1767887286.8813367,1.7125064134597778,0.058899566531181335
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1890625,0.008986754239834305,0.75,1.7627683877944946,0.013854962773621082,1,1,4,4,0,0.08333333333333337,0.08333333333333337,1,0.5,0.002539609829076962,0.001269804914538481,0.00162575791047704,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9468344994704035,0.001315822641806348,0.3957254790162048,0.7603756076408862,1767887287.0060446,1.6706479787826538,0.05600102245807648
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19140625,0.011769135596879957,0.6666666666666666,1.7611018419265747,0.012052681297063828,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015444700149531878,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475383685328734,0.0013099313507205267,0.39700245760837005,0.760651144824929,1767887287.114975,1.7965173721313477,0.04912339150905609
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.193359375,0.013730735001070051,0.75,1.761508584022522,0.01023031398653984,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0014672465142055284,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9479339372993965,0.0013068803816985936,0.39768264944976767,0.7607657463667261,1767887287.255811,1.6717619895935059,0.04160454496741295
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1949728260869565,0.015370025803692932,0.8333333333333334,1.759098768234253,0.008859371766448021,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001393884188495252,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9481733186178951,0.0013052570355219708,0.39806301066213035,0.7608010384399116,1767887287.4925957,1.814721941947937,0.03607639670372009
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1953125,0.01565416490381028,0.6666666666666666,1.7589914798736572,0.008138868026435375,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0013241899790704893,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9483325966828317,0.001304353445390656,0.39829175440209524,0.7607977762136771,1767887287.7390115,1.6925355195999146,0.03328178450465202
