step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18913424744897958,0.022313050802018095,0.5833333333333334,1.7590444087982178,0.012329132296144962,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98500000461936,0.0008624999422579996,0.48750001154840006,0.8300000092387201,1767803894.9940004,1.607387900352478,0.05063975974917412
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19057765151515152,0.02377205005553611,0.5833333333333334,1.7583690881729126,0.012028738856315613,0,0,0,0,-1,0.0,0.0003003934398293495,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420003,0.8350000046193601,1767803895.00568,1.686007022857666,0.04949256032705307
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19140625,0.024474806373381206,0.8333333333333334,1.7604246139526367,0.013072730973362923,1,1,0,0,-1,0.0,0.25,1,0.5,-0.03953473413259662,0.0,0.0,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.98875000115484,0.0008156249855644998,0.4968750028871,0.8375000023096801,1767803895.0176263,1.7642803192138672,0.053874075412750244
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19210241336633663,0.024962726629950943,0.75,1.7577180862426758,0.012579347006976604,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.96937500057742,0.0010578124927822499,0.44843750144355,0.7987500011548401,1767803895.0294473,1.8053494691848755,0.05200379341840744
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19297640931372548,0.025636378767811444,0.5,1.7565312385559082,0.01221893634647131,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.95968750028871,0.001178906246391125,0.424218750721775,0.77937500057742,1767803895.0410953,1.6245317459106445,0.05040711909532547
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19398513349514562,0.026429566122169967,0.75,1.7568055391311646,0.012823890894651413,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.954843750144355,0.0012394531231955624,0.41210937536088754,0.76968750028871,1767803895.053487,1.6316823959350586,0.0530879870057106
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19456129807692307,0.026729195540144142,0.6666666666666666,1.7544126510620117,0.011784118600189686,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9524218750721775,0.0012697265615977814,0.4060546876804438,0.764843750144355,1767803895.0655143,1.597269058227539,0.048899367451667786
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19561011904761905,0.027553575302352744,0.75,1.7521246671676636,0.010939444415271282,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9512109375360887,0.0012848632807988909,0.4030273438402219,0.7624218750721775,1767803895.0775833,1.458412528038025,0.0454799048602581
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1963443396226415,0.028044851988429608,0.75,1.7496802806854248,0.01048230566084385,0,0,0,0,-1,0.0,0.000457138754427433,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9506054687680443,0.0012924316403994454,0.40151367192011095,0.7612109375360887,1767803895.0893216,1.6287823915481567,0.04363630339503288
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1971378504672897,0.028573572935103,0.75,1.7472363710403442,0.0101083442568779,0,0,0,0,-1,0.0,0.00037396140396595,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9503027343840221,0.0012962158201997227,0.4007568359600555,0.7606054687680444,1767803895.1007657,1.5462795495986938,0.042039643973112106
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19813368055555555,0.02944202176321748,0.75,1.745286226272583,0.009564847685396671,0,0,0,0,-1,0.0,0.0005434965714812279,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.950151367192011,0.0012981079100998615,0.40037841798002777,0.7603027343840222,1767803895.1125202,1.5728063583374023,0.039995159953832626
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19954128440366972,0.030691315849007705,0.5833333333333334,1.7426642179489136,0.009164107032120228,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500756835960055,0.0012990539550499307,0.40018920899001387,0.760151367192011,1767803895.124452,1.5484706163406372,0.038374945521354675
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1983309659090909,0.029374317928656527,0.9166666666666666,1.7401968240737915,0.008732874877750874,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500378417980027,0.0012995269775249656,0.40009460449500694,0.7600756835960055,1767803895.1358197,2.114022970199585,0.0366087332367897
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19679054054054054,0.02782931492296909,0.9166666666666666,1.737317681312561,0.008083779364824295,0,0,0,0,-1,0.0,0.0006490955129265785,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500189208990013,0.001299763488762483,0.4000473022475035,0.7600378417980027,1767803895.1471274,2.1981048583984375,0.033850301057100296
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19520786830357142,0.02621944714326429,0.9166666666666666,1.7362433671951294,0.0072859348729252815,0,0,0,0,-1,0.0,0.0007978444918990135,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500094604495006,0.0012998817443812417,0.40002365112375177,0.7600189208990014,1767803895.158627,2.2393181324005127,0.030643612146377563
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19375691371681417,0.024825910304222487,0.9166666666666666,1.7321162223815918,0.006025840528309345,0,0,0,0,-1,0.0,0.0012600943446159363,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500047302247503,0.0012999408721906208,0.40001182556187587,0.7600094604495007,1767803895.1704426,2.505064010620117,0.02515300363302231
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1924342105263158,0.02360298843063356,1.0,1.7310620546340942,0.004969884641468525,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500023651123751,0.0012999704360953106,0.40000591278093794,0.7600047302247503,1767803895.1820323,2.4448907375335693,0.020529847592115402
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1910665760869565,0.02225771175505145,1.0,1.7300945520401,0.004334819968789816,0,0,0,0,-1,0.0,0.000635064672678709,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500011825561876,0.0012999852180476555,0.400002956390469,0.7600023651123752,1767803895.1935518,2.1321606636047363,0.01774727925658226
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18968884698275862,0.020959204851032077,1.0,1.7285171747207642,0.0033612865954637527,0,0,0,0,-1,0.0,0.0009735333733260632,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500005912780938,0.0012999926090238277,0.4000014781952345,0.7600011825561876,1767803895.205105,2.2603836059570312,0.013668294064700603
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18840144230769232,0.019831143420461633,1.0,1.730472445487976,0.0030367830768227577,0,0,0,0,-1,0.0,0.000324503518640995,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500002956390469,0.0012999963045119138,0.40000073909761724,0.7600005912780938,1767803895.2164547,2.1564648151397705,0.012247157283127308
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1871689618644068,0.018861346889571095,0.9166666666666666,1.729601502418518,0.002876909449696541,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500001478195235,0.001299998152255957,0.40000036954880863,0.7600002956390469,1767803895.2277076,2.045988082885742,0.011423985473811626
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18599002100840337,0.017977226776257654,1.0,1.7314428091049194,0.0033505300525575876,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000739097617,0.0012999990761279785,0.40000018477440435,0.7600001478195235,1767803895.2391856,2.1181583404541016,0.013191195204854012
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18492838541666667,0.017285427781103153,0.8333333333333334,1.733556866645813,0.0038711566012352705,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000369548809,0.0012999995380639892,0.4000000923872022,0.7600000739097618,1767803895.250805,2.128049373626709,0.015188679099082947
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1840134297520661,0.01671162314022712,0.9166666666666666,1.7353047132492065,0.0050416444428265095,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9700000184774404,0.0010499997690319946,0.4500000461936011,0.800000036954881,1767803895.2622004,1.868947982788086,0.019717594608664513
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1832735655737705,0.016373887422355755,0.8333333333333334,1.7356514930725098,0.006754618138074875,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9800000092387202,0.0009249998845159973,0.47500002309680056,0.8200000184774405,1767803895.274545,1.852088451385498,0.026283254846930504
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18260924796747968,0.016165177354016708,0.8333333333333334,1.7367228269577026,0.008804055862128735,0,0,0,0,-1,0.0,0.0020494377240538597,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9850000046193601,0.0008624999422579987,0.4875000115484003,0.8300000092387203,1767803895.286417,1.8017950057983398,0.034190136939287186
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18268019153225806,0.016822883699847455,0.75,1.7376731634140015,0.01087841298431158,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289993,0.49375000577420014,0.8350000046193602,1767803895.2979565,1.817032814025879,0.042240578681230545
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.182875,0.017665522269431504,0.75,1.7407863140106201,0.012978495098650455,1,1,0,0,-1,0.08333333333333337,0.002100082114338875,1,0.5,-0.05541567258974104,0.0,0.0,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.96875000115484,0.0010656249855644996,0.4468750028871001,0.7975000023096801,1767803895.30936,1.8158926963806152,0.05034840479493141
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18328373015873015,0.018624507520036075,0.8333333333333334,1.7421730756759644,0.01544107124209404,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.95937500057742,0.00118281249278225,0.4234375014435501,0.77875000115484,1767803895.3205922,1.7635570764541626,0.059771839529275894
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18399360236220472,0.020020981744641474,0.5,1.7422758340835571,0.01721498928964138,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.95468750028871,0.001241406246391125,0.41171875072177505,0.76937500057742,1767803895.3320339,1.617319107055664,0.0668538510799408
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1851806640625,0.021878381252643932,0.5833333333333334,1.7463581562042236,0.02067994326353073,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.952343750144355,0.0012707031231955625,0.40585937536088756,0.76468750028871,1767803895.343407,1.6381067037582397,0.08050297200679779
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18640988372093023,0.023787789843658046,0.6666666666666666,1.7508262395858765,0.02329602837562561,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9511718750721775,0.0012853515615977814,0.4029296876804438,0.7623437501443551,1767803895.3544617,1.6657339334487915,0.09099622070789337
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18662860576923077,0.023958346152017692,0.75,1.751774787902832,0.025943037122488022,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9505859375360888,0.001292675780798891,0.4014648438402219,0.7611718750721775,1767803895.3654735,1.6345586776733398,0.10166014730930328
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18666507633587787,0.02405783055020775,0.75,1.7588979005813599,0.028311843052506447,0,0,0,0,-1,0.0,0.002368805930018425,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9502929687680444,0.0012963378903994454,0.40073242192011094,0.7605859375360888,1767803895.3769977,1.8196967840194702,0.11167488247156143
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18696732954545456,0.024566665238751003,0.75,1.7630194425582886,0.02791864052414894,0,0,0,0,-1,0.0,0.0003932025283575058,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9501464843840222,0.001298168945199723,0.4003662109600555,0.7602929687680444,1767803895.3881075,1.6898590326309204,0.11065724492073059
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1869125939849624,0.024549531929297735,0.9166666666666666,1.7657380104064941,0.028125392273068428,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500732421920111,0.0012990844725998614,0.4001831054800278,0.7601464843840222,1767803895.3996124,1.9733238220214844,0.11172162741422653
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18694612873134328,0.024639180603211797,0.8333333333333334,1.767159104347229,0.027542537078261375,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500366210960055,0.001299542236299931,0.4000915527400139,0.7600732421920111,1767803895.4111612,1.9089933633804321,0.10949914157390594
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18721064814814814,0.025057164422306585,0.9166666666666666,1.7689354419708252,0.025181645527482033,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500183105480027,0.0012997711181499654,0.40004577637000693,0.7600366210960056,1767803895.4224274,1.9467111825942993,0.10020894557237625
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18715533088235295,0.025011108799628298,0.75,1.7703121900558472,0.023602448403835297,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500091552740013,0.0012998855590749827,0.4000228881850035,0.7600183105480027,1767803895.4336941,1.8508867025375366,0.09386930614709854
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18724338503649635,0.0251497385384101,0.75,1.7731350660324097,0.020675115287303925,0,0,0,0,-1,0.0,0.002927333116531372,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500045776370006,0.0012999427795374915,0.4000114440925018,0.7600091552740014,1767803895.445081,1.7568340301513672,0.08207818865776062
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1872169384057971,0.02508616226412144,0.9166666666666666,1.773220419883728,0.018409956246614456,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500022888185002,0.001299971389768746,0.4000057220462509,0.7600045776370007,1767803895.4562166,1.951280951499939,0.07314601540565491
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1877248201438849,0.025772981679300408,0.8333333333333334,1.7738804817199707,0.016263574361801147,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500011444092501,0.0012999856948843732,0.40000286102312543,0.7600022888185003,1767803895.4674804,1.907721996307373,0.06454067677259445
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18803013392857143,0.026204884906536597,0.75,1.7739946842193604,0.013285215012729168,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.950000572204625,0.0012999928474421866,0.40000143051156273,0.7600011444092502,1767803895.4787197,1.8102937936782837,0.0526195727288723
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18810948581560283,0.02625387457901701,0.75,1.7732254266738892,0.011636079289019108,0,0,0,0,-1,0.0,0.0016491357237100601,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500002861023125,0.0012999964237210932,0.4000007152557814,0.760000572204625,1767803895.489967,1.8011447191238403,0.04616541415452957
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18846280809859156,0.026693402515156766,0.6666666666666666,1.7738595008850098,0.00990203395485878,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500001430511562,0.0012999982118605466,0.4000003576278907,0.7600002861023125,1767803895.5014431,1.6684268712997437,0.03924883157014847
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18878387237762237,0.027148182818977434,0.6666666666666666,1.7743847370147705,0.008645216003060341,0,0,0,0,-1,0.0,0.001256817951798439,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000715255781,0.0012999991059302733,0.40000017881394534,0.7600001430511563,1767803895.5128324,1.6301389932632446,0.03422023355960846
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1887478298611111,0.02708503896439338,0.9166666666666666,1.7740094661712646,0.00773957371711731,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.950000035762789,0.0012999995529651368,0.4000000894069727,0.7600000715255781,1767803895.524331,1.9052734375,0.030717365443706512
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18903556034482757,0.027473982772694503,0.75,1.7738392353057861,0.006621954031288624,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627891,1767803895.535616,1.8277491331100464,0.026375021785497665
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1891053082191781,0.027598831520381773,0.5833333333333334,1.7735350131988525,0.006252403371036053,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767803895.5479426,1.7351130247116089,0.024976078420877457
