step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2236926020408163,0.04460666107738994,0.75,1.7340763807296753,0.009632710367441177,0,0,0,0,-1,0.0,0.00030998047441244125,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803915.9208252,1.7879995107650757,0.038251835852861404
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2203125,0.04364742856831844,0.9166666666666666,1.735080361366272,0.008832552470266819,1,1,0,0,-1,0.16666666666666663,0.16666666666666663,1,0.5,-0.00021709609846635585,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803915.9323473,2.2046291828155518,0.0351528637111187
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21599264705882354,0.042160618283278745,1.0,1.7342841625213623,0.009475006721913815,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803915.944293,2.5374183654785156,0.03754713013768196
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21183894230769232,0.040758690525677245,1.0,1.7361609935760498,0.009616154246032238,0,0,0,0,-1,0.0,0.00014114752411842346,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803915.9558554,2.523651361465454,0.03822106122970581
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20784198113207547,0.039435064589849765,1.0,1.7381856441497803,0.009925374761223793,0,0,0,0,-1,0.0,0.000309220515191555,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803915.9674392,2.394968271255493,0.039679549634456635
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20399305555555555,0.03818380543023376,1.0,1.7377650737762451,0.010127263143658638,0,0,0,0,-1,0.0,0.00020188838243484497,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803915.978723,2.3016278743743896,0.04056278243660927
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2002840909090909,0.03699956088762175,1.0,1.7433624267578125,0.011030476540327072,0,0,0,0,-1,0.0,0.0009032133966684341,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803915.9917045,2.062638998031616,0.044087447226047516
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19670758928571427,0.035877432901924994,1.0,1.7420673370361328,0.01403621956706047,0,0,0,0,-1,0.0,0.0030057430267333984,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803916.0030093,1.9040327072143555,0.055962059646844864
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19490131578947367,0.03361684556577759,0.8333333333333334,1.7454981803894043,0.01570582203567028,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803916.014368,1.784511923789978,0.06187533587217331
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19268588362068967,0.030591241274153073,0.9166666666666666,1.7481118440628052,0.019183604046702385,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803916.0259614,2.013876438140869,0.0750913918018341
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19028072033898305,0.027604669923199137,0.9166666666666666,1.750584602355957,0.020841524004936218,0,0,0,0,-1,0.0,0.0016579199582338333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803916.0374756,1.9314078092575073,0.08047465980052948
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1873046875,0.0239511190399101,1.0,1.753030776977539,0.021019747480750084,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803916.0488985,2.096428871154785,0.08054997026920319
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18455430327868852,0.02074112273667137,1.0,1.7559479475021362,0.02126719430088997,0,0,0,0,-1,0.0,0.00024744682013988495,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803916.0601661,1.9404535293579102,0.08117589354515076
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1818296370967742,0.01764252211988983,1.0,1.758877158164978,0.020651763305068016,0,0,0,0,-1,0.0,0.0006154309958219528,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803916.071736,1.9978135824203491,0.07876136153936386
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17943948412698413,0.0148944232367737,0.9166666666666666,1.7621172666549683,0.020169546827673912,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803916.0833936,1.8315142393112183,0.07706879079341888
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1766357421875,0.011872714937747914,1.0,1.7617952823638916,0.019361773505806923,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803916.0947418,1.8910646438598633,0.07474911957979202
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17415865384615384,0.009300077092990036,1.0,1.7645511627197266,0.01881236396729946,0,0,0,0,-1,0.0,0.0005494095385074615,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803916.1061635,1.9299182891845703,0.07367236912250519
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17211174242424243,0.007173009006969335,1.0,1.7692896127700806,0.017342060804367065,0,0,0,0,-1,0.0,0.001470303162932396,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803916.1174235,1.8823418617248535,0.06919210404157639
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17018423507462688,0.005288649951871356,0.9166666666666666,1.7710539102554321,0.01649710349738598,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803916.128678,1.7001886367797852,0.06707283109426498
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16865808823529413,0.003955398378559265,0.9166666666666666,1.7728943824768066,0.015119417570531368,0,0,0,0,-1,0.0,0.0013776859268546104,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803916.1401508,1.795984148979187,0.06247559189796448
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16779891304347827,0.0032222088317434123,1.0,1.7735687494277954,0.014097682200372219,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803916.1515956,1.7857338190078735,0.05954984575510025
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16796875,0.0036983690279282647,1.0,1.7768056392669678,0.014086252078413963,0,0,0,0,-1,0.0,1.1430121958255768e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803916.1631782,1.8746072053909302,0.06099852919578552
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1678587147887324,0.003253125216159389,0.6666666666666666,1.7761956453323364,0.012321460992097855,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803916.1745665,1.904799461364746,0.053624533116817474
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16748046875,0.0023433898935370317,0.75,1.7771817445755005,0.011976758018136024,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803916.18582,1.8974323272705078,0.052229978144168854
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16684503424657535,0.001177830424823597,0.9166666666666666,1.7781686782836914,0.010106063447892666,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803916.198085,2.1137263774871826,0.04367789998650551
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16670185810810811,0.0006452714025527964,0.6666666666666666,1.778692364692688,0.009475921280682087,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803916.209411,1.8709489107131958,0.04080633446574211
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1665625,0.0001420811880201537,0.8333333333333334,1.7781955003738403,0.008670828305184841,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9887499994114042,0.000815625003445893,0.49687499916180977,0.8375000005215407,1767803916.220888,2.019474506378174,0.03692047670483589
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16719777960526316,0.0006300541507619222,0.75,1.7777031660079956,0.007351086009293795,1,1,0,0,-1,0.16666666666666663,0.08333333333333337,1,0.5,0.00028559544162611006,0.00014279772081305503,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9308749997057021,0.0014078125017229466,0.3734374995809049,0.7787500002607703,1767803916.232426,1.874272346496582,0.030750159174203873
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16852678571428573,0.002195801447762593,0.9166666666666666,1.7740503549575806,0.006285262294113636,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9404374998528511,0.0013539062508614733,0.38671874979045245,0.7693750001303852,1767803916.2437062,1.8614917993545532,0.025937777012586594
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16887019230769232,0.0025705764790506704,0.9166666666666666,1.7744327783584595,0.005288762506097555,0,0,0,0,-1,0.0,0.0009964997880160809,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9452187499264255,0.0013269531254307366,0.3933593748952262,0.7646875000651926,1767803916.2549496,1.8294960260391235,0.021463721990585327
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.169501582278481,0.003228276630353626,0.5833333333333334,1.7751519680023193,0.004725904669612646,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9476093749632127,0.0013134765627153683,0.3966796874476131,0.7623437500325962,1767803916.2663178,1.7253402471542358,0.018969491124153137
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1705078125,0.004351965701520823,0.8333333333333334,1.7760647535324097,0.0050355782732367516,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9488046874816063,0.0013067382813576841,0.3983398437238066,0.7611718750162981,1767803916.2777684,1.7698081731796265,0.020348133519291878
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1712962962962963,0.005232154329633213,0.8333333333333334,1.7753068208694458,0.005547750741243362,0,0,0,0,-1,0.0,0.0005121724680066109,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9494023437408031,0.0013033691406788422,0.3991699218619033,0.7605859375081491,1767803916.2893014,1.7256531715393066,0.02235770970582962
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17230373475609756,0.0063229004212273735,0.75,1.7749783992767334,0.006452231202274561,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9497011718704016,0.001301684570339421,0.39958496093095164,0.7602929687540745,1767803916.3012395,1.7422661781311035,0.026076871901750565
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17347515060240964,0.007597044844910822,0.4166666666666667,1.7765473127365112,0.007372432854026556,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498505859352008,0.0013008422851697107,0.39979248046547583,0.7601464843770372,1767803916.312587,1.5682927370071411,0.029786940664052963
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17461867559523808,0.008836914528599481,0.75,1.7754615545272827,0.008515793830156326,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499252929676003,0.0013004211425848553,0.39989624023273795,0.7600732421885186,1767803916.3241692,1.7071908712387085,0.03436490148305893
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17573529411764705,0.010058511723328651,0.6666666666666666,1.7770438194274902,0.010174893774092197,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499626464838001,0.0013002105712924279,0.399948120116369,0.7600366210942593,1767803916.3357742,1.701619267463684,0.04107453301548958
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17746184593023256,0.011933787942685858,0.4166666666666667,1.7753138542175293,0.011448054574429989,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499813232419001,0.001300105285646214,0.3999740600581845,0.7600183105471296,1767803916.3471737,1.5408822298049927,0.04629448801279068
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17852011494252873,0.01305673380123947,0.5833333333333334,1.7744405269622803,0.011316931806504726,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94999066162095,0.0013000526428231071,0.39998703002909225,0.7600091552735648,1767803916.3587487,1.7252544164657593,0.045741453766822815
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18004261363636365,0.014652730945969517,0.9166666666666666,1.7735120058059692,0.012366214767098427,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499953308104749,0.0013000263214115538,0.39999351501454616,0.7600045776367824,1767803916.370369,1.8730469942092896,0.04997121915221214
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18210147471910113,0.016795459300452956,0.75,1.772290825843811,0.012234050780534744,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499976654052374,0.0013000131607057768,0.3999967575072731,0.7600022888183913,1767803916.382188,1.7579525709152222,0.04934545233845711
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1831597222222222,0.017745316064482784,0.4166666666666667,1.7709736824035645,0.012219383381307125,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499988327026188,0.0013000065803528884,0.39999837875363653,0.7600011444091956,1767803916.3939312,1.4205905199050903,0.04930531233549118
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18372252747252749,0.018195339180250007,0.9166666666666666,1.7677068710327148,0.011631052941083908,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499994163513094,0.0013000032901764442,0.3999991893768183,0.7600005722045978,1767803916.4053419,1.7354995012283325,0.04697834700345993
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18575917119565216,0.020240347386964376,0.5833333333333334,1.7635737657546997,0.011573469266295433,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499997081756546,0.0013000016450882223,0.3999995946884092,0.760000286102299,1767803916.4172277,1.5747591257095337,0.04679913446307182
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18703797043010753,0.021463422129733727,0.75,1.7622706890106201,0.011384161189198494,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998540878273,0.0013000008225441113,0.3999997973442046,0.7600001430511495,1767803916.4288228,1.6889375448226929,0.04635540023446083
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18799867021276595,0.02225077080497635,1.0,1.7586009502410889,0.010462860576808453,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999270439137,0.0013000004112720558,0.3999998986721023,0.7600000715255748,1767803916.4407477,1.7334957122802734,0.042631614953279495
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1893092105263158,0.023467273490162307,0.6666666666666666,1.7572782039642334,0.010393592528998852,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999635219568,0.0013000002056360281,0.39999994933605115,0.7600000357627874,1767803916.4520564,1.5532604455947876,0.042528185993433
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19022623697916666,0.024251296771341083,0.9166666666666666,1.7544323205947876,0.0095322011038661,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999817609783,0.001300000102818014,0.3999999746680256,0.7600000178813937,1767803916.4636974,1.7115989923477173,0.03918522968888283
