step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19387335526315788,0.03262974028136555,0.9166666666666666,1.75215744972229,0.006316564977169037,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9361327553924358,0.0013515545862236291,0.3846393615223795,0.769174648084771,1767768888.0683367,1.8961533308029175,0.025206169113516808
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19408700980392157,0.03287223150214403,0.9166666666666666,1.7512202262878418,0.0062677436508238316,0,0,0,0,-1,0.0,4.882132634520531e-05,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9430663776962178,0.0013257772931118145,0.3923196807611897,0.7645873240423855,1767768888.0798976,1.8540908098220825,0.02490021474659443
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19419642857142858,0.03299032943332526,0.8333333333333334,1.7507617473602295,0.005388452671468258,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9465331888481089,0.0013128886465559072,0.3961598403805949,0.7622936620211928,1767768888.0923061,1.6915620565414429,0.02141159027814865
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19420362903225807,0.033008081488671535,0.8333333333333334,1.7487140893936157,0.005384613294154406,0,0,0,0,-1,0.0,3.83937731385231e-06,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9482665944240545,0.0013064443232779538,0.3980799201902975,0.7611468310105964,1767768888.104008,1.7833023071289062,0.021486371755599976
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19431089743589744,0.03310726766449584,0.75,1.7488378286361694,0.00517677329480648,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9491332972120272,0.001303222161638977,0.39903996009514875,0.7605734155052982,1767768888.1170115,1.8523730039596558,0.020597267895936966
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19444167993630573,0.033235389868343485,0.6666666666666666,1.747593641281128,0.0049180807545781136,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9495666486060136,0.0013016110808194885,0.3995199800475744,0.7602867077526492,1767768888.1284697,1.8182512521743774,0.01961127482354641
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19481803797468356,0.03364823115049291,0.8333333333333334,1.7499879598617554,0.004122128710150719,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9497833243030067,0.0013008055404097442,0.3997599900237872,0.7601433538763246,1767768888.1399915,1.8024024963378906,0.016524942591786385
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19474744496855345,0.03352009780729755,1.0,1.7492010593414307,0.0037982265930622816,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9498916621515033,0.001300402770204872,0.39987999501189364,0.7600716769381624,1767768888.153176,1.8744940757751465,0.015164986252784729
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1951416015625,0.033959299268818424,0.75,1.752062439918518,0.003523397259414196,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499458310757516,0.001300201385102436,0.39993999750594683,0.7600358384690812,1767768888.1651068,1.7583285570144653,0.01411901880055666
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19519118788819875,0.033987725678070776,0.5833333333333334,1.7507411241531372,0.0035076302010565996,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499729155378758,0.001300100692551218,0.39996999875297345,0.7600179192345407,1767768888.1769452,1.6909035444259644,0.014045802876353264
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1956983024691358,0.03454603699878929,0.75,1.7514523267745972,0.003612291067838669,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499864577689379,0.001300050346275609,0.39998499937648674,0.7600089596172703,1767768888.188481,1.692543625831604,0.014445210807025433
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19610333588957055,0.03497956086626964,0.5833333333333334,1.752754807472229,0.0038495506159961224,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499932288844689,0.0013000251731378047,0.39999249968824335,0.7600044798086352,1767768888.2001147,1.6508044004440308,0.015387007035315037
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19631288109756098,0.035193338857246646,0.8333333333333334,1.7535760402679443,0.004416558425873518,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499966144422345,0.0013000125865689025,0.3999962498441217,0.7600022399043176,1767768888.2126093,1.7444863319396973,0.017640400677919388
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19696969696969696,0.03589972963629785,0.6666666666666666,1.7528064250946045,0.005015748552978039,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499983072211172,0.0013000062932844512,0.3999981249220609,0.7600011199521588,1767768888.2241464,1.64051353931427,0.019968001171946526
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1976421310240964,0.03662024580042268,0.8333333333333334,1.7554519176483154,0.005385942757129669,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499991536105585,0.0013000031466422258,0.39999906246103045,0.7600005599760794,1767768888.2356296,1.69033944606781,0.021454421803355217
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19854041916167664,0.03761339550291941,0.75,1.754842758178711,0.006199410650879145,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499995768052792,0.001300001573321113,0.39999953123051524,0.7600002799880397,1767768888.2487624,1.6011004447937012,0.02451474778354168
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19926525297619047,0.03836627421495426,0.75,1.7550461292266846,0.006596079561859369,0,0,0,0,-1,0.0,0.0003966689109802246,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499997884026397,0.0013000007866605565,0.39999976561525763,0.7600001399940198,1767768888.2624967,1.6795200109481812,0.026096612215042114
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2002819896449704,0.03946021916052846,0.5,1.7542439699172974,0.00689911562949419,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499998942013198,0.0013000003933302784,0.3999998828076288,0.76000006999701,1767768888.2759817,1.5497063398361206,0.027304060757160187
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20126378676470588,0.04050754038032632,0.75,1.7535080909729004,0.008118617348372936,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999471006599,0.0013000001966651394,0.39999994140381445,0.760000034998505,1767768888.2890818,1.7022963762283325,0.032033924013376236
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20205135233918128,0.04131237319628463,0.9166666666666666,1.7544970512390137,0.008737806230783463,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.96999997355033,0.0010500000983325697,0.4499999707019072,0.8000000174992525,1767768888.302196,1.690451741218567,0.03464996814727783
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20303415697674418,0.04233173932428542,0.6666666666666666,1.753769874572754,0.00909498892724514,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.979999986775165,0.0009250000491662848,0.4749999853509536,0.8200000087496263,1767768888.3135538,1.5468430519104004,0.036107756197452545
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20391528179190752,0.04326293306319988,0.75,1.7549970149993896,0.009384018369019032,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9849999933875825,0.0008625000245831424,0.48749999267547683,0.8300000043748132,1767768888.3250976,1.585818886756897,0.037430666387081146
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2046515804597701,0.043995106302202824,0.5833333333333334,1.7516741752624512,0.009422640316188335,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9874999966937912,0.0008312500122915711,0.4937499963377384,0.8350000021874067,1767768888.3368163,1.4796104431152344,0.037318602204322815
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20515625,0.04443647440285267,0.5833333333333334,1.7534416913986206,0.01052141934633255,1,1,0,0,-1,0.41666666666666663,0.0010987790301442146,1,0.5,-0.004329308856063153,0.0,0.0,0,none,1,uncertain,0.95,5,severe_drift,0.9302499983468956,0.0014156250061457855,0.3718749981688692,0.7775000010937034,1767768888.3494155,1.6403108835220337,0.042048558592796326
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20625443892045456,0.04558863088486762,0.5,1.7518078088760376,0.011117184534668922,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9401249991734477,0.0013578125030728927,0.38593749908443464,0.7687500005468517,1767768888.3613105,1.3977327346801758,0.044588603079319
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20703125,0.046362011930482484,0.4166666666666667,1.7516306638717651,0.011576720513403416,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9450624995867238,0.0013289062515364465,0.39296874954221733,0.7643750002734259,1767768888.373107,1.4507900476455688,0.046493202447891235
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20790905898876405,0.047222851255995305,0.6666666666666666,1.7485889196395874,0.011417224071919918,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9475312497933619,0.0013144531257682232,0.39648437477110865,0.7621875001367129,1767768888.3866937,1.4343513250350952,0.04591425880789757
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2086679469273743,0.04795865717319692,0.6666666666666666,1.7462003231048584,0.011975890025496483,0,0,0,0,-1,0.0,0.0005586659535765648,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9487656248966809,0.0013072265628841116,0.39824218738555434,0.7610937500683564,1767768888.3994942,1.5447393655776978,0.048373252153396606
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20961371527777778,0.048878666679473125,0.5833333333333334,1.744274377822876,0.012882685288786888,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9493828124483404,0.0013036132814420558,0.39912109369277715,0.7605468750341782,1767768888.4116275,1.4409526586532593,0.05213169753551483
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21041954419889503,0.04964229673196905,0.5833333333333334,1.7393678426742554,0.013471487909555435,0,0,0,0,-1,0.0,0.0005888026207685471,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9496914062241701,0.0013018066407210279,0.3995605468463886,0.7602734375170891,1767768888.4235532,1.5280722379684448,0.05490725487470627
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21134529532967034,0.050539084451863475,0.8333333333333334,1.7388921976089478,0.0143648162484169,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.949845703112085,0.0013009033203605141,0.39978027342319433,0.7601367187585446,1767768888.4350784,1.5506987571716309,0.05859288573265076
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21136441256830601,0.05043864591434627,0.5833333333333334,1.7373923063278198,0.015322471968829632,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499228515560425,0.001300451660180257,0.3998901367115972,0.7600683593792723,1767768888.4481947,1.8257652521133423,0.06284753233194351
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21021569293478262,0.049119575859048734,1.0,1.7361445426940918,0.015180191025137901,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499614257780212,0.0013002258300901285,0.39994506835579857,0.7600341796896362,1767768888.45985,2.210721492767334,0.06250195950269699
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2090793918918919,0.047805043733404703,1.0,1.7340366840362549,0.013934359885752201,0,0,0,0,-1,0.0,0.0012458311393857002,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499807128890105,0.0013001129150450644,0.3999725341778993,0.7600170898448181,1767768888.4710019,2.2925221920013428,0.05726005509495735
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20795530913978494,0.04652143531034978,1.0,1.7266693115234375,0.011998015455901623,0,0,0,0,-1,0.0,0.0019363444298505783,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499903564445052,0.0013000564575225324,0.3999862670889497,0.760008544922409,1767768888.482996,2.6849606037139893,0.04913073033094406
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2068432486631016,0.045272876357181364,1.0,1.7256243228912354,0.009648088365793228,0,0,0,0,-1,0.0,0.0023499270901083946,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499951782222527,0.0013000282287612664,0.39999313354447485,0.7600042724612045,1767768888.4967291,2.442938804626465,0.03939228132367134
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20574301861702127,0.044054369523460604,1.0,1.7211198806762695,0.007392156403511763,0,0,0,0,-1,0.0,0.0022559319622814655,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499975891111263,0.0013000141143806334,0.39999656677223744,0.7600021362306022,1767768888.510427,2.317077875137329,0.03018101304769516
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20467509920634921,0.0428638472774782,1.0,1.7225472927093506,0.005676057189702988,0,0,0,0,-1,0.0,0.001716099213808775,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499987945555631,0.0013000070571903169,0.39999828338611876,0.7600010681153011,1767768888.5244389,2.379058361053467,0.023067820817232132
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20359786184210527,0.041673301093985926,1.0,1.720768690109253,0.0037612065207213163,0,0,0,0,-1,0.0,0.0019148506689816713,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499993972777816,0.0013000035285951586,0.3999991416930594,0.7600005340576506,1767768888.5367286,2.363865375518799,0.015259159728884697
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20257280759162305,0.04058013322860738,1.0,1.7204632759094238,0.0030153330881148577,0,0,0,0,-1,0.0,0.0007458734326064587,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499996986388908,0.0013000017642975795,0.3999995708465297,0.7600002670288253,1767768888.548796,1.905531406402588,0.0121920732781291
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20159912109375,0.03954746662227266,1.0,1.717677354812622,0.002469203434884548,0,0,0,0,-1,0.0,0.0005461296532303095,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499998493194454,0.0013000008821487897,0.39999978542326486,0.7600001335144126,1767768888.5602252,2.004075765609741,0.009920192882418633
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20071648316062177,0.038635141093324096,1.0,1.719765067100525,0.0028447480872273445,0,0,0,0,-1,0.0,0.0003755446523427963,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999246597226,0.0013000004410743948,0.39999989271163244,0.7600000667572063,1767768888.5720088,2.1007444858551025,0.01131625846028328
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19986307989690721,0.03775321762275673,1.0,1.7227691411972046,0.003140432760119438,0,0,0,0,-1,0.0,0.00029568467289209366,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999623298613,0.0013000002205371974,0.39999994635581626,0.7600000333786032,1767768888.5847921,1.9696654081344604,0.012478350661695004
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1991386217948718,0.03703325163433653,1.0,1.7251917123794556,0.004701890982687473,0,0,0,0,-1,0.0,0.0015614582225680351,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999811649307,0.0013000001102685989,0.39999997317790814,0.7600000166893016,1767768888.596347,1.9362629652023315,0.018582765012979507
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1986407844387755,0.03659956922204002,1.0,1.7299199104309082,0.00654654810205102,0,0,0,0,-1,0.0,0.0018446571193635464,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9699999905824653,0.0010500000551342994,0.44999998658895407,0.8000000083446508,1767768888.6078675,1.9856199026107788,0.025781681761145592
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1985644035532995,0.03668988613612549,0.5833333333333334,1.725433588027954,0.008026791736483574,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9799999952912326,0.0009250000275671498,0.47499999329447706,0.8200000041723254,1767768888.6202948,1.6797256469726562,0.031389545649290085
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19882417929292928,0.03719594670843282,0.8333333333333334,1.7263823747634888,0.010677757672965527,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9849999976456163,0.000862500013783575,0.48749999664723853,0.8300000020861628,1767768888.6323972,1.7521635293960571,0.041917696595191956
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19951319095477388,0.038205473992848495,0.5,1.7312148809432983,0.012822502292692661,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9874999988228081,0.0008312500068917874,0.49374999832361927,0.8350000010430814,1767768888.645349,1.6470483541488647,0.05026458203792572
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.200390625,0.03944220999804893,0.75,1.7301018238067627,0.015550730749964714,1,1,0,0,-1,0.16666666666666663,0.25,1,0.5,-0.004730515566281099,0.0,0.0,0,none,1,uncertain,0.95,5,severe_drift,0.9302499994114041,0.0014156250034458937,0.37187499916180966,0.7775000005215407,1767768888.6573396,1.7024537324905396,0.06092997267842293
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20147310323383086,0.04093129983919598,0.5,1.7331769466400146,0.01693258434534073,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.940124999705702,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767768888.668809,1.608523964881897,0.0665336325764656
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2028542698019802,0.0427684853614949,0.6666666666666666,1.7339332103729248,0.01859750598669052,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767768888.6813536,1.6605075597763062,0.07285074144601822
