step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1873389175257732,0.018751218704481553,0.75,1.7624961137771606,0.01432689931243658,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.000751863670824259,1,none,0,1,0,uncertain,0.95,5,stable,0.9790774681459348,0.0009266842080116636,0.4740056383183046,0.8204761986176076,1767803870.7497377,1.6108962297439575,0.05861064791679382
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1888153698979592,0.020229759650888964,1.0,1.7628031969070435,0.015609939582645893,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.000714270487283046,1,none,0,1,0,uncertain,0.95,5,stable,0.9841167978961662,0.000863958763791152,0.4865158267218237,0.8304523804549888,1767803870.7611837,1.685998797416687,0.06401872634887695
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19038036616161616,0.02171738218543608,0.75,1.7600675821304321,0.015572063624858856,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006785569629188937,1,none,0,1,0,uncertain,0.95,5,stable,0.9866565337384349,0.0008325439272981661,0.4927893283326356,0.8354297573163701,1767803870.772573,1.6071738004684448,0.06378186494112015
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.191875,0.023119066110527414,0.6666666666666666,1.7624468803405762,0.017639445140957832,1,1,0,0,-1,0.25,0.08333333333333337,1,0.5,0.004690670604987108,0.002345335302493554,0.002345335302493554,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9285198114334906,0.0014195935962833613,0.37017520114248004,0.7784184792489331,1767803870.7837222,1.5543708801269531,0.07254034280776978
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1936881188118812,0.02489353901632139,0.4166666666666667,1.759934425354004,0.01799280382692814,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.002228068537368876,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9380042644501415,0.001362826518604835,0.38388639837749094,0.7698776601856772,1767803870.7949746,1.5073866844177246,0.07425417006015778
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19523590686274508,0.02624993682228988,0.5,1.7546138763427734,0.016920480877161026,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0021166651105004324,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9428032503985594,0.0013342314152960408,0.39078174169571644,0.7655738296259887,1767803870.8063264,1.4872225522994995,0.06987033784389496
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1965260922330097,0.027344272198327774,1.0,1.7522435188293457,0.016205906867980957,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0020108318549754106,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.945259792477949,0.0013197642058696477,0.3942777804662839,0.763390164369487,1767803870.817694,1.7891335487365723,0.06690751016139984
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19794170673076922,0.028646344969502822,0.75,1.7467443943023682,0.015809310600161552,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00191029026222664,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9465437473411863,0.001312384357960725,0.39607677945647257,0.7622681692634115,1767803870.8291337,1.5973740816116333,0.06533706933259964
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19929315476190476,0.02983764414215459,0.8333333333333334,1.7420809268951416,0.014223849400877953,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0018147757491153078,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9472393331906498,0.0013085626248704602,0.3970270991445823,0.7616785173564403,1767803870.8405056,1.6147445440292358,0.05885011702775955
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20076650943396226,0.03109604537044601,0.5833333333333334,1.7397381067276,0.013927612453699112,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0017240369616595423,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9476383933746644,0.0013065299416262703,0.39755167664743246,0.7613564697667181,1767803870.8518076,1.6340599060058594,0.05801969766616821
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20210280373831777,0.03220696330682411,0.3333333333333333,1.7353028059005737,0.012610357254743576,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.001637835113576565,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9478867910492702,0.0013053995039446274,0.3978614576250827,0.7611695854174321,1767803870.8629298,1.3516849279403687,0.05226531997323036
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20359519675925927,0.033479922636710534,0.4166666666666667,1.7300958633422852,0.012240728363394737,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015559433578977368,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9480574942206627,0.0013047266789987303,0.3980617297476813,0.7610515757160854,1767803870.87434,1.344544529914856,0.05103088915348053
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20477350917431192,0.034376474390725165,0.6666666666666666,1.7268253564834595,0.01206278707832098,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0014781461900028499,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9481870651742847,0.0013042884229076456,0.3982051085401911,0.7609692317150436,1767803870.8858864,1.6035938262939453,0.050056759268045425
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20319602272727272,0.03274724981784159,1.0,1.7237528562545776,0.011228766292333603,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0014042388805027073,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9482938801633268,0.0013039727329835678,0.398317944816476,0.7609058875216727,1767803870.897246,2.6980931758880615,0.04657347872853279
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20136542792792791,0.03098305648213446,1.0,1.719050645828247,0.00964553002268076,0,0,0,0,-1,0.0,0.0015832362696528435,0,0.0,0.0,0.0,0.001334026936477572,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948387227530817,0.0013037232513756108,0.398413488058657,0.7608531518417796,1767803870.9086003,2.5559370517730713,0.04004313424229622
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19956752232142858,0.029379973383407258,1.0,1.717813491821289,0.00806024856865406,0,0,0,0,-1,0.0,0.001585281454026699,0,0.0,0.0,0.0,0.0012673255896536934,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948471851351652,0.0013035115082402277,0.3984984491381496,0.7608067735977859,1767803870.9199288,2.57138991355896,0.03321627900004387
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19780143805309736,0.027691495078911783,1.0,1.7150206565856934,0.006076037418097258,0,0,0,0,-1,0.0,0.0019842111505568027,0,0.0,0.0,0.0,0.0012039593101710088,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9485502208176664,0.0013033230150798554,0.3985762728196769,0.7607645745919442,1767803870.9313254,2.656195640563965,0.024835234507918358
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19606633771929824,0.026118724189956144,1.0,1.7125725746154785,0.004541114903986454,0,0,0,0,-1,0.0,0.0015349225141108036,0,0.0,0.0,0.0,0.0011437613446624584,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9486236639027917,0.0013031502976560872,0.39864876993970744,0.7607254156993709,1767803870.9425988,2.294900894165039,0.01846294291317463
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19436141304347826,0.02458484192981213,1.0,1.710351586341858,0.0035442612133920193,0,0,0,0,-1,0.0,0.0009968536905944347,0,0.0,0.0,0.0,0.0010865732774293353,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9486929338302682,0.0013029894056033264,0.3987169316818259,0.7606886798329143,1767803870.9537401,2.5870397090911865,0.014300786890089512
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19268588362068967,0.023104802897955797,1.0,1.710937738418579,0.0033164117485284805,0,0,0,0,-1,0.0,0.00022784946486353874,0,0.0,0.0,0.0,0.0010322446135578684,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487584922490102,0.0013028381636982043,0.39878133596557275,0.7606540133005245,1767803870.965303,2.369506597518921,0.01330963522195816
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19103899572649571,0.021648968541327415,1.0,1.709633708000183,0.003171043237671256,0,0,0,0,-1,0.0,0.00014536851085722446,0,0.0,0.0,0.0,0.000980632382879975,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488206509050747,0.0013026952955444615,0.3988423503913648,0.7606211963651263,1767803870.976966,2.0704433917999268,0.012625355273485184
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1894200211864407,0.020256467617795485,1.0,1.7105152606964111,0.004415222909301519,0,0,0,0,-1,0.0,0.0012441796716302633,0,0.0,0.0,0.0,0.0009316007637359762,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488796426219631,0.0013025599842347814,0.398900233695072,0.7605900784116839,1767803870.9883468,2.268678903579712,0.017402108758687973
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.187828256302521,0.018867105203163877,1.0,1.7153451442718506,0.0055857556872069836,0,0,0,0,-1,0.0,0.0011705327779054642,0,0.0,0.0,0.0,0.0008850207255491774,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489356569592684,0.0013024316518801568,0.39895518656240964,0.7605605454235067,1767803871.000079,2.0248641967773438,0.021862415596842766
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18629557291666668,0.017639559359284147,1.0,1.7178996801376343,0.006912232376635075,0,0,0,0,-1,0.0,0.001326476689428091,0,0.0,0.0,0.0,0.0008407696892717185,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489888582169597,0.0013023098487657298,0.39900737716844115,0.7605325036185349,1767803871.011538,1.9239763021469116,0.026986906304955482
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18488507231404958,0.016597143363240096,1.0,1.7218787670135498,0.01047191396355629,0,0,0,0,-1,0.0,0.003559681586921215,0,0.0,0.0,0.0,0.0007987312048081325,1,none,0,1,0,uncertain,0.95,5,stable,0.9690298098364298,0.001051994514622057,0.4490010429123725,0.8005058711707099,1767803871.0230784,1.8782854080200195,0.0405883714556694
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18417008196721313,0.01643294879794677,0.8333333333333334,1.724400520324707,0.01253807358443737,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007587946445677258,1,none,0,1,0,uncertain,0.95,5,stable,0.9790689545197392,0.0009266998990707607,0.4739964536198505,0.8204805739787253,1767803871.0344617,1.9186534881591797,0.048434458673000336
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18464176829268292,0.017814352613242615,0.6666666666666666,1.7268686294555664,0.01714581809937954,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0007208549123393395,1,none,0,1,0,uncertain,0.95,5,stable,0.9841086533512895,0.000863972299587571,0.48650674972019015,0.8304565434630645,1767803871.0463636,1.7864251136779785,0.06636977940797806
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18592489919354838,0.02003859824554525,0.75,1.7268686294555664,0.019876273348927498,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006848121667223725,1,none,0,1,0,uncertain,0.95,5,stable,0.9866487585883706,0.0008325559040317089,0.4927804745827616,0.835433715381549,1767803871.058247,1.882460117340088,0.07655316591262817
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18740625,0.0225234515853597,0.6666666666666666,1.7319132089614868,0.021715698763728142,1,1,0,0,-1,0.0,0.08333333333333337,1,0.5,0.0032487465444733785,0.0016243732722366893,0.0016243732722366893,1,none,1,1,0,uncertain,0.95,5,stable,0.9873611346705701,0.0008176038921038251,0.49526138504370326,0.8382041696724455,1767803871.0695891,1.7440506219863892,0.08378403633832932
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18843005952380953,0.024407179731284003,0.75,1.7321721315383911,0.024973275139927864,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015431546086248546,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9677836730062236,0.0010604358411545837,0.44666362380927377,0.7995650312188102,1767803871.0811849,1.856726050376892,0.0963960811495781
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18989911417322836,0.026763168361130945,0.75,1.731528639793396,0.027153391391038895,0,0,0,0,-1,0.0,0.0021801162511110306,0,0.0,0.0,0.0,0.0014659968781936118,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9580483970398085,0.0011819481163644462,0.42246296754406776,0.7802223146728632,1767803871.0926714,1.7254222631454468,0.10493066161870956
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1910400390625,0.02866517061695396,0.5,1.734635591506958,0.031458280980587006,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0013926970342839312,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9532269985167561,0.0012427023590726768,0.410429674557039,0.7705289664467169,1767803871.1044986,1.5323724746704102,0.12191881984472275
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19225411821705427,0.030670777188400156,0.75,1.7429019212722778,0.03237203136086464,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0013230621825697346,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9508580729584031,0.0012730332562027485,0.4044642630806924,0.7656614018781293,1767803871.1159806,1.7620800733566284,0.12621481716632843
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1921875,0.030633963734279897,0.75,1.7442007064819336,0.03389758616685867,0,0,0,0,-1,0.0,0.0015255548059940338,0,0.0,0.0,0.0,0.0012569090734412477,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497122747514339,0.0012881336625243682,0.40152433463827847,0.763207773661097,1767803871.1278574,1.7156643867492676,0.13226884603500366
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19221135496183206,0.030640019477974952,0.8333333333333334,1.7526884078979492,0.034480705857276917,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011940636197691852,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949175624181124,0.001295612029386944,0.40009221758529334,0.7619621059164794,1767803871.1394265,1.8652650117874146,0.13538409769535065
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1924419981060606,0.03099884816889704,0.6666666666666666,1.7574920654296875,0.03355236351490021,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0011343604387807258,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489415071822517,0.0012992781944937521,0.3994107937213431,0.7613213610898739,1767803871.1506615,1.682604432106018,0.13238781690597534
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19234609962406016,0.030976769713868493,0.75,1.7625384330749512,0.03191038966178894,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010776424168416894,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488568396165535,0.0013010396434646552,0.3991023615748149,0.7609839732699895,1767803871.1621084,1.7094917297363281,0.12661275267601013
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19230993470149255,0.030948471567757603,0.9166666666666666,1.7645392417907715,0.03293342515826225,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001023760295999605,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488452275362207,0.0013018512422899777,0.39897851829825365,0.7607991147237946,1767803871.173954,1.9807602167129517,0.13087572157382965
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19253472222222223,0.031254252344410316,0.5833333333333334,1.7673214673995972,0.02900340035557747,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0009725722811996246,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488685844977334,0.001302190865344017,0.39894531409700723,0.7606913290462572,1767803871.1854656,1.6637167930603027,0.1153256893157959
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19244025735294118,0.031041172123690678,0.75,1.7682698965072632,0.026454346254467964,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009239436671396433,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489079579678535,0.00130229757155737,0.3989559307241581,0.7606228476232705,1767803871.1972222,1.7062941789627075,0.10509733855724335
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19234717153284672,0.03085984460585145,0.75,1.7701077461242676,0.025497298687696457,0,0,0,0,-1,0.0,0.0009570475667715073,0,0.0,0.0,0.0,0.0008777464837826611,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489539510489867,0.0013022908645502801,0.3989870688308557,0.7605747477567701,1767803871.208895,1.8065937757492065,0.10168027132749557
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19185914855072464,0.030433350355621162,0.9166666666666666,1.7703874111175537,0.022519990801811218,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.000833859159593528,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490019374807748,0.0013022304043118062,0.39902716453540893,0.7605375316262631,1767803871.2217155,2.0001959800720215,0.08990481495857239
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19179968525179855,0.030464828001565584,0.8333333333333334,1.770960807800293,0.020492862910032272,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0007921662016138516,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490496711948859,0.0013021459016434572,0.3990705086479631,0.7605064156736157,1767803871.2334182,1.7800639867782593,0.08164557069540024
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19174107142857144,0.030431010003848534,0.9166666666666666,1.7698382139205933,0.019163772463798523,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.000752557891533159,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490960921525016,0.0013020520835383296,0.3991143115519594,0.7604789752042678,1767803871.2449045,1.8159507513046265,0.0760175883769989
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19165558510638298,0.030337053975534895,0.9166666666666666,1.7697749137878418,0.016367530450224876,0,0,0,0,-1,0.0,0.0027962420135736465,0,0.0,0.0,0.0,0.000714929996956501,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949140729847236,0.0013019561843132471,0.3991572382213517,0.7604539666012209,1767803871.2563846,2.003774881362915,0.06486718356609344
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19181888204225353,0.03060307809784787,0.9166666666666666,1.7692205905914307,0.013609683141112328,0,0,0,0,-1,0.0,0.002757847309112549,0,0.0,0.0,0.0,0.0006791834971086759,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491834054108983,0.0013018616950069165,0.3991986770252194,0.7604307383497431,1767803871.2678187,1.9148297309875488,0.053877562284469604
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19195257867132867,0.030751486416603684,0.8333333333333334,1.7686400413513184,0.011475315317511559,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006452243222532421,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492240829077718,0.001301770239727837,0.3992383748152992,0.7604089364715475,1767803871.2796016,1.7638963460922241,0.045269813388586044
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19203016493055555,0.0308192361147246,0.75,1.767109990119934,0.0091575151309371,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00061296310614058,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949262795165951,0.0013016825144477225,0.39927625486190815,0.760388357167616,1767803871.2910428,1.7215176820755005,0.03616676479578018
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1919450431034483,0.03076653770616696,0.8333333333333334,1.765698790550232,0.008348392322659492,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005823149508335509,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492996068466195,0.0013015987565366037,0.39931232607181744,0.7603688730690581,1767803871.3025486,1.6445311307907104,0.03290282562375069
