step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20170454545454544,0.025636281779457166,0.75,1.7447633743286133,0.01932145655155182,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0010389391696824834,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.930192793806452,0.001473374227615317,0.3625519033683339,0.7511202560276968,1767889690.1932917,1.7410863637924194,0.082417331635952
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20638020833333334,0.029995837401170664,0.5,1.7449662685394287,0.01811460219323635,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.000986992211198359,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9395396762103145,0.001388055763188356,0.38074910873168566,0.7558562256772079,1767889690.219753,1.6100765466690063,0.07769612222909927
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2109375,0.03483081900681314,0.75,1.7479443550109863,0.019653581082820892,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.000937642600638441,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9442383242363539,0.0013452880993924067,0.3898621098285127,0.7582094056187955,1767889690.2473319,1.719997763633728,0.08474265038967133
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21316964285714285,0.03822819489361335,0.75,1.7516460418701172,0.017659688368439674,0,0,2,2,-1,0.0,0.001993892714381218,0,0.0,0.0,0.0,0.0008907604706065189,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9466129683318356,0.0013238222087323557,0.3944385503529908,0.7593719309505798,1767889690.273775,1.6166324615478516,0.07600921392440796
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21484375,0.03873122086017021,0.6666666666666666,1.7502751350402832,0.018620671704411507,1,1,3,3,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0029425213932685215,0.0014712606966342608,0.0014712606966342608,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9090033466529001,0.001664356208855332,0.3215555791991242,0.7401273436842801,1767889690.301263,1.6001075506210327,0.08058124780654907
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21435546875,0.037975962186212846,0.9166666666666666,1.7503290176391602,0.018421614542603493,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0013976976618025477,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9287221759371801,0.0014842497412985995,0.36007182801742704,0.7504829811406808,1767889690.3282928,1.9897946119308472,0.07956288009881973
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21507352941176472,0.038520723105054507,0.8333333333333334,1.7470523118972778,0.016954760998487473,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0013278127787124203,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9386127105747322,0.0013939733518421114,0.3793294508485269,0.7556398344039541,1767889690.355216,1.8128541707992554,0.0730467140674591
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2146267361111111,0.038227792749961645,0.8333333333333334,1.745164394378662,0.013897090218961239,0,0,3,3,-1,0.0,0.0030576707795262337,0,0.0,0.0,0.0,0.0012614221397767992,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9435916539213912,0.001348685794736047,0.3889765810278272,0.75819834384391,1767889690.3817937,1.9099091291427612,0.05921758711338043
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21648848684210525,0.039972223643587566,0.8333333333333334,1.7454731464385986,0.014176437631249428,0,0,3,3,-1,0.0,0.00027934741228818893,0,0.0,0.0,0.0,0.0011983510327879593,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.946115070706449,0.00132592992504685,0.39382646088340945,0.7594586772317915,1767889690.4083297,1.742377758026123,0.060026779770851135
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2150390625,0.03838172552917607,1.0,1.7402799129486084,0.012605508789420128,1,1,4,4,0,0.33333333333333337,0.16666666666666663,1,0.5,0.011845268799228292,0.005922634399614146,0.005922634399614146,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9063253493048377,0.0016728140960158193,0.31924402632047777,0.74150612893578,1767889690.435885,1.7045241594314575,0.05279725044965744
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21781994047619047,0.04160381179685463,0.9166666666666666,1.7394126653671265,0.01103129144757986,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005626502679633438,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9250292887867781,0.001494770321246552,0.3567892332512571,0.7524410152717801,1767889690.4627104,1.8204749822616577,0.0463656522333622
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21892755681818182,0.04282212834967004,0.9166666666666666,1.734893798828125,0.008253213949501514,0,0,4,4,-1,0.0,0.0027780774980783463,0,0.0,0.0,0.0,0.005345177545651766,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9345079350578303,0.0014048544324064664,0.3755629956541726,0.7578240608995856,1767889690.4901152,1.8246740102767944,0.034018952399492264
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22078804347826086,0.04493214295664012,0.8333333333333334,1.7346915006637573,0.008629943244159222,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0050779186683691776,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9393831541216792,0.0013592947316120021,0.38502472575719626,0.7604354060503036,1767889690.5173676,1.649232268333435,0.035548191517591476
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22102864583333334,0.04520396010747159,0.9166666666666666,1.7366225719451904,0.008575583808124065,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004824022734950718,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9419572488736847,0.0013360616149281166,0.3898614788914123,0.7616649098456371,1767889690.543525,1.7749967575073242,0.03515753149986267
