step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8345417633410673,0.6052822423415757,0.0,0.1995263248682022,0.010184520855545998,0,0,84,84,-1,0.0,0.0003062337636947632,0,0.0,0.0,0.0,0.0061945097657571955,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9564041885217297,0.0013099930847751443,0.792138746015851,0.8568707800304702,1767841349.60886,0.06997445970773697,0.08885473012924194
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8347800925925926,0.6056812321277565,0.16666666666666666,0.1835813820362091,0.006703764200210571,1,1,85,85,0,0.16666666666666666,0.16666666666666666,1,0.5,0.03352301240428696,0.01676150620214348,0.01676150620214348,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.919057302746299,0.0016688666597924498,0.6384890059460444,0.8359496159455566,1767841349.6173384,0.21508140861988068,0.06175495684146881
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8349451501154734,0.6059574860919172,0.16666666666666666,0.1884981393814087,0.005451708100736141,0,0,85,85,-1,0.0,0.00125205609947443,0,0.0,0.0,0.0,0.015923430892036308,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9351897789533907,0.0014962519656674439,0.7112275148767248,0.8478633226065837,1767841349.6258438,0.12558835744857788,0.04803601652383804
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8351814516129032,0.6062469672753814,0.0,0.18817578256130219,0.009766056202352047,0,0,85,85,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015127259347434491,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9434438546551994,0.001408700890005078,0.7476125017456806,0.853700750205407,1767841349.634259,0.02427372895181179,0.08631733059883118
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8353807471264367,0.6065161713878703,0.16666666666666666,0.2007427215576172,0.007980423048138618,0,0,85,85,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014370896380062767,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477681514771851,0.0013640820599562507,0.7660220482581633,0.8565060095597129,1767841349.6427846,0.21462894976139069,0.0667143389582634
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.835579128440367,0.6068157329513972,0.3333333333333333,0.161787211894989,0.004303989466279745,0,0,85,85,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013652351561059628,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9501266331576285,0.0013411337761956342,0.7755280648847648,0.8578008575140155,1767841349.6510546,0.5184692144393921,0.04289364814758301
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8357766018306636,0.6072789269097785,0.16666666666666666,0.23313604295253754,0.011004815809428692,1,1,86,86,0,0.0,0.16666666666666666,1,0.5,0.023559788944304123,0.011779894472152061,0.012969733983006645,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.966288877630004,0.001077509371972639,0.8797041881040611,0.9033458888544588,1767841349.659776,0.32531294226646423,0.07304719090461731
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8360088470319634,0.6077235168975829,0.16666666666666666,0.18419963121414185,0.009712190367281437,0,0,86,86,-1,0.0,0.001292625442147255,0,0.0,0.0,0.0,0.012321247283856312,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.959733742118661,0.0011960781562092599,0.8326084763191549,0.8810211315198079,1767841349.6680124,0.13954974710941315,0.06063919514417648
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8362044419134397,0.6082099839327596,0.0,0.23508167266845703,0.014778896234929562,0,0,86,86,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011705184919663497,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9566457185588065,0.0012553433422027207,0.8096157437187235,0.8697663434978535,1767841349.6763637,0.10271941870450974,0.11163139343261719
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8364701704545454,0.6087433795652292,0.0,0.17322731018066406,0.008504181168973446,0,0,86,86,-1,0.0,0.006274715065956116,0,0.0,0.0,0.0,0.01111992567368032,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.955275415192775,0.0012847754781103674,0.7985432892576935,0.8640511605999788,1767841349.6847062,0.10899180918931961,0.07247975468635559
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8368055555555556,0.609393841807764,0.0,0.143260195851326,0.006369214970618486,0,0,86,86,-1,0.0,0.0021349661983549595,0,0.0,0.0,0.0,0.010563929389996304,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9547523070822911,0.0012992140854651217,0.7933612301767471,0.8611101697084889,1767841349.6929176,0.04875761643052101,0.0627056434750557
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8371040723981901,0.6099725911345256,0.0,0.1481979936361313,0.008240518160164356,0,0,86,86,-1,0.0,0.0018713031895458698,0,0.0,0.0,0.0,0.010035732920496488,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9546433105187466,0.0013061282973237912,0.791083923375199,0.8595604447923189,1767841349.7013178,0.24990618228912354,0.0751473680138588
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8372954288939052,0.6103881792498181,0.16666666666666666,0.21185125410556793,0.005468662362545729,1,1,87,87,0,0.0,0.16666666666666666,1,0.5,0.029529280507187505,0.014764640253593753,0.014764640253593753,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9680148614241683,0.0010608382053213705,0.8862863132601789,0.9044949184341985,1767841349.7102015,0.13519032299518585,0.06316755712032318
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8374507319819819,0.6107139573457101,0.0,0.22161449491977692,0.01307383831590414,0,0,87,87,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014026408240914064,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9601003309925806,0.0011886976227753316,0.8348647675457909,0.8818514204532364,1767841349.718549,0.014920764602720737,0.11305741965770721
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8376755617977528,0.6111412000946282,0.0,0.22099758684635162,0.009496827609837055,0,0,87,87,-1,0.0,0.0035770107060670853,0,0.0,0.0,0.0,0.01332508782886836,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9563617400347307,0.00125263933998841,0.8098077329573409,0.8704244734009484,1767841349.7269154,0.16300101578235626,0.07980528473854065
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8378643497757847,0.6115555326170642,0.16666666666666666,0.21567405760288239,0.017985772341489792,0,0,87,87,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012658833437424941,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9546914647589178,0.001284398029051888,0.7977714656934456,0.864611061716088,1767841349.73516,0.213495671749115,0.12713393568992615
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8381571588366891,0.6119864572519643,0.16666666666666666,0.16065996885299683,0.004849058575928211,0,0,87,87,-1,0.0,0.01313671376556158,0,0.0,0.0,0.0,0.012025891765553694,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9540413103663864,0.0012999689372700663,0.792160613497341,0.8616094146228771,1767841349.7436328,0.22150634229183197,0.04798988997936249
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8383440290178571,0.6123478525924743,0.0,0.20555341243743896,0.010727968998253345,1,1,88,88,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.009526957299824376,0.0,0.011424597177276008,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9193588271212378,0.0016594096725864919,0.6409134616745283,0.8375183968880299,1767841349.7517953,0.05001154914498329,0.09452354162931442
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8385996659242761,0.6129734705373611,0.0,0.17309971153736115,0.015106003731489182,0,0,88,88,-1,0.0,0.004378034733235836,0,0.0,0.0,0.0,0.010853367318412207,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9367693194080124,0.001487734726348807,0.7149831637615047,0.8478872035417767,1767841349.760168,0.02334628999233246,0.1383877694606781
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8387847222222222,0.6133009857993124,0.0,0.196104496717453,0.010858286172151566,0,0,88,88,-1,0.0,0.004247717559337616,0,0.0,0.0,0.0,0.010310698952491596,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9456006431073426,0.0014010532365551008,0.752024394518879,0.8529902066137621,1767841349.7685006,0.07075175642967224,0.08226342499256134
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8388996674057649,0.6134117005013997,0.3333333333333333,0.19553108513355255,0.011890273541212082,0,0,88,88,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.009795164004867015,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9501500301472385,0.0013571409331370342,0.7706913805400861,0.8554643779076112,1767841349.7769172,0.4653303623199463,0.1002136766910553
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8391178097345132,0.6138539377235375,0.16666666666666666,0.17321902513504028,0.01471490878611803,0,0,88,88,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009305405804623664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9525583881536228,0.0013347519102342462,0.7802301180286305,0.8566279998244991,1767841349.7852283,0.5353741645812988,0.14244213700294495
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8394039735099338,0.614297988160872,0.0,0.17660729587078094,0.009946273639798164,1,1,89,89,0,0.0,0.16666666666666666,1,0.5,-0.005746256383065421,0.0,0.00884013551439248,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9687033221674267,0.0010720938291611428,0.8846069425927535,0.9021400202394084,1767841349.793657,0.06704816222190857,0.09689776599407196
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8396200440528634,0.6147029934326049,0.0,0.15601782500743866,0.021883808076381683,0,0,89,89,-1,0.0,0.011937534436583519,0,0.0,0.0,0.0,0.008398128738672857,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9620716583481799,0.001191027201919948,0.8373518302040922,0.8798297294305052,1767841349.8018553,0.23188696801662445,0.18434420228004456
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8397321428571428,0.6150277957310998,0.16666666666666666,0.2214346081018448,0.033516913652420044,0,0,89,89,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007978222301739214,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9588852629085601,0.0012504820931541235,0.8141038101914115,0.8686115980605136,1767841349.8102438,0.21413123607635498,0.2228185385465622
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8398780153508771,0.6154446693065403,0.16666666666666666,0.1803494542837143,0.023020368069410324,0,0,89,89,-1,0.0,0.01049654558300972,0,0.0,0.0,0.0,0.007579311186652253,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9574107161044169,0.0012800737709420618,0.8027700768229552,0.8629426957082547,1767841349.8186488,0.162978857755661,0.2024366855621338
