step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16441761363636365,0.0022486135707962536,1.0,1.7469451427459717,0.02581961080431938,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015784769024342904,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948948813019766,0.00129906785926561,0.39947816286654486,0.7613673075158516,1767887010.9817915,1.87820565700531,0.11169370263814926
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.171875,0.008477430881324766,0.6666666666666666,1.753949522972107,0.02346697635948658,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0014995530573125757,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9486201341604099,0.0013014826497100673,0.3988998794869056,0.7611335196751196,1767887011.224476,1.8445910215377808,0.10077758133411407
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17728365384615385,0.012587042788316705,0.8333333333333334,1.7586325407028198,0.02042783610522747,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0014245754044469468,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9484986488165511,0.0013025943289539698,0.3986532745601999,0.7609941324588939,1767887011.4531226,1.8812707662582397,0.08777488768100739
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18080357142857142,0.014552977560167735,0.8333333333333334,1.7611415386199951,0.017975306138396263,0,0,2,2,-1,0.0,0.0024525299668312073,0,0.0,0.0,0.0,0.0013533466342245993,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9484785263813389,0.0013030582706146559,0.398570038975373,0.7609030702197144,1767887011.6939068,1.7989063262939453,0.07648029923439026
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18723958333333332,0.019867959122236517,0.75,1.7647334337234497,0.014984133653342724,1,1,3,3,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0015965094540042013,0.0007982547270021006,0.0012856793025133692,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9100367120182671,0.0016536524721340903,0.32370132233494786,0.7408372389006113,1767887011.9238627,1.9370959997177124,0.06318972259759903
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.189697265625,0.02118827789604163,1.0,1.7659343481063843,0.01386837475001812,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0012213953373877008,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9293368039589047,0.0014786300247459094,0.3612319133729411,0.750785038051522,1767887012.1358202,1.8025954961776733,0.05818505957722664
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19048713235294118,0.021768450622234193,0.75,1.7663168907165527,0.011303756386041641,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0011603255705183158,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9390142092146774,0.0013909270701073161,0.3799976628885437,0.7557406166969165,1767887012.3687127,1.7934378385543823,0.04708309844136238
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19227430555555555,0.023739427600053757,0.9166666666666666,1.7696125507354736,0.010174199938774109,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0011023092919924,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9438824212326817,0.0013469466520103848,0.38939697237419774,0.7582010011360559,1767887012.5375693,1.7862920761108398,0.04193054512143135
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19510690789473684,0.026038311238354723,0.6666666666666666,1.7701526880264282,0.008955094031989574,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.00104719382739278,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9463462320219441,0.0013248592591029041,0.39411983004131595,0.7594146587162458,1767887012.6571302,1.785614013671875,0.036610860377550125
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.196484375,0.02773440812225219,0.6666666666666666,1.7715427875518799,0.00861344113945961,1,1,4,4,0,0.08333333333333337,0.00034165289252996445,1,0.5,0.0003519832440151433,0.00017599162200757166,0.0009948341360231409,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9476071510213718,0.001313735279348058,0.3965069027601454,0.7600057795989299,1767887012.7478886,1.6404175758361816,0.03512558713555336
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1988467261904762,0.0300723486175144,0.9166666666666666,1.7709578275680542,0.008515569381415844,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0009450924292219838,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9482655512650655,0.0013081027503862805,0.3977265105295376,0.7602864175282316,1767887012.833646,1.8670881986618042,0.034518517553806305
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20063920454545456,0.03173996292734936,0.75,1.7709307670593262,0.008165896870195866,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0008978378077608846,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9486214752582041,0.0013052222018210512,0.39836189494978425,0.7604125601064441,1767887012.9682372,1.7323721647262573,0.033114198595285416
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20193614130434784,0.032642806246140896,0.8333333333333334,1.7713322639465332,0.007836515083909035,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008529459173728404,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488249111983147,0.001303722157730972,0.3987042758116737,0.760462163828434,1767887013.0640883,1.7517805099487305,0.03185564652085304
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20426432291666666,0.034403449348978085,0.9166666666666666,1.7713730335235596,0.007712146267294884,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0008102986215041984,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489508710367508,0.0013029159751030807,0.3988991056242611,0.7604741715006683,1767887013.2319334,1.7850064039230347,0.031374912708997726
